source,target,weight
FITB,PNC,0.7401036772132787
FITB,PRU,0.618006799074073
FITB,PTC,-0.4161140319433053
FITB,REG,0.35564775268820414
FITB,RF,0.7842985897188319
FITB,RJF,0.5968039718215399
FITB,ROP,-0.4586996356080991
FITB,SCHW,0.562444102189769
FITB,SNPS,-0.35824104904808857
FITB,STT,0.4839989676485693
FITB,SYF,0.5035538050839289
FITB,SYY,0.3270017885775631
FITB,TDY,-0.3623815598535347
FITB,TFC,0.4605448707159044
FITB,TGT,0.517489975460489
FITB,TRV,0.3795686758641086
FITB,TSN,0.358255695123174
FITB,USB,0.6991315984366967
FITB,VRSK,-0.3291488812860963
FITB,WFC,0.7502388868911444
FOX,FOXA,0.9923810548151256
FOX,IFF,-0.38667468078603706
FOX,INTU,-0.3300970311901842
FOX,LULU,-0.4154207568688414
FOX,MA,-0.3586424559133792
FOX,NWS,0.3869043461493097
FOX,NWSA,0.38038052269810474
FOX,PSKY,0.6364021465468211
FOX,V,-0.39676428485775544
FOX,WBD,0.5033424901930992
FOXA,IFF,-0.37808516133294867
FOXA,LULU,-0.4364929548938162
FOXA,MA,-0.35024848045718965
FOXA,NWS,0.3700897762970435
FOXA,NWSA,0.36377197112810566
FOXA,PSKY,0.6203813009178765
FOXA,V,-0.386983460567427
FOXA,WBD,0.4890794069683653
FRT,GD,0.3685909149621072
FRT,GS,0.33145507189287876
FRT,HIG,0.33104808250717144
FRT,INCY,0.34593746743589976
FRT,INVH,0.582078530205469
FRT,IRM,0.36389978110234955
FRT,IVZ,0.35656567451667204
FRT,JKHY,0.32882805464729475
FRT,KIM,0.7651885158900663
FRT,KR,0.515860687221946
FRT,L,0.3448373818256481
FRT,LRCX,-0.3464058784721253
FRT,MAA,0.5422767510319002
FRT,MCHP,-0.36020773303792414
FRT,MET,0.4331900712869886
FRT,MMC,0.340253107989946
FRT,NSC,0.35654496243138967
FRT,NVDA,-0.3752701702151469
FRT,O,0.5263845948445752
FRT,ORLY,0.3431467038802853
FRT,PFG,0.36503040683506494
FRT,PLD,0.4980385814343652
FRT,PRU,0.4452595852849198
FRT,PSA,0.39311112697505174
FRT,REG,0.8211857004382194
FRT,RJF,0.3387542985920638
FRT,STZ,0.37352229872234066
FRT,TGT,0.3468461087098771
FRT,TPL,0.3722869877228602
FRT,UDR,0.6078982949678
FRT,USB,0.4254959715768812
FRT,VICI,0.500595273330306
FRT,VMC,0.36131379022578425
FRT,VTR,0.3764204647679185
FRT,WELL,0.4229273830671
FRT,WMB,0.350734627974332
FRT,WMT,0.34612845337067993
FRT,WTW,0.3793778105892243
FTNT,GEN,-0.5418019079758055
FTNT,GILD,-0.3881608985965739
FTNT,ICE,-0.33098820685066915
FTNT,MCHP,0.5284526714096137
FTNT,MCK,0.3609031278549249
FTNT,MNST,0.42833566532934086
FTNT,MSI,0.4356595367579144
FTNT,NTAP,0.3482142499000826
FTNT,PANW,0.46443568130491264
FTNT,PSA,0.4485870982741011
FTNT,RMD,0.75487891008184
FTNT,VTR,0.45209226392596846
FTNT,WBD,-0.3669940623207835
FTNT,XYZ,0.6029418124661418
FTV,HD,0.37492595765806247
FTV,HWM,0.3340614435558364
FTV,IEX,0.3647283361573906
FTV,IR,0.3428654262135692
FTV,MAS,0.333074343045997
FTV,MS,-0.3298756548966184
FTV,MSFT,-0.5148456874638137
FTV,NDSN,0.40752611141163275
FTV,NVR,0.3498288467912152
FTV,ODFL,0.536560975672389
FTV,OTIS,0.5221444514078626
FTV,PNR,0.5116290628248554
FTV,POOL,0.37818039271578524
FTV,PTC,0.3672898769789039
FTV,SWK,0.3422829846240962
FTV,TEL,0.32927339466549993
FTV,TSCO,0.325189809081271
FTV,TT,0.487351185809241
FTV,UNP,0.38402325442224267
GD,GL,0.3615654753162626
GD,HII,0.6261170582008784
GD,HON,0.4204198747217393
GD,HRL,0.3253556072261262
GD,ICE,0.38024582139337126
GD,INVH,0.3476032941354901
GD,JPM,0.3804542379331934
GD,KIM,0.3809445359562235
GD,KR,0.4235565552276692
GD,LDOS,0.4000460662096619
GD,LHX,0.4147650441077781
GD,LMT,0.6497635703454518
GD,MAA,0.36964953556691915
GD,MET,0.369242786243411
GD,MSFT,-0.516739696367742
GD,NFLX,-0.36866055698053285
GD,NOC,0.640605425577324
GD,O,0.3492602984548898
GD,PLD,0.47992925765490774
GD,PM,0.3375439749112192
GD,RSG,0.3406225482020083
GD,SNPS,-0.3418836103743428
GD,SYY,0.344097816884619
GD,TGT,0.35757512823526905
GD,TXN,-0.3371097771284164
GD,UDR,0.3993518914084649
GD,UNP,0.438662362942028
GD,WRB,0.38095120021331813
GD,WTW,0.3392286776921448
GE,HLT,0.3368647425065667
GE,HWM,0.36438205150002784
GE,KMB,-0.3783758569761152
GE,LW,-0.3406473265100421
GE,LYV,0.33633728085716363
GE,MSCI,0.5111992256759964
GE,MTCH,-0.3416169066641666
GE,PKG,0.620275013263801
GE,RTX,-0.5370798308726906
GE,SBAC,-0.33507620457075377
GE,TDG,0.37270088401726753
GEN,IFF,0.3385351267190144
GEN,RMD,-0.4791063353905409
GEN,TPL,0.37415534658647154
GEN,VTR,-0.4292029047040716
GILD,HAL,-0.3263555009463443
GILD,MOH,0.3657871739306168
GILD,MRK,0.3416951003478975
GILD,MTCH,-0.37936739406876324
GILD,WBD,0.33383568550756365
GILD,XYZ,-0.4516727563278298
GIS,GNRC,-0.33449343194559067
GIS,HRL,0.6446496216092342
GIS,HSY,0.6212358684761665
GIS,IFF,0.3453149202629293
GIS,INCY,0.34521156977731454
GIS,JNJ,0.3656419743928107
GIS,K,0.6978303930604242
GIS,KDP,0.36107585974518547
GIS,KHC,0.6332495810193628
GIS,KIM,0.4146982537592458
GIS,KMB,0.49954726899736257
GIS,KO,0.5023396664170049
GIS,KR,0.4697681136437461
GIS,LNT,0.36137045972870097
GIS,MDLZ,0.5706684669281424
GIS,MKC,0.6403429557751228
GIS,MNST,0.350598769012475
GIS,MSI,0.43329360336350564
GIS,NEE,0.3381227667557649
GIS,NVDA,-0.42514358746331377
GIS,NXPI,-0.3565998227204003
GIS,ON,-0.3949218468721665
GIS,PAYC,-0.3425165066404277
GIS,PEP,0.5537605380900948
GIS,PG,0.35088301044648346
GIS,PNW,0.3558039678944199
GIS,PPL,0.42597346540298253
GIS,ROL,0.33844397439188056
GIS,SBUX,0.35274619976954974
GIS,SJM,0.5287160558627028
GIS,TAP,0.35416310138603496
GIS,WEC,0.3537717029551305
GIS,WM,0.34556858568950677
GIS,WMT,0.33137206459478724
GIS,XEL,0.39247948722746623
GL,GOOG,-0.3598438257292405
GL,GOOGL,-0.33268452996577014
GL,GS,0.34553085819747725
GL,GWW,0.46616487777722204
GL,HIG,0.4498326089557476
GL,HII,0.37229191891152497
GL,HON,0.4499843283883471
GL,HSY,0.33764357693701036
GL,JPM,0.5351299043281746
GL,KR,0.48241993734908617
GL,L,0.5499187140531512
GL,LH,0.3378841253175286
GL,LHX,0.3987879306513678
GL,LKQ,0.36284268750700094
GL,LRCX,-0.3954476791086554
GL,LUV,0.36722074858054204
GL,MCK,0.3933307783361361
GL,MET,0.49482736045816483
GL,META,-0.3294369351689178
GL,MLM,0.35722330095251387
GL,MMC,0.4816149794913769
GL,MOS,0.34495177130080074
GL,MPWR,-0.420924363610606
GL,MRK,0.3340062290467628
GL,MSI,0.4131162683629435
GL,MTB,0.4064912700824133
GL,NOW,-0.36210189117229996
GL,OKE,0.32779272699783446
GL,ORCL,-0.35151196937557255
GL,PFG,0.3818964917702884
GL,PGR,0.4485881453965457
GL,PNC,0.38099587510118094
GL,PRU,0.4509872927704591
GL,REG,0.33735375886286506
GL,RF,0.339907706758674
GL,RJF,0.5073175669230525
GL,ROL,0.4080940228305018
GL,RSG,0.33423884974684387
GL,SCHW,0.32675749948192573
GL,SYY,0.34678864276736254
GL,TRV,0.47779124852421023
GL,VICI,0.3487260233636486
GL,VMC,0.3267142045097153
GL,VRSK,0.411789531833055
GL,WFC,0.3341139274138642
GL,WMT,0.3443768236850131
GL,WRB,0.5485056656306484
GL,WTW,0.585534951215859
GL,XYL,0.41848467139261064
GLW,HIG,0.33897909659478564
GLW,HSIC,0.34501804252093604
GLW,KMI,0.3450101832905456
GLW,LKQ,0.35215286748365165
GLW,LW,-0.3476245167637027
GLW,MET,0.37572998460803286
GLW,MHK,0.3522989814256342
GLW,OKE,0.38145643375441735
GLW,OTIS,0.36615370800631936
GLW,PKG,0.33403333657359185
GLW,PM,0.33796591435477763
GLW,PNC,0.3542919196193498
GLW,POOL,0.46745395936792866
GLW,STT,0.5912056774108697
GLW,TEL,0.39717654969811184
GLW,TPL,0.33719158076634437
GLW,TRGP,0.34813192742760324
GLW,TRMB,0.3255672731819599
GLW,TYL,0.3905649879193128
GLW,UNH,-0.5229920207428393
GLW,XOM,0.34075362502650275
GM,GS,0.35279112491663506
GM,IVZ,0.47633624623214105
GM,KEY,0.352469842392855
GM,MAA,0.33236759977909364
GM,ORLY,-0.32619927139917254
GM,PFG,0.34798377072897757
GM,TPR,0.4696272199481312
GM,TYL,-0.41759145754944155
GNRC,GRMN,-0.32646722105858905
GNRC,HUM,-0.41573660806674534
GNRC,JCI,0.6940012141873926
GNRC,MDLZ,-0.36272079115746725
GNRC,MNST,-0.3382950448742387
GNRC,PAYC,0.720414347814302
GNRC,PEP,-0.380256565709537
GNRC,VRSK,-0.4114084996523772
GNRC,VRTX,-0.4000179222016713
GNRC,WAT,-0.4377883992747563
GOOG,GOOGL,0.9943138814835946
GOOG,HSY,-0.34354907914531035
GOOG,LH,-0.3669760214693552
GOOG,MSI,-0.346091363683814
GOOG,PCAR,-0.43700213684305883
GOOG,SBUX,-0.3813058311800035
GOOG,TDY,-0.41856685632521584
GOOG,TXN,-0.4892676357280026
GOOG,UHS,-0.4015930224463374
GOOG,URI,-0.3378308872640756
GOOG,VICI,-0.35701097265347437
GOOG,WM,-0.4891761187607114
GOOGL,HSY,-0.33246145386992776
GOOGL,LH,-0.38227815936797027
GOOGL,MOH,-0.3254160164233755
GOOGL,MSI,-0.34501533501497134
GOOGL,PCAR,-0.4250286009985309
GOOGL,SBUX,-0.3673225437239356
GOOGL,TDY,-0.4231964329960971
GOOGL,TXN,-0.49736371684151
GOOGL,UHS,-0.4119689265341726
GOOGL,UNP,0.3340114161098701
GOOGL,URI,-0.3351658862036105
GOOGL,VICI,-0.35061763676406993
GOOGL,WM,-0.48318978725413264
GPC,IT,0.3279762405058942
GPC,JBHT,0.33431956224656906
GPC,JNJ,-0.4062261913418669
GPC,LKQ,0.45685513379662956
GPC,LULU,0.36503857935177525
GPC,NEM,0.44592926200519456
GPC,NKE,0.35013260905702326
GPC,NVR,0.426449460607606
GPC,ORLY,0.4239635720377958
GPC,PHM,0.36694214650487833
GPC,SNA,0.7181625738817994
GPN,IDXX,-0.3305651864307782
GPN,ITW,-0.43832119195584374
GPN,LDOS,0.6068453984584161
GPN,NCLH,-0.5298317649035943
GPN,RCL,-0.3322676698800735
GPN,ROK,-0.47382176909343965
GPN,SBAC,0.3360171514134008
GPN,TAP,-0.3442380720743688
GPN,ZBRA,-0.5015804595594093
GRMN,IRM,0.3449833645091348
GRMN,JBL,0.33120677616938776
GRMN,STE,0.3511436334292218
GS,HBAN,0.5363376245657862
GS,HIG,0.4946798621288371
GS,IVZ,0.449391505150403
GS,JPM,0.5565703684088954
GS,KEY,0.5380095643462272
GS,KLAC,-0.3623564991643587
GS,KMI,0.5582698245523404
GS,KR,0.40482574530112864
GS,L,0.4743482581055545
GS,MET,0.4893283742307604
GS,MOS,0.40764369617490476
GS,MPC,0.3475878295375061
GS,MS,0.7310487470722541
GS,MTB,0.4771712282151345
GS,NFLX,-0.3845692400275863
GS,NOW,-0.4801948547386501
GS,OKE,0.5664393977737144
GS,OXY,0.35294667983165906
GS,PFG,0.5371753989297204
GS,PNC,0.5864738764943208
GS,PRU,0.601894233461132
GS,REG,0.3799857625379665
GS,RF,0.5016359983726698
GS,RJF,0.43063768340528963
GS,SCHW,0.5184942574789395
GS,STT,0.38799288782597374
GS,SYF,0.35308592165558894
GS,SYY,0.3739124681012512
GS,TGT,0.40078753614789836
GS,TPL,0.33666732916438485
GS,TRV,0.4724719891560556
GS,UPS,0.33013273675592664
GS,USB,0.42622674020549806
GS,VICI,0.38060919641107166
GS,WFC,0.5770000204633358
GS,WMB,0.34535644213389105
GS,WRB,0.33177229039312184
GS,XOM,0.3354289077821475
GWW,HII,0.3264221119052016
GWW,HON,0.5322199031408237
GWW,HUBB,0.3404652070013166
GWW,HWM,0.3513429391226208
GWW,ITW,0.38733896329384643
GWW,LHX,0.45885344692582763
GWW,LKQ,0.35740660789441425
GWW,LRCX,-0.41162261181629506
GWW,LUV,0.48672250880736223
GWW,META,-0.41554112831401097
GWW,MMC,0.3770023902576876
GWW,MOH,0.3768999390243937
GWW,MRK,0.40271039988552376
GWW,MSI,0.3651986841438766
GWW,ORLY,0.5037712025060903
GWW,PSA,0.3728528486626935
GWW,RL,0.3382340927104018
GWW,ROK,0.35128697154737887
GWW,ROL,0.4844941662089229
GWW,TXT,-0.3809721770992871
GWW,TYL,0.34350713585256193
GWW,UDR,0.3313814858316519
GWW,VRSK,0.3894148020430547
GWW,WDC,-0.4215883822517557
GWW,WTW,0.5335696591798312
GWW,XYL,0.4202564231919225
HAL,HPE,0.3729876165758011
HAL,JPM,0.37415352969346033
HAL,KMI,0.4206819580870105
HAL,KO,-0.3724733564943261
HAL,MET,0.34910701664518146
HAL,MPC,0.5531112260654181
HAL,OKE,0.45291824610302855
HAL,OXY,0.6262569404453049
HAL,PCAR,0.3349153205210579
HAL,PEP,-0.3736915843813931
HAL,PH,0.42698139218667336
HAL,PSX,0.5756922167550733
HAL,RJF,0.37080785570424
HAL,SLB,0.7837732005775612
HAL,STT,0.34572026718870325
HAL,TPL,0.4195951595724515
HAL,TRGP,0.566010892726844
HAL,URI,0.3827567690963745
HAL,VLO,0.3743167400676927
HAL,WMB,0.5278151487359568
HAL,WY,0.3514265297131475
HAL,XOM,0.48569385409004084
HAS,MA,0.32490197464572634
HAS,NDSN,0.4388494844290748
HAS,NVDA,-0.3628247824056077
HAS,ULTA,-0.35889222034913526
HBAN,IVZ,0.42978867338383725
HBAN,JPM,0.5216680078309197
HBAN,KEY,0.7568287229856443
HBAN,KMI,0.3458444985678428
HBAN,KR,0.34577200001923397
HBAN,L,0.4031196306354628
HBAN,LLY,-0.3351198167179203
HBAN,MET,0.5894588362785189
HBAN,MMM,0.33661409558952726
HBAN,MOS,0.5187044484834414
HBAN,MPC,0.34382706987876893
HBAN,MS,0.40880697391472887
HBAN,MTB,0.714287519187514
HBAN,NOW,-0.3466894503970765
HBAN,NTRS,0.3582274238270955
HBAN,OKE,0.3341365683938459
HBAN,ORCL,-0.42508296827385267
HBAN,OXY,0.33122864688189163
HBAN,PFG,0.5105665855616653
HBAN,PNC,0.6932140463676871
HBAN,PRU,0.6074882910013158
HBAN,REG,0.37670688880451175
HBAN,RF,0.7865523084010613
HBAN,RJF,0.5551590688790121
HBAN,ROP,-0.3583012354089647
HBAN,SCHW,0.5564298568144729
HBAN,SNPS,-0.40515813056957
HBAN,STT,0.42477087604713554
HBAN,SYF,0.5703233407518269
HBAN,TFC,0.6599699583086742
HBAN,TGT,0.407212106669582
HBAN,UNP,0.35191651778367267
HBAN,USB,0.7336409140112322
HBAN,WFC,0.6109119080540225
HCA,KEY,-0.3787041324890634
HCA,MOH,0.35647179957481545
HCA,ORCL,0.401941723212376
HCA,ORLY,0.4472556352377914
HCA,PNC,-0.3786206141756864
HCA,TROW,-0.34581680605701876
HCA,UHS,0.4725064620510484
HCA,WTW,0.3259999854108064
HD,IEX,0.3555283644590221
HD,LEN,0.366017694712068
HD,LOW,0.6005756010183273
HD,MCD,0.3869105304851347
HD,MSFT,-0.4165633413252941
HD,NVDA,-0.32953011693955436
HD,NVR,0.3785935707065749
HD,PGR,0.35002543900395205
HD,PHM,0.34396883425823094
HD,PSA,0.33828572530762563
HD,SBUX,0.38672916050063777
HD,TJX,0.43598019207414285
HD,TSCO,0.4825269397312799
HD,WMT,0.35556860637882637
HD,YUM,0.3868772265112785
HIG,IBM,0.3266547682035399
HIG,JPM,0.4854929754576342
HIG,KEY,0.32839722481591627
HIG,KMI,0.4388166047064025
HIG,L,0.6507146896302153
HIG,LYV,0.4688585355566322
HIG,MCD,0.36537124355428
HIG,MET,0.557845695507409
HIG,MHK,0.4522338466177615
HIG,MMC,0.43441104549385606
HIG,MS,0.3618917545990495
HIG,MSFT,-0.40013291812488194
HIG,NOW,-0.3918604997295846
HIG,O,0.37027690561113946
HIG,OKE,0.3982041680513851
HIG,PFG,0.7507741202577771
HIG,PNC,0.3444055601461052
HIG,PRU,0.5869576454588633
HIG,REG,0.32510703315526995
HIG,RJF,0.4421477962271438
HIG,STT,0.3607203129639168
HIG,TDG,0.3463835920463893
HIG,TEL,0.42693028312336884
HIG,TPL,0.3473744490011631
HIG,TRV,0.6563308328182699
HIG,WFC,0.3851611071001982
HIG,WMB,0.33722008861652003
HIG,WRB,0.6595811896128131
HIG,XOM,0.3498564160620502
HII,HON,0.39016996785868907
HII,JPM,0.3544683952344165
HII,LHX,0.4728632397281707
HII,LMT,0.6360473247118453
HII,MSFT,-0.37931665184984276
HII,MSI,0.3512011273302405
HII,NFLX,-0.3254714373415951
HII,NOC,0.5844073257297161
HII,O,0.3454482303193764
HII,PAYX,0.3272832662549507
HII,PGR,0.35487041191198315
HII,PLD,0.36445278161448597
HII,WRB,0.3919453757416925
HLT,HPE,0.43496158321530914
HLT,HST,0.5812848166024295
HLT,LYB,0.35571761098683236
HLT,MAR,0.850661823608675
HLT,MGM,0.4766223228751459
HLT,NCLH,0.3345331523378997
HLT,PCAR,0.4745287577693344
HLT,PH,0.3306012035029582
HLT,PSX,0.41884585144164704
HLT,PWR,0.3669490853452507
HLT,RCL,0.35681750292258535
HLT,SPG,0.33301125496231687
HLT,TSLA,-0.3447196893585803
HLT,TXT,0.3373585951401726
HLT,WAB,0.36095991787367365
HLT,WRB,0.3287356195261652
HOLX,MDT,0.42724712833266204
HOLX,NFLX,-0.35484746230521874
HOLX,PODD,0.34583643345178283
HOLX,STE,0.37356275492850455
HOLX,YUM,0.3355031147349478
HOLX,ZBRA,0.33321540552840634
HON,HSY,0.3821036309301115
HON,IQV,0.3495575885041482
HON,JPM,0.3367138246880109
HON,KIM,0.3650542556898764
HON,KLAC,-0.4174455702999434
HON,KMI,0.3749340966923111
HON,LH,0.4234573908435495
HON,LHX,0.6486817587283055
HON,LKQ,0.49705145351240354
HON,LMT,0.3312107818569153
HON,LNT,0.3718353696979442
HON,LRCX,-0.5222189246930268
HON,LUV,0.3991280114839141
HON,MA,0.3277542631288101
HON,MDT,0.3827299806890869
HON,META,-0.5023315917402332
HON,MMC,0.48935099229705536
HON,MSI,0.4101307856928152
HON,NFLX,-0.34058114747423684
HON,NI,0.3430535111629114
HON,NOC,0.4686949114751182
HON,NVDA,-0.3704783346926921
HON,O,0.42181440500949346
HON,OKE,0.3852799781536098
HON,ORLY,0.39797221672739663
HON,PEG,0.4027511723580011
HON,PLD,0.392047667514828
HON,PNC,0.3272565384173467
HON,PNW,0.3368882531061929
HON,PPL,0.38887601850711756
HON,RCL,-0.339327300026518
HON,ROL,0.5420677181824
HON,RSG,0.42476274049929097
HON,SPGI,0.5532810997857186
HON,SRE,0.45297306613179106
HON,STX,-0.3278275047279009
HON,TXT,-0.4309862234216619
HON,TYL,0.3884680978387031
HON,UDR,0.45047952395604784
HON,VICI,0.47760999096457335
HON,VRSK,0.40374239181369576
HON,WDC,-0.3669424919570006
HON,WEC,0.34882097129328143
HON,WM,0.43967692232558275
HON,WTW,0.7315699461356672
HON,XEL,0.44897498440648875
HPE,IR,0.40979072535902017
HPE,J,0.34321352172539676
HPE,JBL,0.3378329765287325
HPE,MAR,0.4074589301411425
HPE,MDLZ,-0.40235144796160616
HPE,MKC,-0.3485421315630461
HPE,MNST,-0.37700053151122354
HPE,NTAP,0.4321763781306041
HPE,NXPI,0.33608447917618145
HPE,OXY,0.354027962960596
HPE,PCAR,0.34251041050623215
HPE,PH,0.39749735808635084
HPE,RJF,0.43138060453158433
HPE,SLB,0.357619943338189
HPE,SYF,0.3555176237271901
HPE,TPL,0.3331249928174607
HPE,TRGP,0.3489322056695422
HPE,TSLA,-0.32838360049251925
HPE,URI,0.3460883638876653
HPQ,LW,-0.38441985969214104
HPQ,MMM,0.45800808234824625
HPQ,NTAP,0.38086223349578346
HPQ,VRSN,-0.4659187007672584
HRL,HSY,0.4661158133734102
HRL,JNJ,0.3568258273344708
HRL,K,0.5951719792056964
HRL,KDP,0.37665454235046514
HRL,KHC,0.6428469486813085
HRL,KIM,0.3289455042654369
HRL,KO,0.4651011209340996
HRL,LHX,0.34638963246547977
HRL,LNT,0.41431572946859313
HRL,LRCX,-0.332074490101706
HRL,MDLZ,0.4425046542781892
HRL,MKC,0.47299430908648343
HRL,MPWR,-0.4275934080841377
HRL,NEE,0.33674474004820604
HRL,NFLX,-0.36846704817595294
HRL,NI,0.37191332421689993
HRL,NOW,-0.36787368629249284
HRL,NSC,0.40658773486044913
HRL,NVDA,-0.4324775524341268
HRL,ON,-0.3277453481410538
HRL,PEG,0.38350028496665406
HRL,PEP,0.5621263853523112
HRL,PG,0.4114584189948138
HRL,PM,0.33318492666791827
HRL,PNW,0.3348137892999488
HRL,PPL,0.5092610559743977
HRL,SJM,0.35223060006690005
HRL,SNPS,-0.4094750310654455
HRL,SO,0.3826150558486448
HRL,SRE,0.352298163882492
HRL,T,0.34098433280740803
HRL,TSN,0.37215192335458114
HRL,VTRS,0.32621472867934614
HRL,WEC,0.42024918239231346
HRL,XEL,0.4534568925814396
HSIC,KHC,0.35112258953957987
HSIC,MMM,0.36382499473103075
HSIC,NOC,0.3726712120487575
HSIC,PNW,0.33948682569433875
HSIC,STE,0.4345927448134872
HST,MAR,0.5187878766506107
HST,MGM,0.5136623274990774
HST,PSKY,0.34780775704115385
HST,PYPL,0.5843039125154103
HST,QCOM,0.5006687818320291
HST,REGN,-0.3452931721547344
HST,SPG,0.5806748137513786
HST,SWK,0.34576472255265145
HST,SYY,0.3555008709357749
HSY,HUM,0.3375319880919929
HSY,INVH,0.3868508116885073
HSY,JNJ,0.36906065007214994
HSY,K,0.5708045943936881
HSY,KHC,0.40192231287989505
HSY,KIM,0.3307532872657227
HSY,KMB,0.5758742105748493
HSY,KO,0.5674182318369051
HSY,LHX,0.36918123985194795
HSY,LRCX,-0.32750459633334256
HSY,MDLZ,0.6544801185531179
HSY,MKC,0.47885305172460696
HSY,MMC,0.36082367277642435
HSY,MNST,0.3521313469886148
HSY,MOH,0.36420504869360565
HSY,MRK,0.33413946231459885
HSY,MSI,0.5158968473734156
HSY,NSC,0.37358728021193366
HSY,NVDA,-0.40165331415763905
HSY,PAYC,-0.39978310261896205
HSY,PEG,0.3275931322391823
HSY,PEP,0.6375969225357898
HSY,PG,0.5378545737960241
HSY,PPL,0.44931983107025253
HSY,ROL,0.4098118790586596
HSY,RSG,0.4209144065666453
HSY,STE,0.35143005349504586
HSY,TAP,0.39634059459915283
HSY,UDR,0.34094865283535447
HSY,VRSK,0.43643304115579
HSY,WM,0.44005372545492355
HSY,WMT,0.35183545747972594
HSY,WTW,0.3660405780324041
HSY,XEL,0.43810490953006165
HUBB,IEX,0.33345534013174405
HUBB,IR,0.4526813193646328
HUBB,LW,0.3904842103611105
HUBB,MKC,-0.3590076247700205
HUBB,PCAR,0.613866492555366
HUBB,PH,0.4135073548899577
HUBB,RTX,0.44358432085803506
HUBB,TDY,0.32755909118449644
HUBB,TT,0.4169661197675178
HUBB,UHS,0.45443014031413537
HUBB,URI,0.3619931821874276
HUBB,XYL,0.3689637341174969
HUM,JCI,-0.5071967472599652
HUM,LH,0.35339746389022786
HUM,MCK,0.3957866149786392
HUM,MOH,0.6783624527664437
HUM,PAYC,-0.5048769675810442
HUM,SBUX,0.3606502608631432
HUM,UNH,0.6506232896270749
HUM,VRTX,0.3669455874197274
HUM,WAT,0.34079957121823423
HWM,IDXX,0.36506481104276817
HWM,IEX,0.4079020421644508
HWM,IPG,0.3322560048038046
HWM,IR,0.34564055496447715
HWM,ITW,0.4996171370241612
HWM,NCLH,0.3916955391906242
HWM,NDSN,0.3520728530305926
HWM,OMC,0.34935722278981896
HWM,PH,0.3831298569020862
HWM,PNR,0.3363166532416091
HWM,ROK,0.5819458136414466
HWM,SBAC,-0.4200821685173182
HWM,TDG,0.42688974496039045
HWM,TPL,0.343606935979551
HWM,UAL,0.40590406720771555
HWM,WY,0.3372395703058921
HWM,XYL,0.37572391257435983
HWM,ZBH,0.3525309111897216
HWM,ZBRA,0.464719965586969
IBM,SNA,-0.3476265354928396
IBM,TXT,0.4192063626303106
ICE,MAA,0.3269827489312813
ICE,MCO,0.3411831697094259
ICE,MHK,0.3684193400414041
ICE,NDAQ,0.42299881705122555
ICE,O,0.4197032741656134
ICE,PLD,0.3808823867622546
ICE,PM,0.3625413100866152
ICE,RSG,0.33167964157169094
ICE,SPGI,0.3924885860226664
ICE,UDR,0.3507216020379273
IDXX,INTU,0.37776239257278843
IDXX,IQV,0.395176733103825
IDXX,ITW,0.3655281918596734
IDXX,LOW,0.3349525990082997
IDXX,MAS,0.35915389145450916
IDXX,NVR,0.3505774558493896
IDXX,PWR,0.43078803147580413
IDXX,ROK,0.4484492154400547
IDXX,STE,0.3264879154961035
IDXX,TECH,0.3264275754708768
IDXX,TER,0.3361605688866888
IDXX,WY,0.3338328628893599
IDXX,ZBRA,0.3770541330431279
IDXX,ZTS,0.4877726860947867
IEX,IR,0.3315434270941445
IEX,ITW,0.5053912113060883
IEX,IVZ,0.3295994929585881
IEX,LRCX,0.32946985469842355
IEX,MSFT,-0.4268711194675157
IEX,NCLH,0.3375241318224517
IEX,NDSN,0.5820751003369774
IEX,PCAR,0.33830013398050174
IEX,PH,0.43026136543756166
IEX,PNR,0.4944171787934558
IEX,PWR,0.39794834766610987
IEX,RCL,0.4126335303011221
IEX,ROK,0.3826642979395874
IEX,SPGI,-0.36351622023375113
IEX,STX,0.39685204137795904
IEX,TSCO,0.4768265571777549
IEX,TXT,0.513053216859923
IEX,WAB,0.594540215286184
IEX,WMB,0.3279044149112494
IEX,XOM,0.35128933215572594
IEX,XYL,0.35269417413523757
IEX,ZBRA,0.32823704458193503
IFF,J,-0.4212290595822714
IFF,LLY,-0.7448908322492195
IFF,MDT,0.33882793278376594
IFF,PODD,0.3941313013301098
IFF,WST,-0.4229036734912372
IFF,WTW,0.35180579284676167
INCY,JCI,-0.34130509828500954
INCY,KHC,0.37778379004409973
INCY,KIM,0.3509520896457015
INCY,LH,0.35418720746500576
INCY,LRCX,-0.38416480241259215
INCY,ON,-0.3861724300127471
INCY,SNPS,-0.34796780162036917
INCY,TMUS,0.3490107416646162
INCY,TSCO,0.38187040364699615
INCY,VRSK,0.32802076615330467
INCY,VRTX,0.38459482318190363
INCY,VTR,0.3500177099465718
INCY,WM,0.3573231032578086
INCY,WMT,0.3583390887927592
INTC,KLAC,0.36019096249787136
INTC,KO,-0.41336291643686995
INTC,MAA,-0.3259545797815701
INTC,NI,-0.35793435997015793
INTC,ON,0.33854086347360807
INTC,PFG,-0.34886574909460444
INTC,ROL,-0.37124240493861593
