source,target,weight
ED,NVDA,-0.4025073274056044
ED,PEG,0.7071270103159271
ED,PEP,0.5294841055655015
ED,PG,0.4570096076990258
ED,PGR,0.45560132162323974
ED,PKG,0.3891398689290328
ED,PLD,0.330262342838211
ED,PNW,0.6439798874454383
ED,PSA,0.35457989990344435
ED,PTC,-0.35000762290199816
ED,RSG,0.4679285994709034
ED,SJM,0.5340285610002441
ED,SO,0.6258908706986898
ED,SRE,0.5969399509049936
ED,TYL,-0.3622624972707172
ED,UBER,-0.3614610718781428
ED,UDR,0.4297665863466576
ED,UNH,0.39708948519027826
ED,UNP,0.4117236231759942
ED,VTR,0.3644293947498351
ED,VZ,0.573886393518035
ED,WEC,0.7818449339409786
ED,WELL,0.3642532588179948
ED,WM,0.41291850054541007
ED,WMT,0.4359613371512451
ED,XEL,0.7178896947210618
EFX,EG,-0.3768997378378388
EFX,EXR,0.37724045870968603
EFX,FAST,0.5577188996582302
EFX,GL,-0.3532317554869171
EFX,GRMN,0.38473754327771
EFX,HD,0.3903287988198085
EFX,INTU,0.3307141679901346
EFX,IT,0.3681036092921243
EFX,J,0.3799816670342569
EFX,LEN,0.40092229741870533
EFX,LOW,0.4271235283666751
EFX,LVS,-0.3569222892563199
EFX,MET,-0.3281727698584328
EFX,MMC,0.35422330272375324
EFX,PM,-0.3984300661348419
EFX,POOL,0.35078271320543875
EFX,PWR,0.3360704538403352
EFX,ROL,0.3899916232427826
EFX,ROP,0.379467068436222
EFX,RSG,0.43409357526484377
EFX,SBAC,0.44049479758124505
EFX,SHW,0.4011901996757194
EFX,SNPS,0.3444473408259704
EFX,SPGI,0.45773804518066835
EFX,TECH,0.3297749538003461
EFX,TT,0.3411109795902739
EFX,VRSK,0.4309720187090386
EFX,WBD,-0.40872500118659516
EFX,WM,0.3512120663232568
EFX,WY,0.337897117199424
EFX,WYNN,-0.41664032253579375
EG,EXPE,0.437438281381409
EG,FITB,0.56630757833397
EG,GL,0.683132792239402
EG,HBAN,0.5062027979539008
EG,HIG,0.6358154497216341
EG,HLT,0.3518547999981612
EG,HPE,0.3787172303585783
EG,HST,0.42313856085097096
EG,HWM,0.5295470675064238
EG,IDXX,-0.3375230567098706
EG,IFF,0.3618884813258165
EG,INTU,-0.37933974054895625
EG,IP,0.4380310570881186
EG,IR,0.3634354147525214
EG,ISRG,-0.34244116432073957
EG,IVZ,0.3625719486401079
EG,JBL,0.3616040674496127
EG,JKHY,-0.3493882218664861
EG,K,0.37570571289859284
EG,KDP,0.38336723520286126
EG,KEY,0.5729206331529207
EG,KO,0.32836426149761844
EG,L,0.5909700562946145
EG,LUV,0.4365753193518603
EG,LVS,0.4507327473818336
EG,LW,0.5899522864829168
EG,MAR,0.3940453896493754
EG,MCD,0.3354133650471296
EG,MDLZ,0.43484998925862156
EG,MET,0.7202297641251584
EG,MGM,0.4245855522640801
EG,MO,0.40659026003211773
EG,MPC,0.3690550969099524
EG,MSFT,-0.33230816142686365
EG,MTB,0.456985342011969
EG,NEE,-0.3676478609788899
EG,NTRS,0.45132564867433084
EG,PCAR,0.3572043489663995
EG,PFG,0.5345356700758417
EG,PGR,0.33711054689764486
EG,PH,0.39003179213723904
EG,PM,0.6200821564587956
EG,PNC,0.45818859624667596
EG,PPG,0.43311713157482634
EG,PRU,0.5666376057360801
EG,PWR,-0.3465111442365121
EG,RCL,0.3700445748664197
EG,RF,0.5208138409642401
EG,RJF,0.385103518234217
EG,RL,0.3482763838689696
EG,SBAC,-0.4222365203407417
EG,SCHW,0.33711004073003736
EG,SJM,0.36080646909134206
EG,SNPS,-0.447983987643417
EG,STT,0.410656702110821
EG,SYF,0.5252791433972538
EG,SYY,0.4331416903687221
EG,TAP,0.4526593453564451
EG,TFC,0.5965616035977271
EG,TPR,0.39759688610880023
EG,TRV,0.5041022199449032
EG,TYL,-0.44242213481345155
EG,UAL,0.46074557815498557
EG,USB,0.462295912771444
EG,VRSN,-0.3526152654790054
EG,VTRS,0.3868179618542188
EG,WDC,0.3479414410560022
EG,WFC,0.5041375430501401
EG,WRB,0.39388251655020284
EG,WYNN,0.48782929320204815
EIX,ES,0.592325451239844
EIX,ETR,0.5453358865368036
EIX,EVRG,0.52614711999102
EIX,EXC,0.5180835540655127
EIX,FE,0.6505707356827786
EIX,GD,0.4099232670646044
EIX,GIS,0.4098197728313324
EIX,GPN,-0.33295310873535533
EIX,HII,0.4270163379072906
EIX,HRL,0.37208302654847053
EIX,HSY,0.3555598638247248
EIX,IRM,0.5256105806414009
EIX,JNJ,0.4868112007893895
EIX,KLAC,-0.3444131061130904
EIX,LMT,0.38067876344578927
EIX,LNT,0.6037054936795896
EIX,MA,-0.3315048882198042
EIX,MO,0.3794700839303956
EIX,NEE,0.35929194616504223
EIX,NEM,0.3395096376343744
EIX,NI,0.3502448772973556
EIX,NOC,0.36790057606438986
EIX,PEG,0.5992201405950631
EIX,PG,0.34800536609951344
EIX,PLD,0.3569083807963652
EIX,PNW,0.5867959083964976
EIX,RL,-0.3540110564759758
EIX,RSG,0.3476632884001584
EIX,SO,0.5975308561294244
EIX,SRE,0.6159987617005683
EIX,UDR,0.3521676965103573
EIX,UHS,0.3417281750485933
EIX,WEC,0.5624362837940159
EIX,WM,0.37400382210944916
EIX,XEL,0.5888217258275306
EL,FE,-0.38839633570762033
EL,HST,0.34656541340734887
EL,IT,0.42116569994604386
EL,LHX,-0.38867795503237706
EL,LMT,-0.4496857991020162
EL,MCO,0.3970714728929975
EL,MGM,0.3285290322681486
EL,MHK,0.35636123058670943
EL,NKE,0.5187994886291352
EL,NOC,-0.4692206810832841
EL,SBUX,0.3877184095721851
EL,SPG,0.38688045913362706
EL,TJX,0.34651506651622854
EL,TPR,0.3851829036557082
EL,TTWO,0.4958408981092001
EL,ULTA,0.413747487507698
EL,YUM,0.34470187126147056
ELV,HSY,0.3551099311727539
ELV,HUM,0.5381921511719014
ELV,MCK,0.5580014602901173
ELV,META,-0.3582066377092452
ELV,MOH,0.544535278035985
ELV,MRNA,-0.3655124505177162
ELV,PHM,0.34471953382803494
ELV,TMUS,0.413762807047047
ELV,UNH,0.6703388002384556
EMR,EQIX,-0.33739409465005404
EMR,ETN,0.5613289019418922
EMR,EVRG,0.34443416988604286
EMR,F,0.4186685859777034
EMR,FITB,0.3316594049126467
EMR,GE,0.33099508164340735
EMR,GL,0.3350009957435809
EMR,GPC,0.38797774096955784
EMR,GRMN,0.3352693482387944
EMR,GWW,0.4443747869467377
EMR,HIG,0.47879599155400404
EMR,HPE,0.4451820725813582
EMR,HUBB,0.36797917759876186
EMR,HWM,0.5618631211108761
EMR,IP,0.3595641035932491
EMR,IR,0.4197158195118633
EMR,ITW,0.3666587320346479
EMR,IVZ,0.4262146950999512
EMR,JBL,0.3609642863326724
EMR,JCI,0.33063620537013905
EMR,KEY,0.4333967717810518
EMR,KIM,0.3346360790703119
EMR,L,0.4683140655102477
EMR,LKQ,0.33798997827940586
EMR,LYB,0.47527869617964796
EMR,MET,0.3385744250636606
EMR,MMM,0.4214191376156934
EMR,MPC,0.49456728860370247
EMR,MSFT,-0.3331285789217577
EMR,MTB,0.3417874205669312
EMR,NTRS,0.3913630667233736
EMR,PAYC,-0.32773192413582997
EMR,PFG,0.34598566764735217
EMR,PH,0.4463670871701051
EMR,PNC,0.36803711577058
EMR,PRU,0.33701087065590435
EMR,PYPL,-0.46470960684536855
EMR,REG,0.3385601594192912
EMR,ROK,0.38640099049909715
EMR,SJM,0.3894900099674508
EMR,SLB,0.3639055246537806
EMR,SNA,0.5115192916743209
EMR,SRE,0.3726885065513428
EMR,STT,0.3893595730967178
EMR,TAP,0.34870545371765416
EMR,TEL,0.4876636782220089
EMR,TFC,0.37525742185014765
EMR,TRV,0.36722317168395
EMR,URI,0.3531505345047572
EMR,VTR,0.425892581081049
EMR,WAB,0.47096378151798945
EMR,WELL,0.3997735680639864
EMR,WRB,0.4292524576760151
EOG,EPAM,-0.43235518229225994
EOG,EQT,0.4495276599174839
EOG,FANG,0.7801129805908388
EOG,GD,0.380192798143276
EOG,HAL,0.7483086088150662
EOG,HII,0.4980288808859287
EOG,KMI,0.6568953093513948
EOG,LDOS,0.35444502010156675
EOG,LHX,0.4475154597025525
EOG,LIN,-0.3846372322693364
EOG,LMT,0.48543783229020504
EOG,MCD,-0.39403273087117885
EOG,MOS,0.5752384468941135
EOG,MPC,0.5046921840406333
EOG,MSCI,-0.33086729818762217
EOG,MTD,-0.3658724926761095
EOG,NDSN,-0.4128651404076089
EOG,NOC,0.3760595497659118
EOG,OKE,0.6890118900965869
EOG,OXY,0.7356069361252616
EOG,PPG,-0.3771661089403079
EOG,PSX,0.5903444482498856
EOG,RTX,0.4755091527619706
EOG,RVTY,-0.3743343880035656
EOG,SHW,-0.3393053506572633
EOG,SLB,0.516728412695556
EOG,TPL,0.5926404511597637
EOG,TRGP,0.6989736579637923
EOG,TT,-0.3575971776118002
EOG,VLO,0.4337331552374565
EOG,WAT,-0.34705283177071833
EOG,WMB,0.6588583854911076
EOG,XOM,0.672559677353611
EOG,YUM,-0.38591864839157236
EPAM,FE,-0.34483693543963795
EPAM,GD,-0.5414432708602502
EPAM,GPN,0.33481431528221534
EPAM,HII,-0.4843643328997278
EPAM,IFF,0.4184018666835929
EPAM,IR,0.3460973818579731
EPAM,JBL,0.4139476748085653
EPAM,KMI,-0.3562723407842752
EPAM,LDOS,-0.466226079468334
EPAM,LHX,-0.6858134711304124
EPAM,LMT,-0.6191018974009299
EPAM,MHK,0.3735125756060133
EPAM,MOS,-0.418964648038049
EPAM,MSCI,0.4201429950363985
EPAM,NOC,-0.6079182917099842
EPAM,OKE,-0.3376887194981098
EPAM,OXY,-0.41420393160296853
EPAM,PPG,0.5458053208516896
EPAM,RTX,-0.6150383165497605
EPAM,TPL,-0.4134736383071661
EPAM,TRGP,-0.36375704449843765
EPAM,VTRS,0.6545842148873204
EQIX,EQR,0.3448289668969219
EQIX,ESS,0.3399027480628031
EQIX,EXR,0.3691523370031247
EQIX,FITB,-0.4809619710285117
EQIX,GL,-0.4787820436410551
EQIX,GLW,-0.3466418834578353
EQIX,GPN,-0.350345557870903
EQIX,GS,-0.32748936830273656
EQIX,HBAN,-0.46431431846129034
EQIX,HIG,-0.330856763822194
EQIX,HPE,-0.4039182569058766
EQIX,IDXX,0.3915854826346417
EQIX,IQV,0.37921390999303467
EQIX,IRM,0.4324078983474578
EQIX,ISRG,0.3350956806098407
EQIX,IVZ,-0.34866779693910543
EQIX,JPM,-0.40327316049332745
EQIX,KEY,-0.5400090688418189
EQIX,L,-0.4543255780108787
EQIX,LDOS,0.3763819553169416
EQIX,LEN,0.3711965282780397
EQIX,LYB,-0.4870933159520481
EQIX,MET,-0.5426878914431951
EQIX,MMC,0.3720448259914362
EQIX,MPC,-0.3433719269814253
EQIX,MS,-0.3293001344047797
EQIX,MSI,0.3940026472693861
EQIX,MTB,-0.46542848226806194
EQIX,NDAQ,0.3908852842963908
EQIX,NTRS,-0.47516736379748786
EQIX,PAYX,0.3935091059040351
EQIX,PFG,-0.5480140578194438
EQIX,PLD,0.6228854014494212
EQIX,PNC,-0.5749635456768527
EQIX,POOL,0.4090780132176104
EQIX,PRU,-0.5929394326151726
EQIX,PSX,-0.3581393822877972
EQIX,RF,-0.5337956803386016
EQIX,RJF,-0.46084833583728824
EQIX,ROL,0.39143770946109996
EQIX,ROP,0.40980065535261717
EQIX,RVTY,0.3707866749791409
EQIX,SBAC,0.5335195732543403
EQIX,SCHW,-0.5233118877664084
EQIX,STT,-0.43183381001383697
EQIX,TFC,-0.5081660717981288
EQIX,TRMB,0.38218605393060884
EQIX,UDR,0.3305578398780793
EQIX,USB,-0.3758807511121562
EQIX,VLO,-0.38751590083959725
EQIX,VRSN,0.4490980634508668
EQIX,WFC,-0.5624506331433206
EQIX,WM,0.33932013593246263
EQIX,WMT,0.4279483903478117
EQIX,WST,0.4220448413241244
EQIX,ZBRA,0.34170140953789274
EQIX,ZTS,0.476854829026526
EQR,ES,0.3533093262424129
EQR,ESS,0.8122575044967483
EQR,ETR,0.4689672247526752
EQR,EVRG,0.513763270541342
EQR,EXC,0.5313365868899088
EQR,EXPE,-0.36124983084509094
EQR,EXR,0.654465957283815
EQR,FAST,0.37703104910004887
EQR,FE,0.3917252716735286
EQR,FISV,0.3542197021910211
EQR,FRT,0.41162899279779785
EQR,GIS,0.34120297882741824
EQR,GWW,0.4895723979647089
EQR,HRL,0.3651535285202136
EQR,IBM,0.337690716196264
EQR,INVH,0.5753313792403356
EQR,ITW,0.48270470462722637
EQR,J,0.34546065996961495
EQR,KIM,0.4093657976057353
EQR,LNT,0.4371988834081186
EQR,LYV,-0.33018236626240816
EQR,MAA,0.75921595218452
EQR,MAS,0.41459765542889543
EQR,NFLX,-0.35929734100203226
EQR,NI,0.5105371677121765
EQR,NRG,0.3504350023470526
EQR,O,0.47930443196920836
EQR,PEG,0.3834771508269848
EQR,PEP,0.44126003076705056
EQR,PLD,0.5967660981621643
EQR,PNW,0.5140745466365501
EQR,PSA,0.6335186626123315
EQR,PYPL,-0.39288789107629174
EQR,REG,0.35683113093673346
EQR,ROP,0.35223756433513925
EQR,RSG,0.41514120108268593
EQR,SJM,0.4495050633406309
EQR,SO,0.49762792437537307
EQR,TSLA,-0.3427763539050155
EQR,UBER,-0.3563659511763755
EQR,UDR,0.8702219277131006
EQR,VZ,0.4305318096230506
EQR,WEC,0.4455052999147842
EQR,WELL,0.41475310846653535
EQR,XEL,0.5406899911884693
EQT,EXPE,-0.353825145723381
EQT,FANG,0.3841779488106386
EQT,GD,0.3481790104293448
EQT,HII,0.35859615593785155
EQT,HLT,-0.3460929696461502
EQT,IPG,-0.3741646052260025
EQT,JKHY,0.37686112918396514
EQT,KMI,0.5214820505619132
EQT,LYV,-0.33918672076837664
EQT,MAR,-0.3288072513172761
EQT,MHK,-0.45185924806713057
EQT,MOS,0.5578156620905361
EQT,NEM,0.3856531570772202
EQT,NUE,0.33531299304457224
EQT,OKE,0.4524442534766227
EQT,OXY,0.42832567503305713
EQT,PPG,-0.482679047953261
EQT,RL,-0.3564244710804718
EQT,SHW,-0.35578480843369376
EQT,SYF,-0.3617086987138442
EQT,TPL,0.4061239974875136
EQT,TPR,-0.34522857743083674
EQT,TRGP,0.5487117709050103
EQT,UAL,-0.3773754396711474
EQT,WMB,0.5055161827791552
EQT,XOM,0.4070312856772677
ES,ETR,0.7203060953421329
ES,EVRG,0.7129256927761397
ES,EXC,0.6300897030642308
ES,FAST,0.3631432215573993
ES,FE,0.6369572123181926
ES,GD,0.43666660427891135
ES,GIS,0.4489908339885008
ES,GM,-0.34991645811621297
ES,GWW,0.32913503552626244
ES,HII,0.3475991853022732
ES,HRL,0.4304366956530526
ES,HSY,0.39289234358648617
ES,IFF,-0.3351579116743877
ES,IRM,0.3632457284372444
ES,JNJ,0.47245172944376146
ES,KR,0.44828580652339817
ES,LNT,0.8377432796612426
ES,MAA,0.44066910114035485
ES,MKC,0.4655025730006683
ES,MSI,0.34541395127040114
ES,MTCH,-0.38124818777088576
ES,MU,-0.3765585991124914
ES,NEE,0.4691776350766294
ES,NEM,0.36482269837978654
ES,NI,0.5654155400506607
ES,NSC,0.35121962572815674
ES,PEG,0.7253228255930677
ES,PEP,0.41212392272955345
ES,PG,0.4040796013460488
ES,PGR,0.4534307160149198
ES,PKG,0.3666526159417288
ES,PLD,0.40569157369702674
ES,PNW,0.6375224243674043
ES,PPL,0.3700030955056468
ES,PTC,-0.33584852224504
ES,RSG,0.4551872610757139
ES,SJM,0.5157360030390269
ES,SO,0.7484368046778559
ES,SRE,0.5928092896787458
ES,SW,-0.3535595389473676
ES,TPR,-0.3467291930997334
ES,TSCO,0.43012108415352573
ES,UDR,0.4009870144239012
ES,UNP,0.3931566951144673
ES,VZ,0.472088349660812
ES,WEC,0.8841848368038591
ES,WELL,0.4250476685426149
ES,WFC,-0.3965906570067021
ES,WM,0.43840511711490454
ES,WMT,0.4993291960966369
ES,WYNN,-0.37971472617593266
ES,XEL,0.777453702191884
ESS,ETR,0.3705818650876904
ESS,EVRG,0.39959301513468265
ESS,EXC,0.3319186849567868
ESS,EXPE,-0.41810955687837
ESS,EXR,0.6450183955699426
ESS,FAST,0.34149447153356904
ESS,FE,0.3411472206012194
ESS,FRT,0.401105740828754
ESS,GWW,0.38459782640568624
ESS,HRL,0.3919791779334721
ESS,INVH,0.5082889559281027
ESS,JKHY,0.3952984717185693
ESS,KIM,0.4299580257833448
ESS,LUV,-0.35727637038524074
ESS,MAA,0.7064703477937421
ESS,NI,0.4077125194673115
ESS,NRG,0.3433970092479338
ESS,O,0.3748021698206733
ESS,PAYX,0.3618131086781713
ESS,PLD,0.5635536632636705
ESS,PNW,0.4224605111581038
ESS,PSA,0.5851346874525111
ESS,ROL,0.3889754187943933
ESS,RSG,0.38859309276510035
ESS,SBAC,0.45116431558784753
ESS,SO,0.41534312998473977
ESS,TDG,-0.3582651327599355
ESS,UAL,-0.42494166385523874
ESS,UDR,0.857791874887732
ESS,VZ,0.39585966338074097
ESS,WEC,0.3428224474349048
ESS,WELL,0.4153993594025939
ESS,WM,0.34942817198068155
ESS,XEL,0.3828595837713344
ETN,F,0.5047509056577189
ETN,FAST,0.3358568484274354
ETN,FITB,0.3394048430771846
ETN,FTV,0.39937441837403265
ETN,GM,0.3709717076298594
ETN,GPC,0.5171406810670941
ETN,GWW,0.41423787943972085
ETN,HIG,0.4377971376028675
ETN,HPE,0.3325195658842462
ETN,HUBB,0.38980339141506315
ETN,HWM,0.4828724883552087
ETN,IEX,0.39071415237963747
ETN,IP,0.3572913571474512
ETN,IPG,0.4118350732517009
ETN,IR,0.5314289546662608
ETN,ITW,0.5844286078170854
ETN,IVZ,0.35485674504042536
ETN,JCI,0.643612208079228
ETN,KEY,0.42337426785026006
ETN,KIM,0.33309812564747
ETN,L,0.3481406183798796
ETN,LIN,0.44788707311325343
ETN,LKQ,0.4579961134031281
ETN,LYB,0.3274885613277909
ETN,MAS,0.46542362284540806
ETN,MCHP,0.3431983809631966
ETN,MMM,0.37177058503906546
ETN,NDSN,0.3686474052536997
ETN,NTRS,0.3737319176964241
ETN,NXPI,0.3315423959890047
ETN,ODFL,0.3398794961703121
ETN,OMC,0.47303472756577497
ETN,PCAR,0.4123697611063475
ETN,PH,0.690703064230438
ETN,PNR,0.4839401784069694
ETN,PPG,0.4155526064953299
ETN,RF,0.33312452431456513
ETN,ROK,0.4304708135413219
ETN,SHW,0.3538620342010262
ETN,SJM,0.35087823866326984
ETN,SNA,0.5627974433652007
ETN,SWK,0.6199684207277609
ETN,SYF,0.35616293420682826
ETN,TEL,0.42932919239489503
ETN,TFC,0.34616483033977924
ETN,TJX,0.3882105611705303
ETN,TPR,0.33747877403422466
ETN,TT,0.36103772074115925
ETN,TXN,0.34512519893640947
ETN,TXT,0.46303176607735397
ETN,URI,0.4109550546433658
ETN,VMC,0.32947746359262714
ETN,VTR,0.41036839799968855
ETN,WAB,0.46235104978120856
ETN,WELL,0.4062934026515761
ETN,XYL,0.4578311932689303
ETR,EVRG,0.7526818681659854
ETR,EXC,0.6086214921332982
ETR,FE,0.5427964774101919
ETR,GD,0.471882741716395
ETR,GIS,0.5980449872001913
ETR,GWW,0.4177037057927812
ETR,HII,0.3669443532949145
ETR,HRL,0.5030698857564038
ETR,HSY,0.5141213272806016
ETR,JKHY,0.4082607591717377
ETR,JNJ,0.5989537054572248
ETR,KDP,0.367489802080669
ETR,KEYS,-0.3288383417718594
ETR,KHC,0.42599354703684483
ETR,KLAC,-0.3720484746725329
ETR,KMB,0.36979142937133297
ETR,KO,0.37983509728626896
ETR,KR,0.40602204082968996
ETR,LNT,0.7830762028279201
ETR,LYV,-0.4087109497357053
ETR,MAA,0.42207017983660616
ETR,MCK,0.4925905957830704
ETR,MDLZ,0.4206750149397683
ETR,MKC,0.5321768931629203
ETR,MO,0.4895846723706414
ETR,MPWR,-0.35251664948482153
ETR,MRK,0.37604674534947674
ETR,MTCH,-0.43912816671156624
ETR,NEM,0.3530105227184591
ETR,NI,0.7142156702317921
ETR,NSC,0.4912674678149313
ETR,NVDA,-0.3696569109318588
ETR,PEG,0.7823158571743788
ETR,PEP,0.5697251524165824
ETR,PFE,0.37535746179898016
ETR,PG,0.5349714581593026
ETR,PGR,0.4700786697791698
ETR,PKG,0.4052612874664309
ETR,PLD,0.3932414388107655
ETR,PNW,0.7041194165109796
ETR,PPL,0.42519621541856295
ETR,PSA,0.3814470784123084
ETR,PTC,-0.4038700416841331
ETR,ROST,-0.3377076039804756
ETR,RSG,0.4735015524219907
ETR,SJM,0.6021449984069481
ETR,SNPS,-0.3600438600892448
ETR,SO,0.7597469849669872
ETR,SRE,0.6071985168443448
ETR,TDG,-0.34788657147021806
ETR,TRMB,-0.35998244050307016
ETR,TSLA,-0.37598849475024354
ETR,TYL,-0.3946479483856532
ETR,UBER,-0.3878148901534135
ETR,UDR,0.46982396940544097
ETR,UHS,0.3348211830806104
ETR,ULTA,-0.3689956601239981
ETR,UNH,0.46381709311194463
ETR,UNP,0.5071554313491781
ETR,VZ,0.528148082628812
ETR,WEC,0.7956342536061897
ETR,WELL,0.3349640473988462
ETR,WM,0.46325307713726194
ETR,WMT,0.4886196539222608
ETR,XEL,0.8096692783983345
EVRG,EXC,0.6963958128535895
EVRG,EXPE,-0.35067773946668807
EVRG,EXR,0.41155838786347143
EVRG,FAST,0.4382313336898197
EVRG,FE,0.6944525387097803
EVRG,GD,0.45912480145248497
EVRG,GIS,0.3884765690327798
EVRG,GWW,0.4784563666601473
EVRG,HII,0.378858048679911
EVRG,HRL,0.3710773756998269
EVRG,HSY,0.4183286558420807
EVRG,INVH,0.3771313986154193
EVRG,IRM,0.35852240732615276
EVRG,JKHY,0.41722828188484634
EVRG,JNJ,0.4765944183654648
EVRG,KLAC,-0.3724114913111356
EVRG,LNT,0.8162586536192367
EVRG,LVS,-0.3838600204367304
EVRG,MAA,0.4867141545211168
EVRG,MCK,0.34332541042558007
EVRG,MKC,0.3588669382336159
EVRG,MPWR,-0.34634368499376617
EVRG,MSCI,-0.34910834895791815
EVRG,MTCH,-0.39878785101198094
EVRG,MU,-0.40520999106109273
EVRG,NEE,0.3628217773109242
EVRG,NEM,0.34687832397602714
EVRG,NI,0.682276582886081
EVRG,NRG,0.3462529771030978
EVRG,NSC,0.43143683741491323
EVRG,NVDA,-0.399647367272905
EVRG,PEG,0.7365126506340902
EVRG,PEP,0.4615399741015651
EVRG,PFE,0.32900364731941956
EVRG,PG,0.38868802629429766
EVRG,PGR,0.4349728174227007
EVRG,PLD,0.41538994847568367
EVRG,PNW,0.710869594036086
EVRG,PPL,0.38803547496111074
EVRG,PSA,0.4110848316511922
EVRG,PTC,-0.3381106030167278
EVRG,PYPL,-0.3547887092199936
EVRG,RSG,0.5102715449012171
EVRG,SJM,0.5324218522310724
EVRG,SO,0.7965848398010913
EVRG,SRE,0.6497551119945346
EVRG,TDG,-0.33201903823950446
EVRG,TSCO,0.3329594433915146
EVRG,TSLA,-0.3443345343861518
EVRG,UAL,-0.33196121604053364
EVRG,UDR,0.5166903235180389
EVRG,UNH,0.3340085193770657
EVRG,UNP,0.4410876777863983
EVRG,VZ,0.38894815417952805
EVRG,WEC,0.8189018440000552
EVRG,WELL,0.34670882607163495
EVRG,WM,0.36288649543511864
EVRG,WMT,0.40185443753362343
EVRG,WRB,0.33304013911352237
EVRG,WYNN,-0.5265357939223706
EVRG,XEL,0.7475740783878446
EW,HPE,-0.36928607664388724
EW,ICE,0.4068120854851125
EW,ISRG,0.5052471324571742
EW,LDOS,0.35137377144336207
EW,MMC,0.5209210956438038
EW,PAYX,0.4349930240631058
EW,PLD,0.3700156572594472
EW,RMD,0.46852906059551935
EW,ROL,0.32822741142953155
EW,RVTY,0.4138216680755253
EW,SBAC,0.3874143184156691
EW,STE,0.5026058676870246
EW,SYK,0.3983860805871786
EW,TER,0.33547168477635503
EW,URI,-0.3564746426533179
EW,VLO,-0.38229095681335995
EW,VRSN,0.43826594145580355
EW,WM,0.3448602235898758
EW,ZTS,0.3734552043637166
EXC,EXR,0.42189215451647594
EXC,FE,0.505977048149345
EXC,GIS,0.40588868610288004
EXC,GWW,0.33568937140979516
EXC,HSY,0.522222715034077
EXC,INVH,0.40656197171383085
EXC,IRM,0.3392479718342048
EXC,ITW,0.3350213788535766
EXC,KO,0.3857698014503547
EXC,LNT,0.683439733538313
EXC,MAA,0.549270725227315
EXC,MCD,0.3365150962068467
EXC,META,-0.33132630275957414
EXC,MKC,0.3780589562409266
EXC,MSI,0.3293639950480461
EXC,NI,0.644513411994986
EXC,NSC,0.3446345588003915
EXC,NXPI,-0.32857097113759587
EXC,PEG,0.5935838665234695
EXC,PEP,0.4868539214246101
EXC,PG,0.4721710695893512
EXC,PLD,0.41086671542752534
EXC,PNW,0.55838981705048
EXC,PPL,0.3995868873274798
EXC,PSA,0.40778323982328585
EXC,PYPL,-0.4349740476969187
EXC,ROP,0.3670878481469961
EXC,RSG,0.4304765997914883
EXC,RVTY,0.3788812200211888
EXC,SJM,0.3952231442182207
EXC,SO,0.613993314065978
EXC,SRE,0.4926302456701598
EXC,UBER,-0.35520035502024666
EXC,UDR,0.5417954109380597
EXC,UNH,0.40658327559879254
EXC,VZ,0.3747959812224353
EXC,WEC,0.6593018423798107
EXC,WYNN,-0.3937031174923769
EXC,XEL,0.6527351274202199
EXPD,FAST,0.4610909502388565
EXPD,GRMN,0.4523368152736038
EXPD,HD,0.4722419827182092
EXPD,IT,0.3509731719850021
EXPD,MO,-0.37914596840181247
EXPD,NDAQ,0.3520202800925647
EXPD,PNR,0.35273654514985864
EXPD,POOL,0.4239482745229795
EXPD,ROK,0.36325153184631365
EXPD,ROP,0.33737559410358453
EXPD,ROST,0.35417795106965255
EXPD,SNPS,0.3881536076174439
EXPD,TRMB,0.3589685171304464
EXPD,ULTA,0.33877923701619045
EXPD,VRSK,0.34467538277995985
EXPD,WAT,0.35126926335625125
EXPD,WFC,-0.33823932105385074
EXPD,YUM,0.4128576187251312
EXPE,EXR,-0.4870446871665267
EXPE,FAST,-0.34396610577274433
EXPE,FE,-0.3576434177647859
EXPE,GD,-0.472911658640218
EXPE,GM,0.4315436605786091
EXPE,HII,-0.4456033742238259
EXPE,HLT,0.6865251025736814
EXPE,HST,0.5748886760186549
EXPE,ICE,-0.45053814520581076
EXPE,IDXX,-0.3450727588131866
EXPE,IFF,0.4693830812615125
EXPE,IR,0.3975186279240969
EXPE,IRM,-0.3310958774719007
EXPE,IVZ,0.3481605598267683
EXPE,JBL,0.3354524734060203
EXPE,JKHY,-0.3471428871734258
EXPE,JPM,0.36565181505189287
EXPE,LHX,-0.4177644449736268
EXPE,LMT,-0.3368072143533934
EXPE,LUV,0.7796385034491159
EXPE,LYV,0.47992868897378577
EXPE,MAA,-0.32982827991848307
EXPE,MAR,0.7413020361133468
EXPE,MCHP,0.3704938464599017
EXPE,MET,0.3616547172250869
EXPE,MGM,0.41198763183690545
EXPE,MHK,0.474881905985144
EXPE,MPWR,0.394428177493097
EXPE,MU,0.39159321192519936
EXPE,NCLH,0.717632494457211
EXPE,ON,0.34904273206219033
EXPE,PAYX,-0.3440680136552807
EXPE,PCAR,0.3497796726839447
EXPE,PFG,0.3926339686914404
EXPE,PM,0.44733393357417567
EXPE,PODD,-0.3276468555761348
EXPE,PPG,0.5011027872700275
EXPE,PRU,0.3648590514135671
EXPE,PSA,-0.47540789628481966
EXPE,RCL,0.6458585083938628
EXPE,RL,0.450985248296494
EXPE,ROL,-0.37227020844394104
EXPE,RSG,-0.38488794702566537
EXPE,SBAC,-0.37738678343739435
EXPE,SO,-0.41006793992322077
EXPE,STE,-0.3671191170208683
