source,target,weight
HBAN,PM,0.37461783817008965
HBAN,PNC,0.8183765035628139
HBAN,POOL,-0.3275982449896167
HBAN,PPG,0.5560094080373854
HBAN,PPL,0.3848127688820717
HBAN,PRU,0.820478791132367
HBAN,PSKY,0.41336876791755767
HBAN,PSX,0.7053213823780257
HBAN,PWR,0.4618735095727887
HBAN,PYPL,-0.5108187386296559
HBAN,RCL,0.48698854699355587
HBAN,REG,0.41801956089971
HBAN,RF,0.933020771220292
HBAN,RJF,0.8469644531987958
HBAN,RL,0.5414369324246486
HBAN,ROST,0.48257262997782846
HBAN,RSG,0.3705245669261162
HBAN,RTX,0.6219667592349929
HBAN,SBAC,-0.37586571721630135
HBAN,SCHW,0.6633598271058193
HBAN,SLB,0.5646438699552037
HBAN,SNA,0.6648737757174237
HBAN,SNPS,-0.5511656175451444
HBAN,SPG,0.5393354290115069
HBAN,SPGI,-0.34945147131238663
HBAN,STT,0.6695816046167543
HBAN,SWK,0.44947124309949693
HBAN,SWKS,-0.323601078229648
HBAN,SYF,0.7774594666411492
HBAN,SYY,0.56848383356389
HBAN,T,0.43083638463736984
HBAN,TAP,0.5594407271870755
HBAN,TDG,0.40388734488832245
HBAN,TDY,0.49069869348483486
HBAN,TEL,0.49171229400577804
HBAN,TFC,0.8901204305550743
HBAN,TJX,0.5804744238327851
HBAN,TPR,0.5793666469518979
HBAN,TRGP,0.5171837959285485
HBAN,TROW,0.4131003651029288
HBAN,TRV,0.5834476992208972
HBAN,TSN,0.49943151268796354
HBAN,TT,0.3903952698464259
HBAN,TTWO,-0.5312007937609854
HBAN,TXT,0.6773106472918301
HBAN,TYL,-0.4379775511561171
HBAN,UAL,0.6416923281468938
HBAN,UHS,0.6181238035495994
HBAN,ULTA,0.5160989819075288
HBAN,UNP,0.34237737311216204
HBAN,URI,0.5289365226547629
HBAN,USB,0.8648711952400561
HBAN,VLO,0.6273673661951917
HBAN,VMC,0.38137314332262245
HBAN,VRSN,-0.4595010281427741
HBAN,VRTX,-0.3521118013946042
HBAN,VTR,0.39946146308810093
HBAN,VTRS,0.38811498083976936
HBAN,WAB,0.5773266677250987
HBAN,WBD,0.5729100599344417
HBAN,WFC,0.7588127559587394
HBAN,WM,0.41126507701084447
HBAN,WMB,0.41255313281215006
HBAN,WRB,0.6672283892344045
HBAN,WYNN,0.42748177628707595
HBAN,XOM,0.5330029058895278
HBAN,XYZ,-0.4816179222572172
HBAN,ZBH,0.4263427905333644
HCA,HIG,0.40056320498939696
HCA,HLT,0.3859349334259658
HCA,HSIC,0.4207002240945994
HCA,HST,0.4065657409078425
HCA,IBM,0.423605855303384
HCA,INTU,-0.3341294071759155
HCA,IP,0.33594354739019133
HCA,IPG,0.5716203358655909
HCA,IRM,0.4204489643148476
HCA,IT,0.40222008951269683
HCA,JCI,0.32354618511991806
HCA,JPM,0.3452061012183527
HCA,KEY,0.44195158332683787
HCA,KIM,0.3584692571496721
HCA,KMI,0.34013642147858797
HCA,KO,0.4060650956009115
HCA,L,0.43295982936972477
HCA,LHX,0.3919841900182477
HCA,LKQ,0.4037954321649099
HCA,LMT,0.47115897393241557
HCA,LNT,0.39732238685325855
HCA,LW,0.41802871563065247
HCA,LYV,0.3569893792255534
HCA,MAR,0.3719433989350097
HCA,MCD,0.3897556157750691
HCA,META,-0.3564530384761111
HCA,MHK,0.341506998682192
HCA,MOH,0.3420802810236445
HCA,MPC,0.33059586254056217
HCA,MSFT,-0.361525062300274
HCA,MTB,0.45336488627852795
HCA,NCLH,0.34767442445484337
HCA,NI,0.406055200435773
HCA,NOW,-0.34523219715788955
HCA,NUE,0.34375491951514703
HCA,NVR,0.4412037978481606
HCA,OKE,0.35624825680052447
HCA,OMC,0.4231566983056941
HCA,PANW,-0.3405534507943317
HCA,PCAR,0.38297459670879047
HCA,PFE,0.38509967676213863
HCA,PFG,0.3353639931665016
HCA,PNC,0.4040856857610961
HCA,PPG,0.3791494560242655
HCA,PPL,0.3708877973206055
HCA,PRU,0.3625802798850015
HCA,PSKY,0.40772010565579675
HCA,PSX,0.4000191690968999
HCA,RCL,0.3306024602706237
HCA,REG,0.35007784728276553
HCA,RF,0.4501587416844305
HCA,RJF,0.36622305786253834
HCA,ROST,0.3629445142559836
HCA,RTX,0.375085611192801
HCA,SBUX,0.33899630813096887
HCA,SPG,0.4090046806464351
HCA,SRE,0.37438415882989545
HCA,SYF,0.463218806524658
HCA,SYY,0.48146011245298137
HCA,TEL,0.388861200851363
HCA,TFC,0.45306781608052565
HCA,TJX,0.38294955024395283
HCA,TPR,0.40772902598492455
HCA,TRGP,0.3697164956167917
HCA,TSN,0.37527165166940174
HCA,TXN,-0.37143527801026965
HCA,TXT,0.38637097819469984
HCA,UAL,0.37420735637788016
HCA,UDR,0.3534455260377466
HCA,UHS,0.7975653099041244
HCA,ULTA,0.4684030978785107
HCA,USB,0.41087156751618614
HCA,VICI,0.33245497708323324
HCA,VLO,0.3707658437034453
HCA,VTR,0.40035461892471397
HCA,WAB,0.38889123433384126
HCA,WBD,0.4618533581593097
HCA,WELL,0.49647507961737647
HCA,WFC,0.4543823701243295
HCA,WRB,0.33783404945903156
HCA,XOM,0.34910040270443315
HCA,YUM,0.4545310842752865
HD,ITW,0.3260116116447229
HD,LOW,0.7673662450255088
HD,MAS,0.3410012946826727
HD,POOL,0.32570490395492857
HD,TSCO,0.3282996106089276
HIG,HII,0.5590138437646839
HIG,HLT,0.3581743813218527
HIG,HON,0.5762350750187921
HIG,HPE,0.42979336204050556
HIG,HPQ,0.33063832015483063
HIG,HSIC,0.37702997875171607
HIG,HST,0.4149622570667704
HIG,HUBB,0.41575694382897477
HIG,HWM,0.4118354795250335
HIG,IBM,0.4044999106010946
HIG,INTU,-0.38585085550626136
HIG,IP,0.44221526363553887
HIG,IPG,0.5929924213191116
HIG,IR,0.41178560047986446
HIG,IT,0.35211102853081305
HIG,ITW,0.33851266214849507
HIG,IVZ,0.5360460656308306
HIG,JCI,0.6151998752169445
HIG,JPM,0.7342691242482674
HIG,KEY,0.6734119164824849
HIG,KMI,0.42157225326661213
HIG,L,0.7790847606694034
HIG,LHX,0.35286018022214066
HIG,LKQ,0.32471343991985047
HIG,LMT,0.40724101309227934
HIG,LUV,0.4760704999308089
HIG,LYB,0.32975717210709
HIG,LYV,0.41649013267945556
HIG,MAR,0.4148414241768789
HIG,MET,0.7347747461182902
HIG,MHK,0.3498762662191693
HIG,MLM,0.4107832632552496
HIG,MMM,0.40429615766650984
HIG,MO,0.33125584862953794
HIG,MPC,0.5027027004262408
HIG,MPWR,-0.40581768629240406
HIG,MS,0.6355834971887542
HIG,MSFT,-0.4914080778687884
HIG,MTB,0.6360742971928632
HIG,NFLX,-0.3502625479892275
HIG,NOC,0.4263764345234618
HIG,NOW,-0.3818855028772644
HIG,NSC,0.37668010261338225
HIG,NTRS,0.5607438298088189
HIG,NUE,0.38539680529941495
HIG,NVDA,-0.5505687802559995
HIG,OKE,0.39411039424760336
HIG,OMC,0.47582814402062384
HIG,ORCL,-0.3230128376541293
HIG,OXY,0.40678907480561166
HIG,PANW,-0.3818763780935438
HIG,PCAR,0.5030997017234874
HIG,PFG,0.7727167969096298
HIG,PGR,0.3468224613678985
HIG,PH,0.33891483700909864
HIG,PKG,0.4740408128476626
HIG,PNC,0.6418969330034281
HIG,POOL,-0.3445009498814172
HIG,PPG,0.43221976018379255
HIG,PPL,0.4014006337816364
HIG,PRU,0.7696818494415784
HIG,PSKY,0.35925082889369725
HIG,PSX,0.5709855450531381
HIG,PTC,-0.36103617179392655
HIG,PWR,0.3726466121707821
HIG,PYPL,-0.32848249212317887
HIG,RCL,0.37145579097694514
HIG,REGN,-0.3903685849017103
HIG,RF,0.6888131566929195
HIG,RJF,0.739982794081849
HIG,RL,0.5188474634480793
HIG,ROST,0.3747399510013097
HIG,RTX,0.5701687833574522
HIG,SBAC,-0.4356198810203019
HIG,SCHW,0.4443995358456282
HIG,SLB,0.4478278151464477
HIG,SNA,0.5310746987758314
HIG,SNPS,-0.48650327088122297
HIG,SPG,0.32285277903408044
HIG,STT,0.5938991234835446
HIG,SWK,0.44895173433115687
HIG,SWKS,-0.32901902208727163
HIG,SYF,0.6254015056255922
HIG,SYY,0.40901093317463477
HIG,T,0.4177201852942585
HIG,TAP,0.5171431108991493
HIG,TDG,0.37616450064021834
HIG,TDY,0.5129033660176469
HIG,TFC,0.7114692602139742
HIG,TJX,0.42564548855273754
HIG,TPR,0.5449828430687076
HIG,TRGP,0.45596966707999625
HIG,TROW,0.5870440057076334
HIG,TRV,0.6810843927277122
HIG,TSLA,-0.3511807735656707
HIG,TT,0.41933211464635817
HIG,TTWO,-0.4557077510116488
HIG,TXT,0.5313895929245086
HIG,TYL,-0.39472788504508777
HIG,UAL,0.5275613102770184
HIG,UHS,0.47897619915984424
HIG,ULTA,0.36474456216744716
HIG,URI,0.48200824673207154
HIG,USB,0.6897681990566279
HIG,VLO,0.5330782879580913
HIG,VRSN,-0.502239637494037
HIG,VRTX,-0.4122767488688208
HIG,VTR,0.3303186371198992
HIG,WAB,0.4828464134037054
HIG,WBD,0.3980340943152296
HIG,WFC,0.547630633222662
HIG,WRB,0.7262340711953912
HIG,WY,0.3322045794087228
HIG,XOM,0.5188307086715603
HIG,XYL,0.3285112658960728
HIG,XYZ,-0.3660205443715056
HIG,ZBH,0.3446715577206102
HII,HON,0.40847273022461406
HII,HSIC,0.3809978799321835
HII,IBM,0.3632769035826504
HII,IEX,0.37082429476915746
HII,IP,0.5067721887380546
HII,IPG,0.5304313588691428
HII,IR,0.4313332205577513
HII,ITW,0.41270781834609355
HII,IVZ,0.4258601883848001
HII,J,0.4427179308018841
HII,JCI,0.40650776307479025
HII,JPM,0.4949094087083466
HII,KEY,0.48021035209806817
HII,KMI,0.38412409873260966
HII,KO,0.3416756665480872
HII,L,0.5639317077392443
HII,LHX,0.5578420209500581
HII,LKQ,0.34453836913895064
HII,LMT,0.6042748012477883
HII,LUV,0.33143067416169913
HII,LYB,0.4737271949448058
HII,MCK,0.33611124027491057
HII,MET,0.6439659087566615
HII,META,-0.45797338656060677
HII,MLM,0.40603365391003754
HII,MMM,0.3965660637118367
HII,MO,0.32880683238362657
HII,MOS,0.41219192493496953
HII,MPC,0.5010784739621756
HII,MPWR,-0.34830037265515956
HII,MS,0.43559077805133906
HII,MSCI,-0.4094338201468593
HII,MSFT,-0.4414102046783813
HII,MTB,0.530999268343265
HII,NI,0.348212856548411
HII,NOC,0.6077017390133884
HII,NOW,-0.33745260853257064
HII,NTRS,0.4574377586933512
HII,NUE,0.43808986990076876
HII,NVDA,-0.3906844951532687
HII,OKE,0.46806229598447535
HII,OXY,0.4171234695309732
HII,PAYX,0.32251672918059193
HII,PCAR,0.4225374464575978
HII,PFG,0.6156880546941925
HII,PKG,0.4397869530121445
HII,PNC,0.4276900914535069
HII,PPG,0.38249543494808036
HII,PPL,0.4123008511554364
HII,PRU,0.6856725924785642
HII,PSX,0.5692317050642081
HII,PYPL,-0.39095810528289165
HII,RF,0.516616124293197
HII,RJF,0.5283819636562072
HII,RL,0.4360656819265954
HII,RMD,0.32372983124257215
HII,RTX,0.5661262032310461
HII,SCHW,0.46827063104258293
HII,SLB,0.4339106391020621
HII,SNA,0.40099553821619
HII,SNPS,-0.40341090666226737
HII,SRE,0.3873552549995244
HII,STT,0.4490237302348952
HII,SWK,0.40094948191049995
HII,SYF,0.502702051560648
HII,SYY,0.33436334181612437
HII,T,0.3668538197068554
HII,TAP,0.3971087567129066
HII,TDG,0.41611719041277945
HII,TDY,0.47271811853347406
HII,TFC,0.5256909901758351
HII,TPL,0.3827103789358459
HII,TPR,0.3285118382050815
HII,TRGP,0.4243657309087187
HII,TROW,0.47665517559330434
HII,TRV,0.5516065186070913
HII,TT,0.3711024726852936
HII,TXT,0.4580049878092861
HII,UAL,0.4034293603653433
HII,UHS,0.4239004337120504
HII,URI,0.46137819046944933
HII,USB,0.543947128924091
HII,VLO,0.4124910209144173
HII,VTRS,0.42417303485797986
HII,WAB,0.3649015612681186
HII,WDC,0.4516621770845174
HII,WFC,0.4795021852418194
HII,WMB,0.3591185744433308
HII,WRB,0.5282239487547308
HII,XOM,0.41480406324335284
HII,XYL,0.3741640340695135
HII,XYZ,-0.39647672865749084
HII,ZBH,0.3763913141730612
HLT,HOLX,-0.3661647750133519
HLT,HON,0.4043967554081647
HLT,HST,0.7325760414273943
HLT,HWM,0.5445799212213837
HLT,IDXX,-0.3954076549357949
HLT,IPG,0.5451931533232189
HLT,IR,0.35661446543185643
HLT,IT,0.590349067826736
HLT,JPM,0.3982328965761242
HLT,KEY,0.5545025959026777
HLT,KIM,0.6272921871373459
HLT,KMI,0.5649277700948789
HLT,KR,-0.4602793055770783
HLT,L,0.43280426413793066
HLT,LHX,0.3347136159812639
HLT,LKQ,0.48109680724626375
HLT,LUV,0.6682627568171432
HLT,LVS,0.4801499490072706
HLT,LW,0.3371537825570259
HLT,LYV,0.7072511603641045
HLT,MAR,0.8578512752852415
HLT,MGM,0.6151217602889455
HLT,MLM,0.4110561679023157
HLT,MS,0.3425417634564617
HLT,MSFT,-0.4563595718735416
HLT,MTB,0.4845998870960444
HLT,NCLH,0.6762626761471957
HLT,NVDA,-0.340330664659703
HLT,O,0.4820927109091313
HLT,OKE,0.4184704826322549
HLT,OMC,0.39465964669462994
HLT,PAYX,0.46665385978071133
HLT,PCAR,0.3558287721674664
HLT,PFG,0.43806491186633345
HLT,PH,0.3479746868722544
HLT,PNC,0.43446449543914784
HLT,PPG,0.38426741032807293
HLT,PRU,0.3979270159394087
HLT,PSKY,0.3912290945742502
HLT,PSX,0.5406065972053665
HLT,PWR,0.3803023499000583
HLT,RCL,0.75128065741255
HLT,REG,0.45163999207617206
HLT,RF,0.45542465223049655
HLT,RJF,0.4738325515461953
HLT,RL,0.4661811205031926
HLT,ROST,0.4774727196007277
HLT,RTX,0.5158691091838907
HLT,SBUX,0.3986406328712287
HLT,SCHW,0.34585591410980865
HLT,SLB,0.39010850035465827
HLT,SNA,0.36547928306769517
HLT,SPG,0.6342571978961321
HLT,SWK,0.40244159313173156
HLT,SWKS,-0.3856721443670101
HLT,SYF,0.5480747923339023
HLT,SYY,0.5608983201500815
HLT,T,0.32507186554414974
HLT,TDG,0.49807876100878234
HLT,TDY,0.4563225572124268
HLT,TEL,0.3584148485570966
HLT,TFC,0.4668364719067676
HLT,TJX,0.5492510748381952
HLT,TPR,0.6154861390566689
HLT,TRGP,0.527027173429366
HLT,TSCO,-0.37482798909874115
HLT,TSN,0.41842537020921444
HLT,TXT,0.43062091599907554
HLT,UAL,0.6698860210065155
HLT,UDR,0.39477686760955244
HLT,UHS,0.4197188744033029
HLT,ULTA,0.6390719552363766
HLT,USB,0.4185802831192052
HLT,VICI,0.5169028648819732
HLT,VLO,0.3693260990457808
HLT,VMC,0.39389416274702044
HLT,VRTX,-0.32538093687493524
HLT,VTR,0.46631788510478533
HLT,WAB,0.49609296335817343
HLT,WAT,0.3413151445105357
HLT,WBD,0.49799855835542256
HLT,WELL,0.43661725543480345
HLT,WFC,0.48469619978035555
HLT,WMB,0.49235647753296324
HLT,WRB,0.3561139111781484
HLT,WYNN,0.45091454331393255
HLT,XOM,0.447452840733818
HLT,YUM,0.3575585567298795
HOLX,HST,-0.34662615292190474
HOLX,IDXX,0.35961383598569346
HOLX,KEYS,0.37366308700694595
HOLX,LH,0.38274260134718363
HOLX,LRCX,0.42734543268696723
HOLX,LYV,-0.34875666459602406
HOLX,MAR,-0.4451059590974553
HOLX,MMC,0.33564214363180883
HOLX,MPWR,0.3960093248109733
HOLX,OMC,-0.366469904101274
HOLX,ORLY,0.45957367286831186
HOLX,PANW,0.3311846087359268
HOLX,PG,0.42402586579788576
HOLX,QCOM,0.5536993307369159
HOLX,RMD,0.3939523334438157
HOLX,RVTY,0.4685859923887439
HOLX,SPG,-0.3226274192791408
HOLX,SWKS,0.4375857321474426
HOLX,TER,0.4094451436578455
HOLX,TMO,0.4441713623937237
HOLX,UPS,0.36784507343900963
HOLX,ZBRA,0.3785110914048366
HOLX,ZTS,0.3760612122368971
HON,HPE,0.32860849866409236
HON,HST,0.3962529688763805
HON,HUBB,0.42606601878754763
HON,HWM,0.5847072038138983
HON,IBM,0.4121214153717777
HON,IDXX,-0.421992342489696
HON,IEX,0.5387115332708896
HON,IFF,0.37043975733135276
HON,INTU,-0.4889007081425902
HON,IP,0.38694688853671594
HON,IPG,0.4983059603654284
HON,IR,0.4482280036090981
HON,IT,0.3925747012558794
HON,ITW,0.5666852287797585
HON,IVZ,0.47819943763403605
HON,JCI,0.6770856134852699
HON,JPM,0.5210518156436437
HON,KEY,0.5214959437691499
HON,KMI,0.38806933162460916
HON,KO,0.3498128354634017
HON,L,0.594968051710621
HON,LHX,0.4783244725812335
HON,LIN,0.3425011145773732
HON,LKQ,0.4542969711390266
HON,LMT,0.5182042907180403
HON,LUV,0.5746704700175778
HON,LVS,0.3946478383812561
HON,LYB,0.5353354134806378
HON,LYV,0.4064229631375443
HON,MAR,0.5003659739496288
HON,MDT,0.5153354508936578
HON,MET,0.6054717962756913
HON,MGM,0.3554749999053935
HON,MHK,0.4627435775074237
HON,MLM,0.401099342926942
HON,MMM,0.5597781044329647
HON,MPC,0.3709290367101052
HON,MS,0.3909733531374579
HON,MSFT,-0.5490940894582016
HON,MTB,0.4250071073265334
HON,NDSN,0.38543221178961296
HON,NFLX,-0.43986585086348734
HON,NOC,0.4091053004675546
HON,NSC,0.5292884510581893
HON,NTRS,0.4147569987506631
HON,NUE,0.41195684225665297
HON,NVDA,-0.5214909574586343
HON,OKE,0.4227957174933786
HON,OMC,0.3598005569288925
HON,OTIS,0.39250987639610824
HON,PANW,-0.3826362012152972
HON,PAYX,0.3882611424224904
HON,PCAR,0.4791391465205851
HON,PFG,0.5191319971132052
HON,PH,0.6420975026792537
HON,PKG,0.49356850303528427
HON,PNC,0.4326194494352101
HON,PPG,0.49222202245436414
HON,PPL,0.3440887199878046
HON,PRU,0.6131059276880068
HON,PSX,0.5486558380978354
HON,PWR,0.5533916406068078
HON,PYPL,-0.5156316833776475
HON,QCOM,-0.3973025845913042
HON,RCL,0.33910947156563365
HON,REG,0.3651470681217228
HON,RF,0.4902214571844503
HON,RJF,0.44955487827306806
HON,RL,0.47057807177411326
HON,ROK,0.40466844969989724
HON,RSG,0.44639402818107
HON,RTX,0.6082509530378171
HON,SBUX,0.32248567428433844
HON,SLB,0.4043068380033599
HON,SNA,0.4901586403467143
HON,SNPS,-0.4166819685674847
HON,SPG,0.4140362073255166
HON,STT,0.42230824948073364
HON,SWK,0.500170302423937
HON,SYF,0.4459759759994351
HON,SYY,0.4287703780797623
HON,T,0.3259918184429272
HON,TDG,0.47715700277418
HON,TDY,0.5056887665407606
HON,TEL,0.438928581239344
HON,TFC,0.5029404922886302
HON,TJX,0.34689024568998467
HON,TPR,0.5267871328862423
HON,TRGP,0.36955205944623204
HON,TRV,0.43337193825709097
HON,TSCO,-0.37710029224525354
HON,TSLA,-0.40064442335085415
HON,TT,0.5301528701206327
HON,TTWO,-0.6130560762166651
HON,TXT,0.4839522437903373
HON,TYL,-0.4225860116784625
HON,UAL,0.45757804775951966
HON,UHS,0.4540605254662199
HON,ULTA,0.39568884057848175
HON,UNH,0.37817141518768904
HON,UNP,0.6303258567359075
HON,URI,0.610357081775415
HON,USB,0.4288678447237761
HON,V,0.34588732329156935
HON,VLO,0.40546918392041975
HON,VRSN,-0.5390310466974109
HON,VTR,0.3783380146346968
HON,VTRS,0.37267583080196254
HON,WAB,0.6722241463156634
HON,WBD,0.35342717052821687
HON,WFC,0.38924465663179686
HON,WM,0.36764486524292483
HON,WRB,0.514700310049267
HON,WYNN,0.3915825031413196
HON,XOM,0.4239240056590954
HON,XYL,0.5317026675390271
HON,XYZ,-0.37508602308843997
HON,ZBH,0.40477402304247806
HPE,HPQ,0.600587344474583
HPE,HWM,0.4099013040038451
HPE,IBM,0.5965701718948172
HPE,IDXX,-0.3343518664201626
HPE,IEX,0.3888540556025231
HPE,INTU,-0.3520462698589643
HPE,IP,0.3266151663415067
HPE,IPG,0.3926223212526551
HPE,IR,0.337339939831193
HPE,ITW,0.3526041036310483
HPE,IVZ,0.53214735985289
HPE,JBL,0.4249513481854185
HPE,JCI,0.49967129759654144
HPE,JPM,0.4223750647965157
HPE,KEY,0.4990295494071777
HPE,KMI,0.4045151582294484
HPE,L,0.47437843491142295
HPE,LHX,0.3311486537423942
HPE,LKQ,0.3931201753662917
HPE,LMT,0.37669209520659863
HPE,LUV,0.3403924650042715
HPE,LVS,0.32523210440472944
HPE,LW,0.37972926128607415
HPE,LYB,0.38084439350619176
HPE,MET,0.49564754646365927
HPE,MHK,0.4092646737511271
HPE,MMM,0.43398688421766823
HPE,MOS,0.3248016132711511
HPE,MPC,0.47068272443042247
HPE,MS,0.4091641988975962
HPE,MSFT,-0.4254279658071994
HPE,MSI,0.37827091163624493
HPE,MTB,0.45074586169286096
HPE,MU,0.3566210640898677
HPE,NOW,-0.4333837820968736
HPE,NSC,0.3522455178942306
HPE,NTAP,0.4624837813629255
HPE,NTRS,0.46085834553782046
HPE,NUE,0.35685779399451273
HPE,NVDA,-0.4185330068071187
HPE,OMC,0.42804125266725424
HPE,OXY,0.35984137098909935
HPE,PAYC,-0.34731825845598535
HPE,PCAR,0.42754659458863953
HPE,PFG,0.48674019758634673
HPE,PH,0.3328463913942402
HPE,PNC,0.4147637147049431
HPE,PODD,-0.48086285767146364
HPE,PRU,0.403639270383456
HPE,PSKY,0.459323868153686
HPE,PSX,0.5232140530475452
HPE,PWR,0.3310867869163169
HPE,PYPL,-0.4717284440377636
HPE,RF,0.47302039312742267
HPE,RJF,0.4243545849492478
HPE,RTX,0.4250663337700518
HPE,SBAC,-0.4171664334268236
HPE,SLB,0.4580142937465912
HPE,SNA,0.42037453498905764
HPE,SNPS,-0.46246192357855703
HPE,STT,0.4156397861820766
HPE,STX,0.35853772062496375
HPE,SWK,0.4110990990265996
HPE,SYF,0.4531838292979056
HPE,SYY,0.3636047790189079
HPE,T,0.4297959730049177
HPE,TAP,0.5121084641925331
HPE,TDY,0.3321590726217981
HPE,TEL,0.36966168209251715
HPE,TFC,0.4609484578856644
HPE,TJX,0.33444796050322084
HPE,TPR,0.4507367707287726
HPE,TROW,0.36933554320110434
HPE,TSLA,-0.34415435955070617
HPE,TT,0.44075253936505304
HPE,TTWO,-0.36935061020120336
HPE,TXT,0.6189785484669801
HPE,TYL,-0.4037471083015969
HPE,UAL,0.39263936152205603
HPE,URI,0.4039054607488164
HPE,USB,0.48950898901425927
HPE,VLO,0.5391070161583006
HPE,VRSN,-0.40373066892670173
HPE,VRTX,-0.3552290297607745
HPE,VTRS,0.37909265732603104
HPE,WAB,0.411063657964938
HPE,WBD,0.47671656103489757
HPE,WFC,0.34296783101755784
HPE,WMT,-0.34460031182652984
HPE,WRB,0.3529426933040353
HPE,XOM,0.5471513150079274
HPE,XYZ,-0.6147720750783411
HPQ,IBM,0.49389925556542713
HPQ,IEX,0.3428530960678654
HPQ,INTU,-0.4248648121196982
HPQ,IR,0.34498441849725736
HPQ,LKQ,0.324016649503549
HPQ,LUV,0.35163816937810466
HPQ,LW,0.5321524073863954
HPQ,MCD,0.42458966629370865
HPQ,MMM,0.43432811549399897
HPQ,MPC,0.34964995977111385
HPQ,MSI,0.3447948713151222
HPQ,NTAP,0.49637037202530204
HPQ,NUE,0.3367092478932316
HPQ,OMC,0.39750204900687636
HPQ,PFG,0.344825568367945
HPQ,PH,0.34816243356171156
HPQ,PODD,-0.35179840272195495
HPQ,PSX,0.4033246476568331
HPQ,SLB,0.392159007243334
HPQ,SNPS,-0.3672182341485731
HPQ,STT,0.3501710723586324
HPQ,SWK,0.42539231042997183
HPQ,SYF,0.3622835366949037
HPQ,TAP,0.34286032924462484
HPQ,TRV,0.34641117953683476
HPQ,TXT,0.4418320656081426
HPQ,URI,0.3808142790769227
HPQ,VRSN,-0.32346205950179563
HPQ,XOM,0.3760078698582482
HPQ,XYL,0.3586869536858599
HPQ,XYZ,-0.42408444871251366
HRL,HSY,0.5652070648420388
HRL,HUBB,0.3294215291521303
HRL,IP,0.3238537882727456
HRL,K,0.5183927977228877
HRL,KHC,0.4068093343042272
HRL,KMB,0.530832488773063
HRL,LNT,0.4002817680800019
HRL,MDLZ,0.6104762635705052
HRL,META,-0.33585314545726785
HRL,MKC,0.5464242796682299
HRL,MO,0.5168275996346766
HRL,MSCI,-0.3703905100561884
HRL,NI,0.32895313898039336
HRL,NOW,-0.3786502941772979
HRL,NUE,0.3616199074897106
HRL,OMC,0.35708578875148544
HRL,PAYC,-0.43168340435643043
HRL,PCG,0.4016224825990942
HRL,PEP,0.3885218373607076
HRL,PG,0.3827106951537769
HRL,PHM,0.3237845085223581
HRL,PM,0.3873997068428938
HRL,PPL,0.3858332652745526
HRL,PTC,-0.3543447092669974
HRL,SBUX,-0.36351629423913345
HRL,SO,0.41864818707811524
HRL,SRE,0.3342423683125442
HRL,T,0.38618359627816123
HRL,TAP,0.3941012130423268
HRL,TSN,0.33476805901542145
HRL,VZ,0.5936240254401224
HRL,WM,0.33710632638698146
HRL,WRB,0.36102103323782764
HRL,XEL,0.36257680961250877
HSIC,HSY,0.3799240286143182
HSIC,HUBB,0.32439500042335556
HSIC,IEX,0.3516165961105507
HSIC,IPG,0.3627920542467126
HSIC,IR,0.3532183871996791
HSIC,J,0.44541334640905883
HSIC,JCI,0.517865878560316
HSIC,KMI,0.33933739253209
HSIC,MCK,0.6080763675901594
HSIC,MDLZ,0.41291093685318864
HSIC,MDT,0.3473525274162217
HSIC,MPC,0.37954956419218827
HSIC,MRK,0.3423677585321097
HSIC,MTB,0.32293613469446425
HSIC,NVDA,-0.33820766153814835
HSIC,OMC,0.37484369356439085
HSIC,PANW,-0.4415864021926316
HSIC,PGR,0.33435438673897316
HSIC,PODD,-0.3372444076900738
HSIC,PSX,0.3606916385919002
HSIC,RJF,0.32524000607864667
HSIC,RSG,0.45387512085203696
HSIC,STE,0.3749689363165245
HSIC,SYK,0.4244095117258841
HSIC,TEL,0.44086111167559344
HSIC,TRGP,0.34437471029201794
HSIC,TSN,0.34313929065790855
HSIC,TT,0.37071891191069267
HSIC,TXT,0.330141072542481
HSIC,UHS,0.3904406909077932
HSIC,WAT,0.46105926932958424
HSIC,WBD,0.33535441275585065
HSIC,WRB,0.5199418541988502
HSIC,ZBH,0.5296936560356152
HST,HWM,0.35758483841560057
HST,IDXX,-0.410462413590242
HST,IFF,0.38738048835987293
HST,IP,0.37670174871726764
HST,IPG,0.5822573457408302
HST,IR,0.33536198829911185
HST,IT,0.6099289694940985
HST,IVZ,0.41976039973252416
HST,JPM,0.5517815284207952
HST,KEY,0.6628405313826061
HST,KIM,0.7499555456827075
HST,KMI,0.5290330369735305
HST,KR,-0.3269825730571202
HST,L,0.5781600170650082
HST,LHX,0.3495969900998475
HST,LKQ,0.3947366073111913
HST,LMT,0.35116992118418433
HST,LUV,0.5966024759207388
HST,LVS,0.4115975076693715
HST,LYB,0.404243821980272
HST,LYV,0.6589053025845732
HST,MAA,0.3499801452655329
HST,MAR,0.7784981837655185
HST,MCO,-0.3479263724449215
HST,MDT,0.4230525229410294
HST,MET,0.4852016667260335
HST,MGM,0.601840522789556
HST,MLM,0.42520619948471766
HST,MOS,0.3981034850273411
HST,MPC,0.3714463405595085
