source,target,weight
FANG,URI,0.49225538423250853
FANG,USB,0.7148848137663368
FANG,V,0.46727211800367496
FANG,VLO,0.8579028557503209
FANG,VRSK,-0.3799121338883902
FANG,VRSN,-0.39748008825329223
FANG,VTR,0.7122917454542833
FANG,VTRS,0.3262602994391154
FANG,WAB,0.733066281469029
FANG,WBD,0.5735203987493508
FANG,WELL,0.7157515295068485
FANG,WFC,0.6750545073919655
FANG,WMB,0.6216288597549623
FANG,WMT,-0.35277409200979415
FANG,WRB,0.5979045723647751
FANG,WST,-0.5181273140774454
FANG,WYNN,0.709827516439318
FANG,XOM,0.8294995371498967
FANG,XYL,0.3507423528235782
FANG,YUM,0.3407483680849201
FANG,ZBH,0.5094013298587052
FAST,GWW,0.5725301934738795
FAST,HD,0.35808367414252046
FAST,HUBB,0.34284977545409834
FAST,IEX,0.3351842143658327
FAST,ISRG,-0.3431447220271108
FAST,ITW,0.32440809915909924
FAST,J,0.32504705851893434
FAST,KR,0.3740909585287351
FAST,MAS,0.37865409848165166
FAST,MKC,0.36087228776324215
FAST,MMM,0.3570687090001996
FAST,PNR,0.44025862604219784
FAST,PWR,0.3326473466458188
FAST,ROP,0.34603602043685433
FAST,SHW,0.5131780368874649
FAST,SJM,0.37762222752512714
FAST,SWK,0.3425257076554981
FAST,TGT,0.375306641444219
FAST,TSCO,0.326841081370467
FAST,TT,0.38957332144733137
FAST,UPS,0.32517592600822587
FAST,WAT,-0.3463086328042448
FAST,ZBRA,0.338456121330124
FCX,FICO,-0.38250646928995347
FCX,FITB,0.48530579268469465
FCX,FOX,0.3257388813253059
FCX,FOXA,0.35717732317175993
FCX,FTV,0.5749888903482253
FCX,GE,0.3552579202716005
FCX,GL,0.4320988635929172
FCX,GLW,0.3340189254197549
FCX,GM,0.3756570827924913
FCX,HAL,0.4037042797043799
FCX,HBAN,0.48807212283544293
FCX,HCA,0.3775966936572871
FCX,HII,0.33101442275202897
FCX,HON,0.49941002845524646
FCX,HPE,0.46732998546071886
FCX,HPQ,0.4655029651350887
FCX,HUBB,0.42166758910418467
FCX,HWM,0.3549143725215847
FCX,IDXX,-0.33425305358157936
FCX,IFF,0.41784219120919197
FCX,INCY,-0.3857090310669204
FCX,INTU,-0.3493110237959323
FCX,IP,0.3760034072076419
FCX,IPG,0.4150755957114201
FCX,IR,0.45201459317303405
FCX,ITW,0.46549138446268323
FCX,IVZ,0.43743831671521693
FCX,J,0.5417186829477348
FCX,JCI,0.5800253126377821
FCX,JPM,0.37582839128343104
FCX,KEY,0.48470673607230647
FCX,KMI,0.3514335013931781
FCX,L,0.4426367228646725
FCX,LKQ,0.3861648012458165
FCX,LUV,0.4021993852612925
FCX,LYB,0.5774541915145853
FCX,MAR,0.3415810386509768
FCX,MET,0.39732016286524097
FCX,META,-0.40760192725794986
FCX,MGM,0.37244303564409637
FCX,MLM,0.48637214874639734
FCX,MMM,0.4453271207796435
FCX,MOS,0.4034047614898959
FCX,MPC,0.38707100125015836
FCX,MSCI,-0.3504640072414657
FCX,MSFT,-0.3753664771436432
FCX,MTB,0.39463249410893614
FCX,NCLH,0.37788513712146987
FCX,NSC,0.3855096385209993
FCX,NTRS,0.4113063986813709
FCX,NUE,0.6153440072290843
FCX,OKE,0.3596135741479769
FCX,OXY,0.4278004028293827
FCX,PCAR,0.39638153347667465
FCX,PFG,0.33440792663480706
FCX,PH,0.5732448879854072
FCX,PKG,0.41490840921491784
FCX,PNC,0.4427563424594976
FCX,PPG,0.4012414843447877
FCX,PRU,0.4555368589027807
FCX,PSX,0.3298266004440212
FCX,PWR,0.39623552445430527
FCX,RCL,0.34079553234117765
FCX,REGN,-0.36548215611916585
FCX,RF,0.4374684598899195
FCX,RJF,0.38013271823762257
FCX,ROK,0.4523010491992272
FCX,RTX,0.35460246904614195
FCX,SBAC,-0.36576057993682637
FCX,SLB,0.38812885725109203
FCX,SNA,0.4438800654232463
FCX,STT,0.40915147745917524
FCX,STZ,0.35144724482493567
FCX,SYF,0.39105924221606325
FCX,SYK,0.3295570371484112
FCX,TAP,0.4359933367485842
FCX,TDG,0.34082621662487633
FCX,TEL,0.36244862331110783
FCX,TFC,0.41015503781016166
FCX,TJX,0.3450974869103486
FCX,TMUS,-0.3332675007617057
FCX,TPL,0.4071915390156088
FCX,TPR,0.4965000255124836
FCX,TRGP,0.3692718216220557
FCX,TRMB,0.33858607021531306
FCX,TRV,0.3380958115676208
FCX,TXT,0.48360855071955855
FCX,UAL,0.4950710660477841
FCX,UNH,-0.3490944519275271
FCX,URI,0.4933749132935533
FCX,USB,0.38959300427746923
FCX,VLO,0.3372602952898862
FCX,VMC,0.4351893775372533
FCX,VRSK,-0.4070612868885723
FCX,VRSN,-0.46958062905609377
FCX,WAB,0.46895375375514514
FCX,WBD,0.3706474348104027
FCX,WFC,0.32661432295158394
FCX,XOM,0.3794357998722538
FCX,XYL,0.4843718758783914
FCX,ZTS,-0.4360389846865635
FDS,FICO,0.41735562560752926
FDS,FITB,-0.5004411391832732
FDS,FRT,-0.4629203089900071
FDS,GEN,0.33099214826490925
FDS,GIS,0.4166136401637147
FDS,GL,-0.36511104745919737
FDS,GPN,-0.4147650117418819
FDS,GS,-0.49176877788725787
FDS,HAL,-0.32911562025873187
FDS,HBAN,-0.4774466845879707
FDS,HD,0.4622260169004231
FDS,HIG,-0.43555389672040656
FDS,HLT,-0.4318262575479316
FDS,HSIC,-0.4075700207657655
FDS,HST,-0.5291471243473005
FDS,HWM,-0.4260802444942877
FDS,ICE,0.4698836001156692
FDS,IDXX,0.4745042988896857
FDS,INVH,0.37445931162056234
FDS,IPG,-0.3960955270418467
FDS,JPM,-0.6299950180719552
FDS,K,0.4514413133717954
FDS,KDP,0.392840952377025
FDS,KEY,-0.5394339172658804
FDS,KIM,-0.4464631725106039
FDS,L,-0.5074631167083958
FDS,LEN,0.37427362074009407
FDS,LH,0.41919577724146423
FDS,LOW,0.4265587871188785
FDS,LUV,-0.40531051100581417
FDS,LVS,-0.3586948753285878
FDS,LW,-0.3480373570067539
FDS,LYB,-0.32762448952878387
FDS,LYV,-0.3592516678093412
FDS,MA,-0.507183137865014
FDS,MAR,-0.44296251744815845
FDS,MAS,0.3993392658139485
FDS,MCO,0.5466955822285866
FDS,MDT,-0.40021224993673127
FDS,MET,-0.42143342697292796
FDS,MGM,-0.3543775618168871
FDS,MKC,0.5153758794795256
FDS,MNST,0.415025710618917
FDS,MS,-0.4643256987765103
FDS,MSCI,0.5401796292473724
FDS,MTB,-0.5286281327557331
FDS,NCLH,-0.472778581356467
FDS,NDAQ,0.3663350892835415
FDS,NDSN,0.3854118117874594
FDS,NOW,0.33596831435945473
FDS,NTRS,-0.4808166873482017
FDS,ODFL,0.4195962123461294
FDS,OKE,-0.36054418392128557
FDS,OXY,-0.3275178237540955
FDS,PEP,0.32717027513476926
FDS,PFG,-0.5310104810468816
FDS,PG,0.5382324194608223
FDS,PHM,0.37242892707139696
FDS,PLD,0.3712863621463999
FDS,PNC,-0.44851726039741113
FDS,POOL,0.5812767314789749
FDS,PRU,-0.5014250431648453
FDS,PSA,0.36844281056455536
FDS,PSX,-0.4322506337417911
FDS,PYPL,0.3953597297664981
FDS,RCL,-0.5659709446015008
FDS,REG,-0.4991610178477669
FDS,RF,-0.5552735899800408
FDS,RJF,-0.49202124804093383
FDS,RL,-0.40106369374351036
FDS,ROL,0.5098032987107091
FDS,ROST,-0.48762953419233845
FDS,RTX,-0.34681894490574866
FDS,RVTY,0.4183070602709397
FDS,SBAC,0.3352848582899863
FDS,SCHW,-0.38613095859470814
FDS,SHW,0.4735864068266888
FDS,SJM,0.4428213876345319
FDS,SLB,-0.4301598472042865
FDS,SNPS,0.35587660782420016
FDS,SPG,-0.49607802703619436
FDS,STT,-0.45150260987924645
FDS,SYF,-0.506263355522826
FDS,SYK,-0.4798877425359117
FDS,SYY,-0.35699633648965473
FDS,TDG,-0.3931872307531181
FDS,TDY,-0.3781419596649506
FDS,TFC,-0.4882336868512537
FDS,TJX,-0.42632317205305986
FDS,TMO,0.4681364945286936
FDS,TRGP,-0.34431958850304206
FDS,TSCO,0.41545666490804134
FDS,TTWO,0.4884465214526826
FDS,TXT,-0.3285695221544325
FDS,UAL,-0.4151609704353211
FDS,UDR,-0.37157952350165263
FDS,ULTA,-0.3476152405204932
FDS,USB,-0.5034862869449127
FDS,V,-0.3717965880340898
FDS,VLO,-0.47028018770215735
FDS,VRSK,0.35675725432626165
FDS,WAB,-0.35976786409986367
FDS,WELL,-0.4093973250449898
FDS,WFC,-0.508616507689748
FDS,WYNN,-0.4935401479937685
FDS,XOM,-0.41172764550736224
FDS,ZBH,-0.5397433455112066
FDX,FISV,-0.3553182448517768
FDX,GIS,0.3644101246284887
FDX,GPN,-0.4532887770571331
FDX,HD,0.392486671716804
FDX,IRM,0.34427078700927394
FDX,ISRG,-0.3477589712991023
FDX,ITW,0.3321814347068571
FDX,JBL,0.3240609351020666
FDX,KR,0.3816077005669987
FDX,LKQ,0.35793526545267906
FDX,LOW,0.3464264135445516
FDX,MA,-0.4083566973359294
FDX,MDT,-0.33441225630326027
FDX,MKC,0.3675109510271814
FDX,MMM,0.3415324327539031
FDX,ODFL,0.3349341597941795
FDX,OTIS,0.3279332257007292
FDX,PG,0.3623396109723781
FDX,PKG,0.33142761513555585
FDX,PLD,0.34922004359324643
FDX,PNR,0.4008153615773134
FDX,PTC,0.3878348754224103
FDX,PWR,0.3709471159381788
FDX,REG,-0.3282908255937209
FDX,RMD,-0.3352963115778153
FDX,SBUX,-0.35263034293190076
FDX,TGT,0.3947783334884633
FDX,TSCO,0.4282522338545006
FDX,UPS,0.48094482259876
FDX,V,-0.3551925500054029
FDX,WYNN,-0.38494504631025434
FE,PCAR,0.33795288492079234
FE,PEG,0.36684263894756863
FFIV,FRT,0.3563957973734728
FFIV,HWM,0.3565883812904561
FFIV,INCY,-0.42378552429766425
FFIV,INVH,-0.32863449879911516
FFIV,IR,0.3371396149323987
FFIV,JPM,0.36449766286188445
FFIV,KEY,0.3852785289382713
FFIV,KEYS,0.4013637422529597
FFIV,KIM,0.38243963653769225
FFIV,KMI,0.32426617717979184
FFIV,KO,0.405875525767215
FFIV,LLY,-0.36426029132621984
FFIV,MCO,-0.3568476985456275
FFIV,MKC,-0.34070105649216215
FFIV,MTB,0.3758255257491554
FFIV,NCLH,0.32948667430769585
FFIV,NTRS,0.45511158099067944
FFIV,NUE,0.37230632644892325
FFIV,PLD,-0.3289775869912171
FFIV,PSX,0.35957637351652744
FFIV,RCL,0.3443095806360199
FFIV,REG,0.39079233093602933
FFIV,SPG,0.3488780223792718
FFIV,STT,0.356669290366132
FFIV,SW,-0.3263595502247642
FFIV,SYK,0.37479556113377943
FFIV,TPL,0.3298842030279307
FFIV,TRGP,0.3332203788360331
FFIV,TRMB,0.35272953379719724
FFIV,VLO,0.34028165048679326
FFIV,XYL,0.34917972539046394
FFIV,ZBH,0.3537340009736775
FICO,FITB,-0.5092297219928165
FICO,FRT,-0.3727880183090222
FICO,GL,-0.3885884661511306
FICO,GPC,-0.36157915423344317
FICO,HAL,-0.3292003314486561
FICO,HBAN,-0.5573411572366712
FICO,HCA,-0.4162025514825674
FICO,HIG,-0.4359216128033586
FICO,HOLX,0.3488467798814534
FICO,HON,-0.3851986856012026
FICO,HPQ,-0.354844495792178
FICO,HSIC,-0.453887771291606
FICO,HST,-0.38851135770500056
FICO,HUBB,-0.3620250618139743
FICO,HWM,-0.33118101027077795
FICO,ICE,0.3279867944728764
FICO,IDXX,0.3933171284730535
FICO,IFF,-0.4069911275808976
FICO,INTU,0.33846402782405616
FICO,INVH,0.3869578525898384
FICO,IP,-0.38356564187797476
FICO,IPG,-0.49913908650705363
FICO,IQV,0.3379899386730603
FICO,ITW,-0.4143413097180101
FICO,J,-0.5393472570301403
FICO,JCI,-0.48627370918809354
FICO,JKHY,0.3311385199759296
FICO,JPM,-0.5219324328190686
FICO,KDP,0.4279577698916157
FICO,KEY,-0.5489927476489194
FICO,KO,-0.3725827874002542
FICO,L,-0.5177694646796629
FICO,LEN,0.40657460425394865
FICO,LKQ,-0.35439245165905786
FICO,LULU,0.3586011097856097
FICO,LVS,-0.3233364861167129
FICO,LW,-0.33239065481774166
FICO,LYB,-0.48110156997861736
FICO,MAS,0.3616114037405214
FICO,MCHP,0.32704586123807816
FICO,MCO,0.5475001917679956
FICO,MDT,-0.5089330528953852
FICO,MET,-0.37011556711574967
FICO,MGM,-0.39806755837233115
FICO,MKC,0.343567724874427
FICO,MLM,-0.4080954991363312
FICO,MNST,0.5384564774686995
FICO,MPC,-0.32359423097838114
FICO,MPWR,0.35724675138882367
FICO,MSCI,0.5195046127536956
FICO,MSFT,0.364595172480696
FICO,MTB,-0.5369395078846477
FICO,NI,-0.32433490749559546
FICO,NOW,0.5754959826835376
FICO,NTRS,-0.5711771303842574
FICO,NUE,-0.4632764226577356
FICO,NVDA,0.41698443024611853
FICO,OMC,-0.36938869254804446
FICO,PCAR,-0.32521907505340075
FICO,PEG,-0.3303410130326013
FICO,PFG,-0.32971612112457505
FICO,PH,-0.3664753413921272
FICO,PHM,0.4080433238750377
FICO,PKG,-0.463313399856722
FICO,PLD,0.32840097354729625
FICO,PNC,-0.46537464412691554
FICO,PPG,-0.3736187154984519
FICO,PPL,-0.35295338308395324
FICO,PRU,-0.5078614866561908
FICO,PYPL,0.4027243856802618
FICO,RCL,-0.3531424530689975
FICO,REG,-0.34185068838601096
FICO,RF,-0.502907630225616
FICO,RJF,-0.5323730043544646
FICO,RL,-0.4068536608950762
FICO,ROK,-0.4624985542802065
FICO,ROL,0.48496172936910625
FICO,ROST,-0.5244448317238591
FICO,SBAC,0.36911451852279087
FICO,SLB,-0.3238919650201801
FICO,SNPS,0.39454176912081923
FICO,SPG,-0.39720441608848955
FICO,SPGI,0.38691822329927983
FICO,STT,-0.4750168740543826
FICO,STZ,-0.46975613450228354
FICO,SYF,-0.36966860798133583
FICO,SYK,-0.4427314448811169
FICO,TAP,-0.3401854208099348
FICO,TFC,-0.4555341953634631
FICO,TJX,-0.4619741297596702
FICO,TMO,0.33330913344101365
FICO,TPL,-0.3938443780797067
FICO,TRV,-0.3242987311972747
FICO,TT,-0.32723575473213495
FICO,TTWO,0.3743353379142459
FICO,TXT,-0.4458931269928244
FICO,TYL,0.3326177980323592
FICO,UAL,-0.3608758798610224
FICO,UHS,-0.37256944281876075
FICO,ULTA,-0.35239451025025703
FICO,UNH,0.3297884930965958
FICO,URI,-0.4105696517444805
FICO,USB,-0.4707455533929478
FICO,VLO,-0.3504887580149644
FICO,VMC,-0.3973888102498119
FICO,VRSK,0.32634680039159236
FICO,VRSN,0.432348217485408
FICO,WAB,-0.40099260265667486
FICO,WBD,-0.37018606279124106
FICO,WEC,-0.37592240738492894
FICO,WELL,-0.3910398637557858
FICO,WFC,-0.3549963945210246
FICO,WRB,-0.3957213531206312
FICO,WYNN,-0.3896917334858542
FICO,XOM,-0.37729217138331217
FICO,XYL,-0.5149043594285199
FICO,XYZ,0.4072606066577534
FICO,ZBH,-0.33882391156091235
FICO,ZTS,0.38646175823107504
FIS,FISV,0.42869201237519294
FIS,FRT,0.39162946885498917
FIS,GD,0.34563083276265105
FIS,GPN,0.6127806292338751
FIS,HLT,0.3407991931218613
FIS,HOLX,-0.3357663543034133
FIS,HST,0.40630825113501795
FIS,IDXX,-0.3879507745039691
FIS,JKHY,0.3880245706388317
FIS,JNJ,0.3748649449529801
FIS,KIM,0.4210007526400444
FIS,KO,0.454241525621406
FIS,LW,0.342380886889851
FIS,LYV,0.41891603769496977
FIS,MA,0.3837997638888345
FIS,MAR,0.37957024175823734
FIS,MDT,0.41891183342537275
FIS,MMC,0.6459371746476449
FIS,MPWR,-0.41868961890719925
FIS,NCLH,0.3611780905158814
FIS,NFLX,-0.39391169021046585
FIS,NTRS,0.3508493736805851
FIS,NVDA,-0.378062481088722
FIS,OMC,0.37208604525816247
FIS,PFE,0.3285170599231875
FIS,PYPL,-0.36643071883577566
FIS,RCL,0.37458808253233283
FIS,REG,0.41769460566724265
FIS,RL,0.36886351509665644
FIS,ROST,0.34079103916359477
FIS,RSG,0.33734349535497204
FIS,RTX,0.32377634720935067
FIS,SLB,0.3322612732868026
FIS,STT,0.37683356031225346
FIS,SWKS,-0.39095762872005363
FIS,SYK,0.3868231641218188
FIS,SYY,0.45270214689904315
FIS,TDY,0.38195922119529474
FIS,TJX,0.35474354605167124
FIS,TROW,0.3870387924503596
FIS,UDR,0.3664251974653031
FIS,V,0.40509697240445064
FIS,VLO,0.33322619589750335
FIS,VTR,0.37321874683276385
FIS,WELL,0.3543973086834437
FIS,WRB,0.35552327687232016
FIS,WTW,0.3854060897498615
FISV,FRT,0.4278628257194966
FISV,GEN,-0.3324350418087983
FISV,GPN,0.5432403182124931
FISV,HD,-0.5221477261488126
FISV,HLT,0.4237124488729479
FISV,HST,0.48458171298864805
FISV,HWM,0.33988819017987043
FISV,KIM,0.4488082384262953
FISV,KO,0.34426955466284204
FISV,L,0.3423509134906919
FISV,LDOS,0.41639586004215123
FISV,LH,-0.33337360379371045
FISV,LOW,-0.38673787514974955
FISV,LVS,0.4009853215964033
FISV,LYV,0.3507868344579436
FISV,MA,0.337046635411897
FISV,MAR,0.5058762932100813
FISV,MAS,-0.3820221330307114
FISV,MDT,0.33611843559202154
FISV,MGM,0.47517420875865835
FISV,MKC,-0.34390119150161536
FISV,MOH,-0.3723787282648974
FISV,MTB,0.339550164899143
FISV,NCLH,0.5474635552741423
FISV,PFG,0.37528773781974173
FISV,PGR,-0.4144546628443098
FISV,POOL,-0.33644841057071884
FISV,PSX,0.3222948607913761
FISV,PYPL,-0.3487495015697617
FISV,RCL,0.4787839728956424
FISV,REG,0.4530909147562017
FISV,SPG,0.5081811904666437
FISV,STE,0.4784431622248383
FISV,STZ,0.36669858461830174
FISV,SYK,0.3448002456704051
FISV,SYY,0.4231750709630006
FISV,TDG,0.3309523898410983
FISV,TGT,-0.33927583259450894
FISV,TSCO,-0.3312882008196964
FISV,UAL,0.3566538168326091
FISV,UDR,0.3663115389522365
FISV,V,0.4091171320120839
FISV,VLO,0.34850677768219696
FISV,VTR,0.4742915868531242
FISV,VTRS,0.3809793751432754
FISV,WELL,0.5013219712485469
FISV,WFC,0.345362898874109
FISV,WYNN,0.5466202834274178
FISV,ZBH,0.3298401035229551
FITB,FOX,0.4611987033086857
FITB,FOXA,0.4147053986803883
FITB,FRT,0.7761163469369993
FITB,FTV,0.4813039910784881
FITB,GD,0.5018627249014882
FITB,GE,0.5096034387253197
FITB,GIS,-0.46594195443363395
FITB,GL,0.8281445327024028
FITB,GLW,0.38581305935566135
FITB,GM,0.47704076713957305
FITB,GPC,0.5052661801480801
FITB,GPN,0.5497820404982344
FITB,GS,0.627342697610606
FITB,HAL,0.6999873220861768
FITB,HBAN,0.9132969057535559
FITB,HCA,0.5803183321097168
FITB,HD,-0.39480754126868334
FITB,HIG,0.7929069565494108
FITB,HII,0.43591097130325906
FITB,HLT,0.6573546777738108
FITB,HOLX,-0.3673484558344392
FITB,HON,0.6752311035623909
FITB,HPE,0.6631472601691729
FITB,HPQ,0.454262929593505
FITB,HSIC,0.5474953505846553
FITB,HST,0.7779191352038265
FITB,HUBB,0.5719865185140215
FITB,HWM,0.7362357254469859
FITB,ICE,-0.4146955506854547
FITB,IDXX,-0.7573410951685982
FITB,IFF,0.33331536555139823
FITB,INCY,-0.4466358156809861
FITB,IP,0.46043876679592527
FITB,IPG,0.747502876213111
FITB,IR,0.5688910275115759
FITB,ITW,0.4451541593462331
FITB,IVZ,0.5324932725438468
FITB,J,0.5976967888991508
FITB,JBL,0.3859154822958232
FITB,JCI,0.5435784576931442
FITB,JPM,0.8791804572233539
FITB,KDP,-0.40522695244063406
FITB,KEY,0.9309812984864312
FITB,KIM,0.7254676825195062
FITB,KLAC,-0.3229843950014338
FITB,KMI,0.5368558659506272
FITB,KO,0.5498265963155423
FITB,L,0.851554068688519
FITB,LKQ,0.6621900862034998
FITB,LNT,0.39724881142486956
FITB,LOW,-0.3511849739604291
FITB,LULU,-0.43956795656099895
FITB,LUV,0.6033167143007815
FITB,LVS,0.571409432484084
FITB,LW,0.7101720789769713
FITB,LYB,0.7051396386462393
FITB,LYV,0.6388056623729516
FITB,MAR,0.6815738650275652
FITB,MAS,-0.36511389681050255
FITB,MCO,-0.6169526761172716
FITB,MDT,0.5930496121926959
FITB,MET,0.8430500610818636
FITB,META,-0.5492581113345687
FITB,MGM,0.6401329304802604
FITB,MHK,0.3482358388976316
FITB,MKC,-0.43696485059817236
FITB,MLM,0.4957341850614698
FITB,MMM,0.38605833579910653
FITB,MNST,-0.6174024900093471
FITB,MPC,0.7375858490867586
FITB,MPWR,-0.5651952583887897
FITB,MS,0.72780902496396
FITB,MSCI,-0.6980287323406389
FITB,MSFT,-0.6101599977624453
FITB,MTB,0.9049120479707579
FITB,NCLH,0.643430391250886
FITB,NDAQ,-0.3962987301819654
FITB,NFLX,-0.479481760798807
FITB,NOW,-0.5894408356574011
FITB,NSC,0.5211276784107878
FITB,NTAP,0.507299942183537
FITB,NTRS,0.7970838286268596
FITB,NUE,0.699963640288792
FITB,NVDA,-0.6002400327786709
FITB,O,0.5087604036437811
FITB,OKE,0.7107435004136928
FITB,OMC,0.7476416408494715
FITB,OXY,0.6456413661562717
FITB,PAYX,0.3299727298606837
FITB,PCAR,0.43230277930287336
FITB,PEG,0.4461529507897715
FITB,PEP,-0.3487789737047827
FITB,PFG,0.7930584727617948
FITB,PG,-0.5437095180576441
FITB,PGR,-0.42759074880713915
FITB,PH,0.7108231066296873
FITB,PHM,-0.329163820501579
FITB,PKG,0.5580131754192754
FITB,PNC,0.8613167973102148
FITB,PNW,0.46153054088269874
FITB,POOL,-0.6502329996400441
FITB,PPG,0.5243624851555984
FITB,PPL,0.5522508739158608
FITB,PRU,0.8887838935145919
FITB,PSX,0.7372517175451194
FITB,PWR,0.5091903760653305
FITB,PYPL,-0.5558229004855827
FITB,RCL,0.7183201884151222
FITB,REG,0.7681090595062032
FITB,REGN,-0.37797329451225403
FITB,RF,0.9277102216028901
FITB,RJF,0.8560301098620572
FITB,RL,0.6640131179212224
FITB,ROK,0.49308762343756257
FITB,ROL,-0.5060022878487471
FITB,ROST,0.6997740777557604
FITB,RTX,0.6424084180333082
FITB,RVTY,-0.4712914452179123
FITB,SBAC,-0.385321178499747
FITB,SBUX,0.3444994181709187
FITB,SCHW,0.635309149499349
FITB,SHW,-0.4639937187008004
FITB,SLB,0.7072797286698473
FITB,SNA,0.5175879050581266
FITB,SNPS,-0.5147345682999238
FITB,SO,0.46397242231344293
FITB,SPG,0.7867533848608984
FITB,SPGI,-0.4935257413775724
FITB,SRE,0.4074819815510748
FITB,STT,0.7878030592095563
FITB,STZ,0.5296207986460283
FITB,SYF,0.7548212050906244
FITB,SYK,0.5711140759700372
FITB,SYY,0.6629192605246393
FITB,T,0.4478324998071474
FITB,TAP,0.6745514301042222
FITB,TDG,0.6878615478962136
FITB,TDY,0.6378132145895676
FITB,TFC,0.8996746082144453
FITB,TJX,0.6931848615889544
FITB,TMO,-0.6517341528815909
FITB,TMUS,-0.5634863499377715
FITB,TPL,0.6645428257503161
FITB,TPR,0.42806283487727903
FITB,TRGP,0.6419072888986633
FITB,TRV,0.6065366830625383
FITB,TSCO,-0.36393458922227134
FITB,TSN,0.42749450164584113
FITB,TT,0.32308114071987026
FITB,TTWO,-0.7316289601884207
FITB,TXN,-0.4025680352135659
FITB,TXT,0.7155270960942978
FITB,UAL,0.6954807378383109
FITB,UDR,0.6150619254595403
FITB,UHS,0.6520171930402703
FITB,ULTA,0.549512565112847
FITB,UNP,0.36475748824948373
FITB,URI,0.716476737101156
FITB,USB,0.9140333217946992
FITB,VLO,0.7888912517642661
FITB,VMC,0.4156839144908267
FITB,VRSK,-0.541240877385399
FITB,VRSN,-0.6289527394385761
FITB,VTR,0.6411066312360061
FITB,VZ,0.3490606898962575
FITB,WAB,0.7637940594867959
FITB,WBD,0.5910623317924153
FITB,WELL,0.743112705828583
FITB,WFC,0.7526690731132345
FITB,WMB,0.4615068702308232
FITB,WMT,-0.33160808019265914
FITB,WRB,0.6903296656043985
FITB,WST,-0.47090833714875985
FITB,WYNN,0.7368743579803869
FITB,XOM,0.7026666204548084
FITB,XYL,0.594900710261035
FITB,XYZ,-0.43520193617533254
FITB,YUM,0.3445734450496416
FITB,ZBH,0.5383346217483127
FITB,ZTS,-0.5621318196791177
FOX,FOXA,0.984339742632508
FOX,FTNT,-0.3742896187423914
FOX,GL,0.5360192955199042
FOX,GM,0.4101324978980558
FOX,HBAN,0.5545766879959355
FOX,HIG,0.38671782561143214
FOX,HII,0.3706849098973963
FOX,HON,0.339234345921564
FOX,HPE,0.46034815424391706
FOX,HPQ,0.42697351335429407
FOX,HST,0.33728434936460144
FOX,HWM,0.4119537387346373
FOX,IBM,0.3763310436208643
FOX,IDXX,-0.36196996556283784
FOX,INTU,-0.3894364361943046
FOX,IP,0.4147454464932919
FOX,IPG,0.5218691446071815
FOX,IQV,-0.33869234533080206
FOX,ISRG,-0.37516037234803556
FOX,J,0.3786025259671144
FOX,JCI,0.45474097069776576
FOX,JPM,0.37787455246869944
FOX,KEY,0.46840537513764585
FOX,KLAC,-0.3261609988332011
FOX,KMI,0.3797650073743412
FOX,L,0.4560766063112244
FOX,LKQ,0.38996595755340535
FOX,LYB,0.32885035718538913
FOX,MCO,-0.3577882585121957
FOX,MET,0.5269935992412842
FOX,MHK,0.39065244143834815
FOX,MLM,0.5127319424260922
FOX,MMM,0.41425648458392866
FOX,MOS,0.34471475712554295
FOX,MPC,0.38663989297801976
FOX,MSFT,-0.3927659279164835
FOX,MTB,0.4359032231681895
FOX,NI,0.34543457007089623
FOX,NOW,-0.3983579276866559
FOX,NTRS,0.3993014097911026
FOX,NUE,0.49608698060532175
FOX,NVDA,-0.46619492857909633
FOX,OMC,0.46155462057959384
FOX,PAYC,-0.42486504212338955
FOX,PFG,0.3294657880421712
FOX,PH,0.3729475797312877
FOX,PKG,0.40196865703330936
FOX,PNC,0.5319388217064395
FOX,PPG,0.45654424746040223
FOX,PPL,0.3965243535701662
FOX,PRU,0.49178859806683384
FOX,PSKY,0.6214634992538488
FOX,PSX,0.3811998483648076
FOX,RCL,0.3618013115194374
FOX,RF,0.5133520436114583
FOX,RJF,0.565668950816179
FOX,RTX,0.3347340609132435
FOX,SCHW,0.5284533247001568
FOX,SNA,0.42525572743243717
FOX,SNPS,-0.44009014582231826
FOX,SPGI,-0.3806565408624434
FOX,STT,0.3973423398962648
FOX,T,0.42572291025810133
FOX,TAP,0.48061220637643115
FOX,TEL,0.4397952404333999
FOX,TFC,0.5148803601153009
FOX,TMUS,-0.38345910435130015
FOX,TPR,0.3710070605862312
FOX,TRV,0.4054229568286345
FOX,TTWO,-0.3372485816086537
FOX,TXN,-0.3853608794551638
FOX,TXT,0.39301978713776775
FOX,UAL,0.32932622138120543
FOX,UHS,0.3567242818936229
FOX,ULTA,0.32265314300036274
FOX,UNH,-0.34320896881348745
FOX,URI,0.4765237220590334
FOX,USB,0.5106926781062275
FOX,VMC,0.5183665155047424
FOX,VRSK,-0.37088003262443114
FOX,VRSN,-0.3357273980005723
FOX,WBD,0.7661089338787275
