source,target,weight
FITB,WY,0.3322854746439978
FITB,XOM,0.4608986486989537
FITB,XYL,0.6308178309440294
FITB,ZBH,0.3943441849914066
FOX,FOXA,0.9914480646353743
FOX,GL,0.40469337241994857
FOX,GPC,0.35585396137387293
FOX,HRL,0.3722357053045687
FOX,IBM,0.3794049999028654
FOX,IP,0.3323547323013484
FOX,IPG,0.5134206279603168
FOX,KR,0.3837333395601083
FOX,L,0.3304247315621316
FOX,MPWR,-0.4256471920122621
FOX,NOW,-0.4203792899644997
FOX,NWS,0.41294494443802504
FOX,NWSA,0.39606270791849224
FOX,OMC,0.6714160668698679
FOX,PANW,-0.38126520760716537
FOX,PPG,0.4369882757718301
FOX,PSKY,0.6075574298284544
FOX,PTC,-0.39325065716359914
FOX,PYPL,-0.3969947513986164
FOX,SJM,0.40087809611479613
FOX,SNPS,-0.49030507899305265
FOX,T,0.4337023293408977
FOX,WBD,0.594313381623987
FOXA,GL,0.36702175097051587
FOXA,GPC,0.34378875170169493
FOXA,HRL,0.38820205061863433
FOXA,IBM,0.3864017889005015
FOXA,IPG,0.4797261118137958
FOXA,KR,0.4164948598434488
FOXA,MPWR,-0.4094221001485004
FOXA,NOW,-0.4241078624149556
FOXA,NWS,0.40457312158933656
FOXA,NWSA,0.3894557039582635
FOXA,OMC,0.6513779316347241
FOXA,PANW,-0.392147834260471
FOXA,PPG,0.44179468828871976
FOXA,PSKY,0.6248359404451626
FOXA,PTC,-0.38602842208430893
FOXA,PYPL,-0.3890257662646571
FOXA,SJM,0.4142665429821401
FOXA,SNPS,-0.4653437938886409
FOXA,T,0.43181602857364
FOXA,WBD,0.6029665910663331
FRT,FTV,0.3999980015717753
FRT,GD,0.517738349236327
FRT,GE,0.3487552531180795
FRT,GL,0.49354897296997896
FRT,GS,0.36599956051052585
FRT,HAL,0.34017325481059096
FRT,HBAN,0.44051891322372644
FRT,HII,0.5349331678945738
FRT,HON,0.3994521902137719
FRT,HPE,0.48604738134075404
FRT,IP,0.36862573342809263
FRT,IR,0.3682191667804993
FRT,J,0.41453639821886545
FRT,JCI,0.4181699057269439
FRT,JPM,0.37806928021107356
FRT,KEY,0.4458928586784255
FRT,KIM,0.7389975133106872
FRT,KMI,0.38100024083736034
FRT,L,0.5211125267905893
FRT,LUV,0.40417944683265744
FRT,LW,0.3367530717785894
FRT,LYB,0.3549027925562818
FRT,MAA,0.33772410532942126
FRT,MET,0.49500768986554694
FRT,META,-0.33327617817986954
FRT,MHK,0.5150792297479092
FRT,MLM,0.5221584139703619
FRT,MPWR,-0.45927319932423005
FRT,MSFT,-0.42507436673241644
FRT,MTB,0.34444673784959745
FRT,NOW,-0.3507938919540672
FRT,NTRS,0.47317711444519717
FRT,NUE,0.49116939726072006
FRT,NVDA,-0.5330453680245025
FRT,OKE,0.34797782846249076
FRT,OMC,0.4861315706232229
FRT,PFG,0.3761061585734603
FRT,PNC,0.40070840487037396
FRT,PPL,0.3428853489845181
FRT,PRU,0.43814158789409646
FRT,PTC,-0.36019902673029025
FRT,QCOM,-0.41452844900765284
FRT,REG,0.8307450742883028
FRT,RF,0.41173053082261674
FRT,RJF,0.3652802927283417
FRT,RTX,0.3733214269643267
FRT,SLB,0.3891599353541515
FRT,SNA,0.39499493968185756
FRT,SPG,0.5603546200835564
FRT,STT,0.3825625291078128
FRT,SYF,0.38634716757799736
FRT,SYY,0.36763064130374895
FRT,TFC,0.4519077804898571
FRT,TRV,0.5486194735789856
FRT,TTWO,-0.43879718237195825
FRT,TXN,-0.33527524114336
FRT,TXT,0.34915803412721863
FRT,UDR,0.5873937742548034
FRT,UHS,0.3976662902121834
FRT,URI,0.36903956521184256
FRT,USB,0.37275249188759146
FRT,VLO,0.34886246039272467
FRT,VMC,0.5742238353770293
FRT,VRSN,-0.346667335835355
FRT,VTR,0.4789476850808594
FRT,WELL,0.5573835992212951
FRT,WFC,0.34146304952375406
FRT,WMB,0.41920258091158935
FRT,WRB,0.4785303436176734
FRT,XYZ,-0.33474261995151744
FTNT,HIG,-0.3340058787936216
FTNT,IDXX,0.3314718341859395
FTNT,IP,-0.33601624356646836
FTNT,L,-0.35439857370013017
FTNT,NOW,0.3468530788846178
FTNT,OMC,-0.33135223151943566
FTNT,PANW,0.40076063912012666
FTNT,PTC,0.3421148013557115
FTNT,PYPL,0.3504186697495896
FTNT,SBAC,0.37465523814295104
FTNT,TXN,0.3407514527373271
FTNT,XYZ,0.38883020988664513
FTV,GL,0.45037306468240385
FTV,HBAN,0.36147010977289573
FTV,HII,0.3512456549427588
FTV,HON,0.45782912145663757
FTV,HUBB,0.34871580138197905
FTV,IEX,0.5031253202778672
FTV,INCY,-0.34298490550340016
FTV,IP,0.42130788205104897
FTV,IQV,0.3935508011230824
FTV,IR,0.4491758391083653
FTV,ITW,0.541452276185236
FTV,JBHT,0.38377021508347553
FTV,KEY,0.33166718917305665
FTV,L,0.36679932998554965
FTV,LIN,0.34072149411997044
FTV,LYB,0.3985649244035141
FTV,MAR,0.36781417118951076
FTV,MET,0.40703928582367255
FTV,MHK,0.4797994759197859
FTV,MLM,0.5450980290643201
FTV,MS,0.3404855493098523
FTV,MSFT,-0.3592889429315719
FTV,MTB,0.3465738607642038
FTV,NDSN,0.33957716385377823
FTV,NSC,0.4372763464044574
FTV,NTRS,0.3749821326437313
FTV,NUE,0.3777976515340729
FTV,NVDA,-0.3873775799858685
FTV,OTIS,0.39297007895518704
FTV,PH,0.418155700655537
FTV,PKG,0.43119508862923267
FTV,PNR,0.3587947212706942
FTV,PPG,0.3472341392998782
FTV,PWR,0.3333959071568265
FTV,RJF,0.43355080668353807
FTV,ROK,0.4387527263054659
FTV,STZ,0.529761173526098
FTV,SWK,0.5385274161443787
FTV,TT,0.41393831444316925
FTV,UHS,0.33914325767114806
FTV,URI,0.46165595823718436
FTV,VMC,0.5153386542077226
FTV,WAB,0.3817279360612333
FTV,WRB,0.38690658683057294
FTV,XYL,0.48552965112388324
GD,GE,0.35252143111728745
GD,GL,0.45576409189888895
GD,GPC,0.4631025832517714
GD,GS,0.4315889912310441
GD,GWW,0.5246276072503673
GD,HBAN,0.47304169717236744
GD,HCA,0.355459238532933
GD,HIG,0.37484267429823265
GD,HII,0.7542502273916456
GD,HON,0.5307114222345676
GD,HPE,0.5415266009185729
GD,HPQ,0.35528108167455513
GD,HRL,0.33056526202108283
GD,HSIC,0.36462706790659183
GD,HUBB,0.47588314022589784
GD,IDXX,-0.3575356060964453
GD,INTU,-0.37108968629671907
GD,IPG,0.3389406428951844
GD,ITW,0.4704464612190464
GD,IVZ,0.3507718605352869
GD,J,0.4232804370971458
GD,JCI,0.3797276324469393
GD,JPM,0.4604617499206055
GD,KEY,0.49312090751301235
GD,KIM,0.5167720860437118
GD,KLAC,-0.35784035063770664
GD,KMI,0.4448728886055953
GD,L,0.6371054315029095
GD,LDOS,0.33487002150589584
GD,LHX,0.651542843136684
GD,LMT,0.6069802835484589
GD,LUV,0.43158988683398397
GD,LYB,0.4954225148849892
GD,MAS,0.3862204752107651
GD,MCHP,-0.3729220485135134
GD,MCK,0.36040334672376323
GD,MET,0.5378196931487782
GD,META,-0.39577150519705767
GD,MHK,0.43847292707933394
GD,MLM,0.4037591023782279
GD,MMM,0.47055984181851823
GD,MO,0.3361302701107058
GD,MOS,0.3417777111926888
GD,MPC,0.34994169590054996
GD,MPWR,-0.47633517227417277
GD,MS,0.38278637026448953
GD,MSFT,-0.4064785876902258
GD,MSI,0.355408542841418
GD,MTB,0.49508425910785275
GD,MU,-0.34283826443082466
GD,NDSN,0.3524627603818151
GD,NFLX,-0.3483825887418896
GD,NOC,0.5651016001505689
GD,NOW,-0.5478432918400353
GD,NSC,0.4874632156939616
GD,NTRS,0.5442278626311883
GD,NUE,0.5911198438069847
GD,NVDA,-0.5219194807781772
GD,OKE,0.40959194998374254
GD,OMC,0.540982759949763
GD,ORCL,0.35171833307270994
GD,PFG,0.5475598616462001
GD,PNC,0.5242296834327737
GD,PNR,0.45634046558182195
GD,PPG,0.39516742317395404
GD,PPL,0.4080802134030684
GD,PRU,0.49637266057890417
GD,PSX,0.4292408785704194
GD,PTC,-0.4394467675509692
GD,PYPL,-0.36537326194407477
GD,QCOM,-0.5485553009438737
GD,REG,0.3815765596623242
GD,RF,0.5279375180474296
GD,RTX,0.3587644862944838
GD,SLB,0.3887513340749999
GD,SNA,0.5143715425919543
GD,SNPS,-0.46142369582028375
GD,SPG,0.3638505449551634
GD,STT,0.3662592316646772
GD,SWKS,-0.45270526538427835
GD,SYF,0.4112717657849368
GD,SYY,0.3565816485037156
GD,TAP,0.4221026014731703
GD,TDY,0.36396183562288514
GD,TFC,0.5549991302458546
GD,TMO,-0.42639097404245924
GD,TRGP,0.3531683615523443
GD,TRV,0.45863241707175784
GD,TSCO,0.4038786281439075
GD,TSLA,-0.3454485168690155
GD,TSN,0.39642998644181404
GD,TTWO,-0.4438570671440371
GD,TXN,-0.5090872643373341
GD,TXT,0.43018301640944817
GD,UDR,0.38608476546463477
GD,UHS,0.5279693155059788
GD,UNP,0.34510965011542616
GD,URI,0.3648933741343562
GD,USB,0.4830000813378036
GD,VLO,0.5264427115775503
GD,VMC,0.4183552249728193
GD,VRSN,-0.38811579681655994
GD,VZ,0.3453227863352525
GD,WAB,0.4938156100893031
GD,WFC,0.4681228819991831
GD,WMB,0.43494082841693227
GD,WRB,0.38096962552757446
GD,WST,-0.36921832794947546
GD,WY,0.34286237762291155
GD,XOM,0.34614423099095876
GD,XYL,0.4637872030836315
GE,GL,0.4637241236053566
GE,GOOG,-0.35640987279379005
GE,GOOGL,-0.3783308511486246
GE,GPC,0.45977772741723266
GE,GS,0.4387218354654083
GE,HAL,0.4092307085166463
GE,HBAN,0.49724224285089524
GE,HII,0.43590902864439385
GE,HLT,0.37434112665503316
GE,HON,0.34840212658903724
GE,HPE,0.3392255972812036
GE,HSIC,0.38166132283142357
GE,HST,0.4214944794479962
GE,HUBB,0.447452156789801
GE,IP,0.3976905016923897
GE,IPG,0.477134267810548
GE,IVZ,0.4299398952274099
GE,J,0.3532204045998077
GE,JPM,0.4189650992001281
GE,KEY,0.42090990318943244
GE,KIM,0.44924685930120234
GE,KMI,0.3533485912077356
GE,L,0.4579219104907585
GE,LHX,0.36018186315157136
GE,LKQ,0.42261915485563595
GE,LUV,0.5488122426088146
GE,LVS,0.3318695012514024
GE,LYB,0.5075031996048815
GE,LYV,0.3681856757197345
GE,MAR,0.5010803869210632
GE,MET,0.4826528654361977
GE,MHK,0.33814347150793383
GE,MO,0.33728554634400265
GE,MOS,0.3480213267897624
GE,MPC,0.3431221368528983
GE,MS,0.44769254139296755
GE,MSFT,-0.49178491763329457
GE,MTB,0.3905235196060523
GE,NCLH,0.4476371450679449
GE,NDSN,0.3709688075168531
GE,NFLX,-0.34830475102836117
GE,NOW,-0.4389112646435109
GE,NTRS,0.5409870504386907
GE,NUE,0.4737396998541478
GE,NVDA,-0.33445357878209403
GE,OKE,0.36206498289395195
GE,OMC,0.48415750499711196
GE,ORCL,0.3562023563582305
GE,PFG,0.47797140462952803
GE,PNC,0.4252607535238541
GE,PNR,0.41632835132500384
GE,PRU,0.5441692044601854
GE,PSX,0.34975893722437873
GE,RCL,0.4622327811840008
GE,RF,0.46787615660620524
GE,RJF,0.37101220027579335
GE,RL,0.40883619523426407
GE,ROST,0.3622901859607733
GE,RTX,0.4825460341891913
GE,SBAC,-0.3925029838180956
GE,SLB,0.4209457595173243
GE,SNA,0.42661946476408474
GE,STT,0.45202513734706945
GE,SYF,0.37663814781159566
GE,SYY,0.37405660781816547
GE,TAP,0.40911087374437594
GE,TFC,0.47350996282876306
GE,TMO,-0.43469127251001793
GE,TROW,0.33106323627868506
GE,TTWO,-0.38237062042079323
GE,UAL,0.6311073124235173
GE,UHS,0.41864348158142467
GE,USB,0.3816145410629197
GE,WFC,0.38759961786613933
GE,WST,-0.3715324618900441
GE,XYL,0.37780375154544027
GEN,MO,0.33893046804786503
GEN,SPGI,0.4251903416229556
GEN,WYNN,-0.3388775462067531
GILD,GPN,-0.3557513591301684
GILD,NEM,0.4166516746273816
GILD,REGN,0.4026641013797167
GILD,SO,0.33948843353802244
GIS,HRL,0.6579518133450906
GIS,HSY,0.4203786227819629
GIS,IRM,0.3617752332513653
GIS,JNJ,0.43103930563489035
GIS,K,0.8294906822861358
GIS,KDP,0.613208820544429
GIS,KHC,0.5126968922301881
GIS,KMB,0.6351508930334137
GIS,KR,0.5334575024059809
GIS,LH,-0.3301564146526004
GIS,LMT,0.34292371679059785
GIS,LNT,0.3964114305571639
GIS,MCHP,-0.36849265656398145
GIS,MDLZ,0.560535720948179
GIS,MKC,0.5719691876505459
GIS,MMM,0.501498830607533
GIS,MO,0.43953125366044665
GIS,MPWR,-0.4556228236475465
GIS,ON,-0.3702263704797251
GIS,ORCL,0.34096552284217985
GIS,PANW,-0.36454969070062176
GIS,PEP,0.5029291417668011
GIS,PG,0.4539059538581458
GIS,PNW,0.3891010188202517
GIS,PTC,-0.3634643753670344
GIS,RJF,-0.36038249703012043
GIS,SJM,0.7595068015683459
GIS,T,0.36636200853039347
GIS,TAP,0.46960370555099173
GIS,TEL,-0.45954663624704933
GIS,TXN,-0.35414759388682543
GIS,VZ,0.3443255929169852
GIS,WEC,0.5584099707324888
GIS,XEL,0.4064611289876633
GIS,ZBRA,-0.3624477072412602
GL,GLW,0.34801278902240745
GL,GM,0.4042912997984666
GL,GOOG,-0.426219766392299
GL,GOOGL,-0.4666497061118317
GL,GPC,0.43399025396063207
GL,GPN,0.3853798621480596
GL,GS,0.6131910883333315
GL,GWW,0.44506324611739084
GL,HAL,0.41858101834956823
GL,HBAN,0.739891896107455
GL,HCA,0.4512372629505011
GL,HIG,0.4732985451499088
GL,HII,0.5801569579353274
GL,HLT,0.5796734166919008
GL,HON,0.6207511218231392
GL,HST,0.4960449414966459
GL,HUBB,0.46712951924876595
GL,HUM,0.41970548764233834
GL,HWM,0.39127571701929525
GL,IBM,0.3585633074022598
GL,IDXX,-0.3556708881462612
GL,INTU,-0.35017035955402476
GL,IP,0.4333884467366676
GL,IPG,0.6512501017766457
GL,IR,0.5284678830782706
GL,ITW,0.5441661430492424
GL,J,0.6080919315876656
GL,JBHT,0.4990331467966825
GL,JCI,0.5269474993814859
GL,JPM,0.6675832593433848
GL,KEY,0.7333989791019537
GL,KEYS,-0.3484760041110878
GL,KIM,0.5768486398036182
GL,KMI,0.3771018189602917
GL,L,0.713511762415125
GL,LHX,0.4298812603377772
GL,LKQ,0.4581683867502711
GL,LUV,0.5337792470172433
GL,LW,0.447335151461801
GL,LYB,0.6296410367050945
GL,MAR,0.5780115382420203
GL,MAS,0.3643268412863824
GL,MCK,0.3424512360704664
GL,MDT,0.46056116514490025
GL,MET,0.7650096038020257
GL,META,-0.6063006209274604
GL,MHK,0.48057123245178973
GL,MLM,0.4666466610104095
GL,MMC,0.3414434498853604
GL,MO,0.3647723232790715
GL,MOS,0.48203144284491745
GL,MPWR,-0.41475550972099806
GL,MS,0.7002928321911209
GL,MSFT,-0.6797697683289691
GL,MTB,0.6649924771988537
GL,NDSN,0.39567290282321793
GL,NFLX,-0.37024929728308675
GL,NOC,0.38643701749562315
GL,NOW,-0.5013918889817357
GL,NSC,0.4427093763109186
GL,NTRS,0.6285855634163948
GL,NUE,0.5223726751807939
GL,NVDA,-0.6504952304135488
GL,NWSA,0.3367554715682326
GL,OKE,0.35790566628502696
GL,OMC,0.5908433802504613
GL,PFG,0.7143011248807807
GL,PGR,0.37190136987477607
GL,PH,0.5742021307663093
GL,PKG,0.3478166073924999
GL,PM,0.354259173046531
GL,PNC,0.6424099930681719
GL,PNW,0.35695513983275456
GL,PPG,0.41919994648066927
GL,PPL,0.4289613592264772
GL,PRU,0.766000517933539
GL,PWR,0.5263908019078409
GL,PYPL,-0.4041659880119249
GL,QCOM,-0.3975042256638722
GL,REG,0.48302013449152864
GL,REGN,-0.33159007759960285
GL,RF,0.6636331489393668
GL,RJF,0.6325418015241703
GL,RL,0.4700023594441387
GL,ROK,0.453086006022199
GL,ROST,0.3665676988505167
GL,RSG,0.3921134328061564
GL,RTX,0.5280451529592267
GL,SCHW,0.5702987141658326
GL,SLB,0.37682628087658215
GL,SNA,0.3451820880023209
GL,SNPS,-0.5281768098052442
GL,SPG,0.3751880931203385
GL,STT,0.5618119221020609
GL,SWK,0.5384985939286753
GL,SYF,0.6685834393161575
GL,SYY,0.5026770903378602
GL,T,0.4499136146788295
GL,TDG,0.363268320625344
GL,TER,-0.35089704866360494
GL,TFC,0.6259164569115888
GL,TJX,0.41515076833927606
GL,TPR,0.4421994276991414
GL,TRGP,0.3453401474754182
GL,TROW,0.351284058507622
GL,TRV,0.6018748948531749
GL,TSN,0.34446150348562565
GL,TT,0.49926237690918657
GL,TTWO,-0.3361193295594022
GL,TXT,0.4851211201907711
GL,UAL,0.41150439098384256
GL,UDR,0.5202539324243185
GL,UHS,0.6729427712403394
GL,ULTA,0.34415924664708936
GL,UNP,0.3855405320811878
GL,URI,0.5891849082188574
GL,USB,0.6823010292104507
GL,VLO,0.3598289167915447
GL,VMC,0.5528422378933997
GL,VRSN,-0.5007282263041607
GL,VTR,0.5144638196391053
GL,VZ,0.35943230559070555
GL,WAB,0.4737187982979209
GL,WELL,0.5216224465965253
GL,WFC,0.611745307993376
GL,WM,0.401550995600601
GL,WMB,0.3764729789443792
GL,WRB,0.6598168413356682
GL,WST,-0.3428949560693253
GL,XYL,0.5324136863934709
GL,ZBH,0.4603272979061067
GLW,GOOGL,-0.3328326113396023
GLW,HAL,0.3339273168389883
GLW,HBAN,0.4324164769471545
GLW,HLT,0.3972202991114432
GLW,HON,0.4087521680684395
GLW,HST,0.42820640649540365
GLW,HWM,0.37966185753062714
GLW,IQV,0.38481225509338196
GLW,IR,0.3548245883332768
GLW,ITW,0.3516831236523229
GLW,JBHT,0.37276651282527445
GLW,JBL,0.49416414753527943
GLW,JPM,0.43072128253228625
GLW,KEY,0.44340887260736556
GLW,L,0.39386222640284035
GLW,LUV,0.3354841080179646
GLW,LYB,0.42712658490635974
GLW,MET,0.5022722320579766
GLW,META,-0.3314216775375876
GLW,MLM,0.36994820498944436
GLW,MOS,0.3981664815445497
GLW,MS,0.37306910196355064
GLW,MSFT,-0.48029343015485443
GLW,MTB,0.40495633347402854
GLW,NCLH,0.4059504957764792
GLW,NTRS,0.4564356205297719
GLW,NUE,0.4621780291415046
GLW,PH,0.46452441931320004
GLW,PNC,0.4255686950200153
GLW,PNR,0.34555980313453255
GLW,PRU,0.4801897983570647
GLW,PSA,-0.36606131031454836
GLW,PWR,0.33416325820210757
GLW,RCL,0.3994375949286285
GLW,RF,0.4374987913695194
GLW,RJF,0.5217696007212839
GLW,RL,0.42168011822091567
GLW,ROK,0.39438226421437683
GLW,SCHW,0.34221806761460355
GLW,STT,0.4521428493151835
GLW,SYF,0.5089396006488837
GLW,TEL,0.3420661270069122
GLW,TFC,0.4663036197171713
GLW,TPL,0.3378337581703843
GLW,TPR,0.3581982855288602
GLW,TT,0.5019796935282567
GLW,TXT,0.40247797816134384
GLW,UAL,0.3975839124253088
GLW,URI,0.45290901388442084
GLW,USB,0.3806183286872189
GLW,VMC,0.40456408674718264
GLW,VRSN,-0.3870722234312927
GLW,WFC,0.3837348794626516
GLW,XYL,0.374859225960184
GM,GS,0.4204395242524216
GM,HAL,0.4559531463278061
GM,HBAN,0.378139315932535
GM,HWM,0.3908886883427071
GM,IDXX,-0.3987095979408442
GM,IPG,0.40492387448632194
GM,IR,0.41718920996085257
GM,IVZ,0.40032328613087687
GM,JBL,0.331784564773146
GM,JPM,0.3651126306619469
GM,KEY,0.48020423470431595
GM,KMI,0.4027154468161005
GM,L,0.4008580308677673
GM,LHX,0.35017651500532054
GM,LUV,0.4514391048713398
GM,LYB,0.43222625751038074
GM,MAS,0.3460218862422535
GM,MET,0.4948189212913505
GM,META,-0.37020864252754027
GM,MHK,0.3928679439753498
GM,MOS,0.3622969996619467
GM,MPC,0.47697033477435447
GM,MS,0.4131223596532879
GM,MSCI,-0.3493639171740059
GM,MSFT,-0.33333187732399044
GM,MTB,0.39631379036254466
GM,NUE,0.3375257282158785
GM,OKE,0.41873195402089686
GM,OXY,0.4748414457633537
GM,PFG,0.38326832770217645
GM,PH,0.48120189310948375
GM,PLD,-0.34377857346607466
GM,PNC,0.4391579656240545
GM,PRU,0.5078691420254444
GM,PSX,0.41374386090856696
GM,PWR,0.36978683830193776
GM,RF,0.5078850238990428
GM,RTX,0.41287522552854766
GM,SLB,0.38024418981422625
GM,STT,0.40438465933898854
GM,SYF,0.458348109473668
GM,TDG,0.3760693205264793
GM,TFC,0.40798682980013024
GM,TRGP,0.4367111403545115
GM,TXT,0.5322414850382949
GM,UAL,0.4428274171545242
GM,URI,0.36103532887814194
GM,VLO,0.40412533121448924
GM,VRSN,-0.36975170195543283
GM,WAB,0.4035229847209072
GM,WFC,0.46569812008718203
GM,XOM,0.44689381159394254
GNRC,HRL,-0.3769235069427731
GNRC,K,-0.41268456360149
GNRC,KDP,-0.42710355146246043
GNRC,KLAC,0.5244967312461607
GNRC,KO,-0.38402932757964725
GNRC,LH,0.4112131473421327
GNRC,LMT,-0.36280839768264633
GNRC,LRCX,0.4743350298395475
GNRC,MCHP,0.5377491112436135
GNRC,MOH,0.3583185150440099
GNRC,MPWR,0.40114526593751537
GNRC,MU,0.36370962318081823
GNRC,ON,0.42296323889219256
GNRC,ORCL,-0.4139277842541873
GNRC,PEP,-0.43549615857492563
GNRC,PM,-0.3942557261103677
GNRC,PSA,-0.36582591775210327
GNRC,SNPS,0.352662086653362
GNRC,SWKS,0.33517534565072177
GNRC,TAP,-0.4249225145118849
GNRC,TECH,0.5122933785636855
GNRC,TEL,0.404757254466835
GNRC,TER,0.5083092236424991
GNRC,TMO,0.352377582485009
GNRC,TSN,-0.3630689636183245
GNRC,TXN,0.37453591611358267
GNRC,XYZ,0.3908740897503893
GNRC,ZBRA,0.6723173185496558
GOOG,GOOGL,0.9953166284671563
GOOG,GWW,-0.35506646993626534
GOOG,HII,-0.35032686435896615
GOOG,HON,-0.3842992085708294
GOOG,HPE,-0.3488129813024093
GOOG,HPQ,-0.3601486645890482
GOOG,ITW,-0.3370267135245317
GOOG,LHX,-0.4018455008715516
GOOG,MET,-0.3311692232978677
GOOG,META,0.3886275149933532
GOOG,MO,-0.4250144146087555
GOOG,MSFT,0.46714690679844467
GOOG,NFLX,0.400971250875035
GOOG,NUE,-0.3819248560418501
GOOG,PNR,-0.3663921090475821
GOOG,ROK,-0.4091424309882028
GOOG,USB,-0.37120870971814496
GOOG,WAT,-0.3326967938685702
GOOG,XYL,-0.421600605776566
GOOGL,GPC,-0.3426885872194949
GOOGL,GS,-0.3689822008571389
GOOGL,GWW,-0.36570307032473715
GOOGL,HBAN,-0.36777078351080306
GOOGL,HII,-0.3668458717803425
GOOGL,HON,-0.4270369822879697
GOOGL,HPE,-0.35764728142563634
GOOGL,HPQ,-0.37131084535767794
GOOGL,ITW,-0.3733567237644641
GOOGL,J,-0.3635927735913533
GOOGL,JBHT,-0.34922201050666063
GOOGL,JPM,-0.35238734473103434
GOOGL,LHX,-0.4089134189700237
GOOGL,MET,-0.3717674846985625
GOOGL,META,0.41512650977768073
GOOGL,MO,-0.4497592523946216
GOOGL,MSFT,0.5001041039202284
GOOGL,NFLX,0.41764933241030894
GOOGL,NUE,-0.41623179813475153
GOOGL,PFG,-0.35416503451142073
GOOGL,PNR,-0.3937068381209487
GOOGL,PPG,-0.34642608774850214
GOOGL,PRU,-0.3447378639826844
GOOGL,RL,-0.33281944187198975
GOOGL,ROK,-0.42854535458989473
GOOGL,SWK,-0.3362737705424086
GOOGL,TGT,-0.35439630010556
GOOGL,USB,-0.4102075493809374
GOOGL,WAT,-0.33715628428970956
GOOGL,XYL,-0.46182255475763767
GPC,GPN,0.5233004871467624
GPC,GS,0.5398788343164189
GPC,GWW,0.4394252681164204
GPC,HAL,0.43855972262062615
GPC,HAS,0.3389576934368471
GPC,HBAN,0.5670835302784478
GPC,HCA,0.37037829023583624
GPC,HIG,0.3383876653080154
GPC,HII,0.41586121241344565
GPC,HLT,0.4579501826806418
GPC,HON,0.4542063938958631
GPC,HPQ,0.4834723325351517
GPC,HSIC,0.48695922284687726
GPC,HUBB,0.4959314248612509
GPC,IBM,0.36636975366145685
GPC,IDXX,-0.4031657562220293
GPC,IEX,0.48278043530149173
GPC,INTU,-0.46995763228238235
GPC,IP,0.4878591815763753
GPC,IPG,0.4626333657969868
GPC,IR,0.4696225505055159
GPC,ITW,0.5897109432594979
GPC,J,0.3688531524019679
GPC,JBHT,0.4755228277707859
GPC,JPM,0.5538443428582493
GPC,KEY,0.5737317016888133
GPC,KLAC,-0.37515723579043186
GPC,KMI,0.3375268769925629
GPC,L,0.46133410675188236
GPC,LHX,0.33234297763723675
GPC,LKQ,0.6953188984303693
GPC,LUV,0.5412060530227627
GPC,LVS,0.3475079130747629
GPC,LYB,0.4848257314652238
GPC,MAR,0.35014110285625893
GPC,MET,0.5083114443209984
GPC,META,-0.3750376595914547
GPC,MHK,0.47388542867479533
GPC,MPWR,-0.3443521412496916
GPC,MS,0.5124904765206493
GPC,MSFT,-0.5779999013900611
GPC,MSI,0.4059408999405386
GPC,MTB,0.5914179958031492
GPC,NDSN,0.5443214662108188
GPC,NOW,-0.524137473065239
GPC,NSC,0.3446884855441818
GPC,NTRS,0.557526255074877
GPC,NUE,0.5936779407704136
GPC,NVDA,-0.3583527095409849
GPC,OKE,0.33769473352965296
GPC,OMC,0.5161399470604392
GPC,ORCL,0.4004750821711076
GPC,ORLY,0.6158177533148571
GPC,PCAR,0.4020015161799742
GPC,PFG,0.5181778421737155
GPC,PKG,0.40209242200847006
GPC,PNC,0.5671977985584238
GPC,PNR,0.49879269268364557
GPC,PPG,0.49198998324509474
GPC,PPL,0.3420747316496306
GPC,PRU,0.4820440375516836
GPC,PYPL,-0.38442336037933705
GPC,QCOM,-0.41932281841275765
GPC,RF,0.560095207715452
GPC,RJF,0.3537853137651558
GPC,RL,0.5425905185138077
GPC,RTX,0.3659029739529836
GPC,RVTY,-0.3325399446839664
GPC,SCHW,0.44608981701950884
GPC,SNA,0.3498307603496497
GPC,SNPS,-0.6341538390825704
GPC,STT,0.48142370229440895
GPC,SWK,0.33620874027466263
GPC,SWKS,-0.40290441466145976
GPC,SYY,0.5640729355514706
GPC,TAP,0.40863034037522306
GPC,TDG,0.33713595280910036
GPC,TFC,0.5972553690858747
GPC,TGT,0.3459917856775759
GPC,TJX,0.33143864246733223
GPC,TMO,-0.4403655579426706
GPC,TPR,0.44740569939135
GPC,TRV,0.4505680539437237
GPC,TSLA,-0.38333686320801336
GPC,TSN,0.3946072356298316
GPC,TT,0.3356509336936746
GPC,TTWO,-0.43882210473618627
GPC,TXT,0.3810179704316471
GPC,UHS,0.41580871416873916
GPC,ULTA,0.46407372440959893
GPC,URI,0.3894671726896621
GPC,USB,0.555688532717444
GPC,VLO,0.3861910542271024
GPC,VMC,0.3335147297880004
GPC,VRSN,-0.38567440150404614
GPC,WAB,0.38044486006601425
GPC,WFC,0.4346542282579654
GPC,WM,0.3669604227216841
GPC,WRB,0.4824814823142237
GPC,XYL,0.4286090217397067
