source,target,weight
GLW,RJF,0.4639967827216356
GLW,RL,0.33321841613652675
GLW,ROK,0.33125440331950545
GLW,RVTY,0.36092829456863335
GLW,SCHW,0.633533304450201
GLW,SHW,0.3790544042260167
GLW,SNA,0.5858112672494312
GLW,SPG,0.4438029359487555
GLW,SPGI,0.3275951666559082
GLW,STT,0.4570956941065891
GLW,SWK,0.35692556017002935
GLW,SWKS,0.6491476278711112
GLW,SYF,0.3885589377078188
GLW,TDY,0.5081255055247199
GLW,TECH,0.3875000586672058
GLW,TEL,0.4445874136078458
GLW,TER,0.5348388715078343
GLW,TFC,0.5556588434959404
GLW,TGT,0.3570072658186889
GLW,TMO,0.380876368041924
GLW,TPR,0.5802645590578632
GLW,TRMB,0.468963508479792
GLW,TROW,0.37103642024619315
GLW,TSCO,0.4467331436275046
GLW,TSN,0.33748596210207976
GLW,TXN,0.5743639125468221
GLW,TXT,0.35320896321898243
GLW,UAL,0.549576844745585
GLW,ULTA,0.41864797396406583
GLW,UNP,0.42927681822010977
GLW,URI,0.5999424607285158
GLW,USB,0.4824748106136187
GLW,VICI,0.42533967888507335
GLW,VTRS,0.4600492568542008
GLW,WAB,0.4057254591170111
GLW,WAT,0.49952766019381717
GLW,WBD,0.4530378184713054
GLW,WFC,0.5454423102440843
GLW,WY,0.5412785131587408
GLW,XYL,0.3258277868288293
GLW,ZBRA,0.6394822853386796
GM,GOOG,-0.38537719994782876
GM,GOOGL,-0.38419239976329855
GM,GS,0.5844905251557189
GM,HAS,0.43786619910758035
GM,HBAN,0.5923365695342482
GM,HCA,0.3669964853113087
GM,HD,0.4155358576588833
GM,HPE,0.405012679267337
GM,HST,0.37941761700424576
GM,HUM,-0.3372454391182985
GM,IEX,0.3353319671245335
GM,IP,0.41671995377144694
GM,IPG,0.5523137885131678
GM,ITW,0.35853211237433713
GM,IVZ,0.5855937632065061
GM,J,0.38133134538121205
GM,KEY,0.5403114352845287
GM,KEYS,0.5047042206356337
GM,KIM,0.38387782419174715
GM,KMI,0.3307932164488805
GM,LEN,0.41101485504176943
GM,LH,0.32600747572849476
GM,LOW,0.5559754335915736
GM,LUV,0.4650139416051256
GM,MAA,0.3378880166271257
GM,MAS,0.3841027164709813
GM,MCK,-0.42987388440460916
GM,META,-0.32556495924263323
GM,MHK,0.5672278560541355
GM,MMC,-0.4294323086192221
GM,MMM,0.36528019271950046
GM,MPWR,0.35379597854720346
GM,MRNA,0.3563637129370545
GM,MS,0.6008547871442429
GM,MTB,0.578210633605506
GM,MTD,0.4001765443733477
GM,NCLH,0.47808615722388154
GM,NDSN,0.4002163015534983
GM,NTAP,0.5327230534853774
GM,NTRS,0.4856162504813283
GM,NXPI,0.3780155712155264
GM,OMC,0.5213753253063758
GM,PFG,0.5447048488659845
GM,PGR,-0.39110318909743763
GM,PHM,0.42156006330023854
GM,PLD,0.4478774692271453
GM,PNC,0.557898515859227
GM,PNR,0.4291589798271628
GM,PODD,0.35226471447900776
GM,POOL,0.4194308210720423
GM,PRU,0.3477302280895868
GM,PSA,0.348037765594022
GM,PSKY,0.4500148939964003
GM,PSX,0.37029708050346144
GM,REG,0.3376900952861911
GM,RF,0.4315891127545257
GM,RL,0.36683897749909256
GM,RMD,0.4048769199006281
GM,SCHW,0.6210463868779387
GM,SPG,0.49370508154874293
GM,STT,0.46621630133503406
GM,SWKS,0.48000649389673483
GM,SYF,0.47386456217501255
GM,TECH,0.34662446665214347
GM,TER,0.4610398529075142
GM,TFC,0.5693365280697364
GM,TPR,0.5315408944236422
GM,TRMB,0.40048371745542843
GM,TROW,0.5065752691250156
GM,TXN,0.41651683396899575
GM,UAL,0.41170909699804825
GM,UDR,0.3589734667935072
GM,UNH,-0.3328858765140183
GM,UNP,0.3473624639312327
GM,UPS,0.43275850770032415
GM,URI,0.533508828358622
GM,USB,0.48080517282187213
GM,VICI,0.458255019494739
GM,VTRS,0.3729895209022841
GM,WBD,0.3933065031019663
GM,WFC,0.499006986452937
GM,WY,0.4589593156152354
GM,XYZ,0.3512304906631276
GM,ZBRA,0.47346307633618545
GNRC,GRMN,0.681966620684933
GNRC,HUM,-0.4690960620810224
GNRC,INTU,-0.36714493514851904
GNRC,LEN,0.5506959151285558
GNRC,LH,0.37344842163655945
GNRC,LLY,-0.32567734969729223
GNRC,MHK,0.33629932447351973
GNRC,MLM,0.41963077589100456
GNRC,MTCH,-0.365231277218083
GNRC,NTRS,0.3426692432106544
GNRC,NVR,0.4450896360072863
GNRC,PAYC,-0.6190668395561929
GNRC,PHM,0.5243183589958099
GNRC,PSA,0.3808514716781912
GNRC,PTC,-0.3342762152627681
GNRC,RMD,0.37793826776663425
GNRC,SPG,0.3680559845713297
GNRC,TEL,0.3286554412260793
GNRC,TRMB,-0.38049769140419154
GNRC,TT,0.6739069964718848
GNRC,VRSK,-0.33910694811993786
GNRC,WAT,0.3604402673609731
GOOG,GOOGL,0.9982355933430007
GOOG,GS,-0.346498752463658
GOOG,HBAN,-0.4194924476478594
GOOG,HD,-0.3806624949519638
GOOG,HIG,-0.359623981981238
GOOG,IPG,-0.36712102952794495
GOOG,ITW,-0.38933202652065957
GOOG,J,-0.3711939727543319
GOOG,JNJ,-0.3618225523623929
GOOG,K,-0.361356703205211
GOOG,KEY,-0.39900758959757227
GOOG,KMI,-0.33861819878543964
GOOG,L,-0.3357469184477333
GOOG,LHX,-0.3759259650733156
GOOG,LOW,-0.3952249110061056
GOOG,MCO,-0.5646723379080543
GOOG,MET,-0.41365759284877834
GOOG,META,0.5557984852786931
GOOG,MHK,-0.33841409083903196
GOOG,MKC,-0.33493618475190173
GOOG,MS,-0.37035029622103166
GOOG,MTB,-0.5013581572674847
GOOG,NEE,-0.41309989949920833
GOOG,NTRS,-0.44202366388518244
GOOG,NVDA,0.3904061103854156
GOOG,OKE,-0.3716939506150741
GOOG,OMC,-0.4067772488755448
GOOG,PFG,-0.4689733828725285
GOOG,PLD,-0.3460974826172555
GOOG,PNC,-0.4763436129598987
GOOG,PPL,-0.3681083053254875
GOOG,PWR,-0.39336334215904456
GOOG,RF,-0.3626936320894109
GOOG,ROL,-0.3517987601904713
GOOG,RSG,-0.44909926389041815
GOOG,SCHW,-0.4047548278252
GOOG,SPG,-0.4009233277214655
GOOG,SPGI,-0.4588208367039489
GOOG,SRE,-0.38486566016848495
GOOG,SYF,-0.39173415850822635
GOOG,TFC,-0.4080093894461808
GOOG,TRGP,-0.34721667805760326
GOOG,TRV,-0.4577563329719799
GOOG,TSCO,-0.35756393789759405
GOOG,UNP,-0.32961594975696473
GOOG,USB,-0.3909464104804745
GOOG,VICI,-0.36979026627334777
GOOG,WAB,-0.5379845296497711
GOOG,WFC,-0.3462839188451202
GOOG,WM,-0.6083038001165301
GOOG,WMB,-0.4094091856590257
GOOG,XOM,-0.3358634561522846
GOOGL,GS,-0.35117555324537336
GOOGL,HBAN,-0.42424969541172597
GOOGL,HD,-0.377359158815406
GOOGL,HIG,-0.35599287698300675
GOOGL,IPG,-0.3770296460267269
GOOGL,ITW,-0.3782308367072321
GOOGL,J,-0.3680270283360581
GOOGL,JNJ,-0.3495176710861352
GOOGL,K,-0.35792352289809665
GOOGL,KEY,-0.4086898329994311
GOOGL,KMI,-0.3406480754382731
GOOGL,L,-0.3309374203230381
GOOGL,LHX,-0.3764453804294696
GOOGL,LOW,-0.3918360378747522
GOOGL,MCO,-0.5637659750057714
GOOGL,MET,-0.4145225046169793
GOOGL,META,0.554196811763134
GOOGL,MHK,-0.34171191941580986
GOOGL,MKC,-0.3392552401117274
GOOGL,MS,-0.36697971649931804
GOOGL,MTB,-0.506290655115508
GOOGL,NEE,-0.4133894746971052
GOOGL,NTRS,-0.4408725912945791
GOOGL,NVDA,0.3773133110378648
GOOGL,OKE,-0.37638863066582495
GOOGL,OMC,-0.41278127010287013
GOOGL,PFG,-0.4715512422065647
GOOGL,PLD,-0.344015946975221
GOOGL,PNC,-0.47842065272358913
GOOGL,PPL,-0.37623061632124094
GOOGL,PWR,-0.3959721156567265
GOOGL,RF,-0.3652882674305737
GOOGL,ROL,-0.3641310577786572
GOOGL,RSG,-0.4478163113635578
GOOGL,SCHW,-0.40121410227803395
GOOGL,SPG,-0.3970214509141594
GOOGL,SPGI,-0.450895523975022
GOOGL,SRE,-0.3873043391167146
GOOGL,SYF,-0.4010741283878579
GOOGL,TFC,-0.40832950375484023
GOOGL,TRGP,-0.34574252617825746
GOOGL,TRV,-0.4509085815416903
GOOGL,TSCO,-0.357927507561367
GOOGL,URI,-0.3294577898460165
GOOGL,USB,-0.390218642207929
GOOGL,VICI,-0.3675349830909857
GOOGL,WAB,-0.5416714967898073
GOOGL,WFC,-0.34713123515467953
GOOGL,WM,-0.6061206409213513
GOOGL,WMB,-0.4144435217742297
GOOGL,XOM,-0.32769987430327346
GPC,LKQ,0.4233454383906824
GPC,LRCX,0.46127517852012095
GPC,MPWR,0.3452526298722587
GPC,NFLX,-0.7874829003432002
GPC,NVR,0.3334429268708735
GPC,OMC,0.3277390116634836
GPC,ORLY,0.449248258696425
GPC,POOL,0.3506465139092612
GPC,ROL,0.6616068277815293
GPC,T,-0.5681537475124835
GPN,INCY,0.33324976405715356
GPN,PYPL,0.519021773745567
GPN,REG,0.36810521382950406
GRMN,HUM,-0.4300211737969117
GRMN,INTU,-0.372042796682238
GRMN,MLM,0.5867461453450755
GRMN,MTCH,-0.6527760512289001
GRMN,NRG,0.3530867676566997
GRMN,PAYC,-0.8734282292765337
GRMN,PTC,-0.3917454537467909
GRMN,PWR,-0.33026498239186675
GRMN,TEL,0.3667222779644214
GRMN,TPR,-0.34421928413528996
GRMN,TRMB,-0.7283013808116277
GRMN,TT,0.7947191712284548
GRMN,VMC,0.34476857841805353
GRMN,XEL,0.3557562774326175
GRMN,ZBRA,-0.44282369979881825
GRMN,ZTS,-0.41328845360402394
GS,HBAN,0.610252848566488
GS,HD,0.4978933542076875
GS,HST,0.5034397572925804
GS,ICE,0.34569881409780817
GS,IPG,0.5063386477336018
GS,IRM,0.37359325280441885
GS,IVZ,0.6331464037019215
GS,JPM,0.35723542168559036
GS,KEY,0.5407196805240225
GS,KEYS,0.4208676999164422
GS,KIM,0.5022149493228281
GS,LEN,0.5971980865807094
GS,LH,0.400068425884118
GS,LOW,0.6292860256969921
GS,LUV,0.33423049326622023
GS,LYV,0.46416103874923437
GS,MAS,0.5742806378273754
GS,MCK,-0.39795150526523826
GS,MET,0.46311220217152865
GS,MHK,0.6843549141549177
GS,MMC,-0.40189048850339637
GS,MMM,0.4023205987997352
GS,MRNA,0.48760019778104263
GS,MS,0.6809000937906985
GS,MTB,0.5612935157915603
GS,MTD,0.4226619672875448
GS,NCLH,0.43130696142024044
GS,NDSN,0.4237119561368311
GS,NTRS,0.4812732884271895
GS,NVR,0.48255489606598856
GS,NWSA,0.3270506291660025
GS,OMC,0.43860466990317604
GS,PANW,-0.45963044090492516
GS,PFG,0.4772403706660798
GS,PGR,-0.41046773634058886
GS,PHM,0.6017016703395218
GS,PLD,0.6686517587743165
GS,PNC,0.5394017347036278
GS,PNR,0.5132978119413336
GS,POOL,0.6149836680496146
GS,PRU,0.47266880415720847
GS,PSA,0.4132774546223948
GS,PSKY,0.5260101562496842
GS,RCL,0.3558169346821109
GS,REG,0.3935351206392649
GS,RF,0.45369438202959317
GS,RJF,0.3994711672617613
GS,ROK,0.40770121229690065
GS,SBAC,0.3909876952314921
GS,SCHW,0.5633752939452784
GS,SNA,0.4051354205932761
GS,SPG,0.557043513941056
GS,STT,0.37507410831053944
GS,SWK,0.4220883747563318
GS,SYF,0.37514857117290806
GS,TEL,0.36189505116732
GS,TER,0.39022295433546916
GS,TFC,0.5262559619210567
GS,TPR,0.5061940508376496
GS,TROW,0.5630359097316584
GS,TXN,0.3439584329499823
GS,UAL,0.5175235860414507
GS,UDR,0.43282208045433984
GS,UPS,0.3271214419700405
GS,URI,0.5786796533055422
GS,USB,0.43818846033561315
GS,VICI,0.3503790649524193
GS,VRSK,-0.3652782330581236
GS,VTR,0.3622434668829375
GS,VTRS,0.4939153745275983
GS,WBD,0.38657094142817383
GS,WFC,0.6950910851829093
GS,WY,0.6043686206140294
GS,XYZ,0.377584454574669
GS,ZBRA,0.5684739926720697
GWW,HAS,-0.4186386904732224
GWW,HUBB,0.38859234573379914
GWW,IEX,0.34468933179674266
GWW,IR,0.4712103007751275
GWW,KLAC,0.39841679184447176
GWW,LRCX,0.34980897661721666
GWW,LYV,0.34547009301584225
GWW,NDSN,0.35234081266060086
GWW,NOW,0.41034088383343625
GWW,ODFL,0.33768743371580584
GWW,ORLY,0.39397484875742234
GWW,OTIS,0.3946752828005279
GWW,PH,0.3564778551503095
GWW,RJF,0.5066052937576586
GWW,RMD,-0.3386295017091857
GWW,WTW,0.47363518572702273
HAL,HII,0.5174981261797698
HAL,KMI,0.570734281772313
HAL,LHX,0.5295860051141671
HAL,LMT,0.5201354644188111
HAL,LYB,0.4202826417895848
HAL,MOS,0.4131543626735923
HAL,MPC,0.6185633356475112
HAL,NOC,0.4926895938715082
HAL,OKE,0.6860870365787737
HAL,OXY,0.7245983148326555
HAL,PCAR,-0.388345319879711
HAL,PPG,-0.3741645180958329
HAL,PSX,0.5219752084059192
HAL,RCL,-0.3279708051802763
HAL,SLB,0.872408346992153
HAL,TMUS,-0.3460626485707607
HAL,TPL,0.5250852816490278
HAL,TRGP,0.6698542809650797
HAL,TXT,0.38764656337944775
HAL,VLO,0.4901786617836501
HAL,WMB,0.6140925023370329
HAL,XOM,0.7211968585993216
HAS,HSY,0.38903757884631024
HAS,IP,0.33527221106833804
HAS,K,0.3927312729828999
HAS,KHC,0.3477795002619847
HAS,KLAC,-0.34053153842965944
HAS,KMI,0.35236528955273727
HAS,KVUE,0.3958475224877615
HAS,LKQ,0.5194414469452615
HAS,MAA,0.44635134366120727
HAS,MDT,0.4344086978200677
HAS,MMM,0.37722473912579896
HAS,MO,0.5046709401486744
HAS,NOW,-0.4625457829512522
HAS,NVDA,-0.3703414941299051
HAS,ORLY,-0.33895565081459417
HAS,PODD,0.3475084748030896
HAS,POOL,0.32898035785933066
HAS,RL,0.36460204770086924
HAS,RMD,0.40129273450346126
HAS,ROP,-0.32893208140959057
HAS,RVTY,0.3407933104978914
HAS,SJM,0.4167588105794122
HAS,SNPS,-0.3308094887391821
HAS,SYY,0.36270015676092743
HAS,TGT,0.3615452476280183
HAS,TSCO,0.4962813670386216
HAS,UPS,0.6147261252306708
HAS,VLO,0.3844350484023793
HAS,WTW,-0.4969266006998714
HAS,XOM,0.34084126952126464
HAS,YUM,0.3307841969060066
HBAN,HCA,0.3493274404369434
HBAN,HD,0.49422866593564274
HBAN,HPQ,0.33564450745376084
HBAN,HST,0.5548214484564227
HBAN,IEX,0.5532532201846678
HBAN,IFF,0.44751446250160204
HBAN,IP,0.38495118473764167
HBAN,IPG,0.6210631202064355
HBAN,IQV,0.5281126346111948
HBAN,ITW,0.49725968043694935
HBAN,IVZ,0.681002413159208
HBAN,J,0.33382918075743856
HBAN,JCI,0.35587000483232456
HBAN,JPM,0.3781749553163103
HBAN,KEY,0.8962991323972269
HBAN,KEYS,0.4577232745591707
HBAN,KIM,0.6498414565940779
HBAN,KMI,0.48692417779388547
HBAN,LEN,0.565133373798647
HBAN,LH,0.46912780796482406
HBAN,LOW,0.5590967595617029
HBAN,LUV,0.452638583663705
HBAN,LYB,0.33002337527410225
HBAN,MA,-0.43387859577893656
HBAN,MAA,0.37839443854282556
HBAN,MAS,0.6460501539267675
HBAN,MCHP,0.4006785599289737
HBAN,MCK,-0.6064465830836108
HBAN,MET,0.39491009885590667
HBAN,META,-0.5283683815096193
HBAN,MHK,0.603841417641262
HBAN,MMC,-0.3924318618341269
HBAN,MMM,0.4274881730191016
HBAN,MOS,0.3743460868743596
HBAN,MS,0.6602659233588029
HBAN,MSFT,-0.5707103366193795
HBAN,MSI,-0.3371269374405535
HBAN,MTB,0.8806873883010798
HBAN,MTD,0.45030897975432643
HBAN,NCLH,0.4587227585304636
HBAN,NDSN,0.5595653692024818
HBAN,NEE,0.37760918385115294
HBAN,NEM,0.388340788898903
HBAN,NSC,0.3425279740751224
HBAN,NTRS,0.7251653332191728
HBAN,NVDA,-0.3444758147581345
HBAN,NVR,0.4159559802043822
HBAN,NXPI,0.4062316689389958
HBAN,O,0.45641421016075834
HBAN,OKE,0.5063225041152771
HBAN,OMC,0.5376523960506142
HBAN,OTIS,0.3530025917356014
HBAN,OXY,0.3564125084446073
HBAN,PFG,0.7827456914430576
HBAN,PGR,-0.4438160126700019
HBAN,PH,0.43568205525991394
HBAN,PHM,0.5665404950408903
HBAN,PKG,0.3846547687617528
HBAN,PLD,0.64659314414236
HBAN,PNC,0.8669368696256493
HBAN,PNR,0.6048019033851385
HBAN,POOL,0.5841944666527686
HBAN,PRU,0.49318770527691863
HBAN,PSA,0.511705303108506
HBAN,PSKY,0.5535428041967204
HBAN,PWR,0.45764162726420005
HBAN,PYPL,0.43683679546223675
HBAN,QCOM,0.37044688872210774
HBAN,REG,0.5333413426910645
HBAN,RF,0.8494510151407352
HBAN,RJF,0.5411128249540809
HBAN,RL,0.34424220163834424
HBAN,RVTY,0.33148603419420525
HBAN,SBAC,0.44413881024443325
HBAN,SCHW,0.6926366123467251
HBAN,SLB,0.35335501245766376
HBAN,SNA,0.48730642726039514
HBAN,SNPS,-0.3355444981522855
HBAN,SPG,0.6751825162461608
HBAN,SPGI,0.4197904262611832
HBAN,SRE,0.3278476524962857
HBAN,STT,0.5946586427921197
HBAN,SWK,0.485726471654937
HBAN,SWKS,0.5115574185037096
HBAN,SYF,0.5364399434393816
HBAN,TECH,0.41200096621559673
HBAN,TEL,0.388018149843683
HBAN,TER,0.423576759574197
HBAN,TFC,0.8203552998232655
HBAN,TGT,0.32581429443456117
HBAN,TPL,0.34616908257219636
HBAN,TPR,0.6256824148551766
HBAN,TRGP,0.40212081416345774
HBAN,TRMB,0.39340122504812985
HBAN,TROW,0.5991459030819634
HBAN,TSCO,0.3736017250372587
HBAN,TSN,0.4724498052249248
HBAN,TXN,0.5558919697665107
HBAN,TXT,0.32532820943124535
HBAN,UAL,0.5104426533585291
HBAN,UDR,0.4811350792483757
HBAN,UNP,0.3857284551652645
HBAN,URI,0.636788115805626
HBAN,USB,0.8707904381456959
HBAN,VICI,0.49696032086934544
HBAN,VTR,0.4415685649985198
HBAN,WAT,0.343916867454239
HBAN,WBD,0.4753443503332304
HBAN,WFC,0.7638513195606453
HBAN,WMB,0.42378617198899726
HBAN,WY,0.7068139649883439
HBAN,XOM,0.3547814589322456
HBAN,XYZ,0.457282271366818
HBAN,ZBRA,0.6186365764469596
HCA,HD,0.42633030715745485
HCA,IDXX,0.3535293054725686
HCA,IPG,0.38942228334257445
HCA,ISRG,0.4000486498300535
HCA,KEY,0.3330113573190321
HCA,KEYS,0.4126945160593397
HCA,LEN,0.40865470313345276
HCA,LKQ,0.3359869972002195
HCA,LLY,-0.40783631357123495
HCA,LOW,0.4294944060708357
HCA,MDT,0.41901965240129735
HCA,MS,0.3391885345056223
HCA,MTB,0.3446489248509173
HCA,MTD,0.46696119222122
HCA,NCLH,0.3839086916327924
HCA,NRG,-0.3471675485529473
HCA,NVDA,-0.32938100093675654
HCA,NVR,0.40083564409965916
HCA,OMC,0.3587037838101368
HCA,PNR,0.4120900804785079
HCA,PODD,0.46066250040246876
HCA,RMD,0.4000927037051027
HCA,ROP,-0.37011899097341594
HCA,RVTY,0.3385978219703383
HCA,SWKS,0.41684318490020555
HCA,SYK,0.34081077752480854
HCA,TDY,0.35271062814242443
HCA,TER,0.3352496628085185
HCA,TSCO,0.43480566400506643
HCA,TXN,0.4070529368010145
HCA,UHS,0.664386277877525
HCA,VLO,0.34897233558093593
HCA,WAT,0.48785419074047154
HCA,WFC,0.3263648358425717
HCA,WRB,-0.33567258771058595
HCA,XOM,0.3326597334439901
HCA,ZBH,0.404285799618955
HCA,ZBRA,0.3965574886925765
HD,IDXX,0.32593513088505094
HD,IPG,0.42431742384477195
HD,IRM,0.33724499294995486
HD,IVZ,0.5160434566890673
HD,JBHT,0.3712326066038807
HD,KEY,0.5109350887552675
HD,KEYS,0.5848517925065568
HD,KIM,0.5952099119411203
HD,LEN,0.4369964121837021
HD,LOW,0.7939752151720829
HD,LUV,0.3600930440699682
HD,MAS,0.548249705056385
HD,MCK,-0.5647762189131318
HD,META,-0.3628416053646749
HD,MHK,0.7013498050151195
HD,MMC,-0.4477925455016823
HD,MMM,0.38355311584902557
HD,MS,0.46013229198553035
HD,MTB,0.457401673253269
HD,MTD,0.3866793879938903
HD,NCLH,0.4457786843079328
HD,NDSN,0.3991181913797447
HD,NSC,0.3287993276890377
HD,NTRS,0.38618014374447784
HD,NVDA,-0.44011479948024634
HD,NVR,0.35758631815918224
HD,O,0.35591074940713086
HD,OMC,0.46296131029915133
HD,PFG,0.37716011920138104
HD,PGR,-0.3996633548628425
HD,PHM,0.41655558865906145
HD,PLD,0.6753384606062061
HD,PNC,0.455808213981004
HD,PNR,0.4615718104421185
HD,POOL,0.5987040766490821
HD,PSA,0.4651355780249935
HD,PYPL,0.3929360594270054
HD,REG,0.48426282461740583
HD,RF,0.36688506714984187
HD,RMD,0.40915253524010065
HD,SBAC,0.34033194366971137
HD,SHW,0.4381958908969114
HD,SPG,0.5438190558786262
HD,SWK,0.4508965608696876
HD,SWKS,0.3761992180336276
HD,SYF,0.33494172374643816
HD,SYY,0.32764007737033407
HD,TFC,0.4475046803290758
HD,TPR,0.3662120958426519
HD,TRMB,0.3402425123218963
HD,TROW,0.5030881852281421
HD,TSCO,0.43265092284686424
HD,TSN,0.5274519072174206
HD,TXN,0.3579005876074521
HD,ULTA,0.4012027568039597
HD,UNP,0.49563898732227357
HD,UPS,0.41828557589390025
HD,USB,0.39559775446276146
HD,VICI,0.342691687827281
HD,VLO,0.37577530285043936
HD,VTR,0.3936815286314688
HD,VTRS,0.3885251921235686
HD,WFC,0.45858813367618595
HD,WY,0.49511479075544707
HD,ZBRA,0.4720822144477285
HIG,HUM,0.3272568945318952
HIG,ICE,0.4040162239040125
HIG,JPM,0.34959664298043824
HIG,L,0.6644777980414236
HIG,MCHP,-0.3326238399232568
HIG,MET,0.5171420575795685
HIG,MKC,0.3665234372725038
HIG,MMC,0.3850799436876471
HIG,NDAQ,0.36944861378118315
HIG,NVDA,-0.3285036961405803
HIG,NXPI,-0.34791019606843854
HIG,ON,-0.41913019270829205
HIG,PG,0.3255110117469748
HIG,PGR,0.4419645058615391
HIG,PRU,0.4988710876262194
HIG,ROL,0.34689934931401556
HIG,SJM,0.32720713394639445
HIG,SYY,0.34779295061827925
HIG,TMUS,0.3624617909289938
HIG,TRV,0.7998644226090845
HIG,UNH,0.45500853266524
HIG,V,0.43629721621734296
HIG,VRSN,0.39417441900477446
HIG,WM,0.45866701035125135
HIG,WRB,0.6129371221899994
HIG,WTW,0.355270123748501
HIG,XYZ,-0.32814223969231837
HII,HWM,0.3999956617853219
HII,KHC,0.4376265536317205
HII,KMB,0.3269130110875473
HII,KMI,0.5226193203335204
HII,KR,0.3458031900149674
HII,LDOS,0.49326992712522044
HII,LHX,0.7644581617838179
HII,LMT,0.7995695656736189
HII,MLM,-0.33010130283718275
HII,MOS,0.3748396126269666
HII,NI,0.3670254545587785
HII,NOC,0.7824982897137622
HII,NVDA,-0.36396941198182975
HII,OKE,0.5003338931343833
HII,OXY,0.474489507089843
HII,PEG,0.34569807841183237
HII,PPG,-0.3671936526105536
HII,RSG,0.4266165825785184
HII,SLB,0.4038006549742406
HII,SPGI,0.33838152366792534
HII,SRE,0.4156564696418058
HII,TRGP,0.4666798201135812
HII,TXT,0.5687972802407737
HII,VRSK,0.3414824442850905
HII,WM,0.39802830826498226
HII,WMB,0.40468953600250335
HII,XOM,0.5705826942281568
HLT,HST,0.3412094064618918
HLT,HUBB,0.3512487652314605
HLT,KDP,0.33130924557724983
HLT,LKQ,0.38504495367970665
HLT,MAR,0.8250136237610728
HLT,MNST,0.3847129203493263
HLT,PCAR,0.5114916294544551
HLT,PPG,0.34611242414434296
HLT,RCL,0.4174435612659261
HLT,TJX,0.38420892543005875
HLT,UBER,0.37774592457158673
HLT,WAB,0.4762110639200626
HOLX,SNA,0.3593869888065628
HON,IRM,0.3272314092677118
HON,K,0.3308671941833352
HON,KDP,0.3498047460531034
HON,LHX,0.3425704050814528
HON,MNST,0.3333238291111069
HON,NSC,0.41948027548702616
HON,NVDA,-0.35496971505398217
HON,OMC,0.34546135769563413
HON,PEP,0.32530773101984434
HON,SNA,0.4109687825307973
HON,SRE,0.3634546886157791
HON,TDY,0.3910218637293912
HON,TXT,0.347439089182147
HON,XEL,0.3370633104338646
HON,XYL,0.37872367328686435
HPE,HPQ,0.5025745171697651
HPE,HUBB,0.3398800280392337
HPE,HUM,-0.3475341100658893
HPE,IDXX,-0.3296155252021543
HPE,IEX,0.3608233757447146
HPE,IP,0.48674389036331395
HPE,IPG,0.4722682541645123
HPE,KEY,0.36724159547351126
HPE,MCHP,0.34332869220031637
HPE,MPWR,0.3550433691076224
HPE,MTB,0.3287138098791262
HPE,NTAP,0.6203819155391903
HPE,NXPI,0.3381834216142557
HPE,OMC,0.35885036093534023
HPE,PFG,0.33822275644054767
HPE,PKG,0.5583275124920595
HPE,PRU,0.36966711830849774
HPE,PSX,0.45173224765538034
HPE,RF,0.4878441966163986
HPE,ROK,0.35034454612602794
HPE,SCHW,0.48696647755005873
HPE,STT,0.4188687115106067
HPE,SWKS,0.3590309795903341
HPE,TEL,0.3763252663031225
HPE,TER,0.3723776890941384
HPE,TPL,0.40960941348273155
HPE,TPR,0.3295036657676402
HPE,URI,0.4044904743792567
HPQ,IP,0.3877986859705749
HPQ,KLAC,0.3775347562516779
HPQ,LRCX,0.4307252337537595
HPQ,MCHP,0.4022993605777171
HPQ,MET,0.35382196843644914
HPQ,MPWR,0.3524286619411384
HPQ,MTB,0.40055648770318464
HPQ,NXPI,0.33462139272547986
HPQ,PKG,0.3760335912447431
HPQ,PRU,0.39671835980377856
HPQ,QCOM,0.35163785246477525
HPQ,RF,0.37856702598694847
HPQ,STT,0.505080804479414
HPQ,SWKS,0.38268745590854136
HPQ,TEL,0.36737303138884264
HPQ,TER,0.38783867050983917
HPQ,TFC,0.45571639713941464
HPQ,TPL,0.4059412999429335
HPQ,URI,0.4098621934656982
HPQ,USB,0.357395059294231
HPQ,WFC,0.32787477514027713
HRL,HSY,0.578810995070142
HRL,HWM,0.36279000312189574
HRL,IDXX,0.3542846054782914
HRL,K,0.4857806572698657
HRL,KDP,0.6509139594196304
HRL,KHC,0.5874695717434824
HRL,KLAC,-0.37906066207796635
HRL,KO,0.4713721995325212
HRL,LNT,0.3436300348649082
HRL,LRCX,-0.32619074478222
HRL,LW,0.5141631436844117
HRL,MCD,0.5139043251759513
HRL,MCO,0.4632542056149195
HRL,MDLZ,0.4961071838452288
HRL,MKC,0.5178836208877584
HRL,MNST,0.4616565204142193
HRL,MTD,0.38310679870716563
HRL,NI,0.36085758519013483
HRL,NVDA,-0.39245276919678057
HRL,PEP,0.5416154641379698
HRL,PPL,0.3962245313635762
HRL,RMD,0.3552664177996472
HRL,RSG,0.3397314089819252
HRL,SHW,0.38520297211173926
HRL,SJM,0.5094175079830032
HRL,SNA,0.3339041970647588
HRL,SO,0.4125157781181563
HRL,SPGI,0.339682868627059
HRL,STZ,0.6069885468662284
HRL,SYY,0.45276249342833974
HRL,TAP,0.391325197566328
HRL,TRV,0.35266039064014865
HRL,TSCO,0.3529540969498142
HRL,TSN,0.5183543441420002
