source,target,weight
FANG,RL,0.32535667770612176
FANG,SLB,0.657155178644418
FANG,SYF,0.40095708209958547
FANG,TGT,0.4524654184186721
FANG,TRGP,0.698182611872136
FANG,UNP,0.34842917442164345
FANG,URI,0.4028971799923575
FANG,VLO,0.40167051419352245
FANG,WM,0.37469844697642546
FANG,WMB,0.5424772600817661
FANG,XOM,0.6395512262046162
FANG,XYZ,0.33027095460566863
FAST,GIS,0.34038397956558664
FAST,GL,0.6339097488481574
FAST,GWW,0.6666589974776564
FAST,HIG,0.3781926586522232
FAST,IEX,0.332456080871152
FAST,ITW,0.40553904117789114
FAST,L,0.3849991407453663
FAST,LOW,0.3795474956304967
FAST,MET,0.3509440751710918
FAST,MMC,0.39787130530333076
FAST,MS,0.4128027141386757
FAST,PFG,0.33415590435602427
FAST,PH,0.3379982747914075
FAST,PNR,0.369016983897774
FAST,RF,0.3349807509725181
FAST,SNA,0.3304896639439414
FAST,TT,0.33079926734842907
FAST,UHS,0.3412493357413346
FAST,WM,0.34006206274375705
FAST,WRB,0.3591158020972117
FAST,XYL,0.3456598297211331
FCX,HAL,0.4764136066655328
FCX,IVZ,0.33100798253740943
FCX,LYB,0.3272889444361378
FCX,NEM,0.4961383369261066
FCX,NUE,0.33008610325110316
FCX,OKE,0.353725329447231
FCX,OXY,0.4279051858918506
FCX,SLB,0.3881391764622151
FCX,TJX,-0.3293471658351322
FCX,WMB,0.3772783350718886
FCX,XOM,0.47399905444529716
FDS,GE,-0.33110856322867127
FDS,GILD,0.3393654838581862
FDS,GIS,0.35320564726436365
FDS,HRL,0.3792002101616753
FDS,IPG,0.38835042079703724
FDS,IVZ,0.4813494059727261
FDS,KEY,0.3336164584942678
FDS,LKQ,0.5483235733467926
FDS,MAA,0.3361711453040368
FDS,MNST,0.33357413557752885
FDS,MOH,0.34194705558190663
FDS,MSCI,0.5952967665426606
FDS,NDAQ,0.41459820945198506
FDS,NUE,0.36449885498352813
FDS,NVDA,-0.45530557947021494
FDS,OMC,0.36294161702958466
FDS,PAYX,0.326335462830094
FDS,PEP,0.5410730388583502
FDS,PKG,0.3745138223821207
FDS,USB,0.377563757880288
FDS,WDC,-0.3832203220056681
FDS,WRB,0.3391007670799815
FDX,HD,0.33098058708834316
FDX,PAYX,-0.42772750176660007
FDX,UPS,0.5076833941325416
FE,FIS,0.37581118345649894
FE,FITB,0.4391348450108533
FE,FRT,0.4495231646356024
FE,GIS,0.41230335862933015
FE,HBAN,0.39527520674245586
FE,HD,0.34751412187206765
FE,HON,0.3594477322820285
FE,HPE,-0.47504811974746936
FE,HSY,0.43666223021180695
FE,INVH,0.4922469444885906
FE,IPG,0.38127281274812697
FE,IRM,0.32965436802037357
FE,ITW,0.38174295942875486
FE,IVZ,0.3866682887260081
FE,JKHY,0.35542451712244444
FE,JNJ,0.42884493752888625
FE,K,0.3423475658190037
FE,KEY,0.44735288603975387
FE,KIM,0.5598082178693224
FE,KLAC,-0.42868353207289067
FE,KMB,0.32941605627777676
FE,KMI,0.5107572663507282
FE,KO,0.5049942264574538
FE,KVUE,0.4006166064641288
FE,L,0.3339647420209723
FE,LHX,0.3854921357359311
FE,LMT,0.4544095357099105
FE,LNT,0.8062955867516681
FE,LOW,0.3931959132848814
FE,LRCX,-0.40849235590136107
FE,MAA,0.44971911689997135
FE,MCD,0.5077553977132886
FE,MDLZ,0.36906852459578926
FE,MET,0.3785828465261176
FE,MGM,0.3317871437863629
FE,MO,0.5033100338802661
FE,MSI,0.3392332887205416
FE,MTB,0.3836525081593602
FE,MU,-0.47567586937212086
FE,NEE,0.5795235352623397
FE,NFLX,-0.33264819561922415
FE,NI,0.7586563528285541
FE,NOC,0.34594183002002826
FE,NTRS,0.4255276841129704
FE,NVDA,-0.506036652532844
FE,NVR,0.37603420368721696
FE,O,0.6808608358048521
FE,OKE,0.3564079698913857
FE,OMC,0.3623010322837203
FE,OTIS,0.3636441742806986
FE,PCG,0.6565729146807273
FE,PEG,0.5530988474276681
FE,PEP,0.34066782178092686
FE,PFG,0.41062700633387483
FE,PG,0.42062796418018633
FE,PM,0.43169125432563765
FE,PNC,0.48625487259913924
FE,PNW,0.7523054710173661
FE,PPG,0.371646904713931
FE,PPL,0.8513178602905275
FE,PSA,0.5690559455691734
FE,REG,0.5325092337249567
FE,RF,0.3856746576225539
FE,SBAC,0.6558774547104874
FE,SHW,0.37497275816135106
FE,SJM,0.33226075212827405
FE,SNPS,-0.4912403074881252
FE,SO,0.8415401902270805
FE,SPG,0.4574391058577655
FE,SPGI,0.3568191208299923
FE,SRE,0.8426756539205458
FE,STT,0.3741731895082944
FE,T,0.33564167904276654
FE,TAP,0.3910703169833903
FE,TFC,0.35942253441658006
FE,UDR,0.4702334697386368
FE,USB,0.389165085383782
FE,VICI,0.6605718555061832
FE,VRSN,0.3414490258677332
FE,VTR,0.5256793086124681
FE,WBD,0.32624969423553074
FE,WDC,-0.45555913454640196
FE,WEC,0.7966108942313243
FE,WELL,0.4742405304098075
FE,WFC,0.3486292238778384
FE,WMB,0.4619519432735696
FE,WY,0.484094742457839
FE,XEL,0.7839475687516491
FE,XOM,0.3736783445759441
FE,ZBH,0.34083710542070644
FFIV,HSIC,0.419870842964198
FFIV,HUBB,0.3440175783470615
FFIV,IPG,0.3537811789685906
FFIV,IT,0.5258421469673892
FFIV,LDOS,-0.49819849783465003
FFIV,LLY,-0.3640405701989776
FFIV,MPC,0.43329351288674656
FFIV,NSC,0.33774143067949214
FFIV,OMC,0.3938859600461171
FFIV,PSX,0.3379408129837905
FFIV,SBAC,0.5706854984874351
FFIV,TAP,0.5948176228379009
FFIV,TT,-0.3807890499583904
FFIV,VRSN,0.36641938797958273
FFIV,WBD,0.3657139484249237
FFIV,WYNN,0.35832707727369284
FICO,GOOG,-0.4561662572055583
FICO,GOOGL,-0.45538046110691044
FICO,INTC,0.40161398461822995
FICO,KEYS,0.36427092695874735
FICO,LHX,-0.33999648842748037
FICO,NDSN,0.3423339177602872
FICO,RMD,-0.5421535789828206
FICO,STX,0.41924328228734653
FIS,GIS,0.3585268138355092
FIS,HSIC,0.4021392279153164
FIS,IFF,0.43079557185435424
FIS,INVH,0.35343313956556327
FIS,K,0.5061536133134771
FIS,KIM,0.3631535144311991
FIS,LMT,0.4014864434635896
FIS,LNT,0.336831712894441
FIS,MSI,0.3804606103377655
FIS,NSC,0.40185509405372194
FIS,OTIS,0.34710564966436486
FIS,PAYX,0.33197455820118094
FIS,PNC,0.4136935029956131
FIS,PSA,0.32977056263372245
FIS,REG,0.3611893994835056
FIS,SO,0.433288077927283
FIS,SPG,0.3708306291084319
FIS,SRE,0.4257089913744207
FIS,STT,0.35075272376568944
FIS,UNP,0.33195680935462524
FIS,WDC,-0.4125548559233338
FIS,WEC,0.3632319859146756
FIS,WFC,0.32566441065492147
FIS,WY,0.3464428606861353
FIS,XEL,0.3732186864981656
FISV,GPN,0.3893091223181044
FISV,INVH,0.36477257021628035
FISV,JKHY,0.32616891986097496
FISV,JPM,0.36071755272902883
FISV,LKQ,-0.3959264748242825
FISV,LMT,0.38581686426837675
FISV,MA,0.5564188372124987
FISV,MSCI,-0.42064304013390535
FISV,NOC,0.3511762328848238
FISV,PNC,0.3451007730873594
FISV,QCOM,-0.3306768898826112
FISV,TXN,-0.33057429359955903
FISV,UNP,0.35374690052087715
FISV,UPS,0.36099499402597257
FISV,V,0.37286943653504806
FISV,VZ,0.38496290895051966
FISV,WELL,0.340390928405728
FISV,WFC,0.3390115055594776
FITB,FOX,0.4775900253479911
FITB,FOXA,0.4865141054598335
FITB,FRT,0.46558422328970167
FITB,GM,0.3498942366319445
FITB,GPC,0.3265300092809398
FITB,GS,0.48083920119281337
FITB,HBAN,0.7176099314044189
FITB,HD,0.4532845374773923
FITB,HON,0.45014046685892517
FITB,HSIC,0.37513412505652327
FITB,ICE,0.33283329858583666
FITB,IEX,0.4460098987199787
FITB,INVH,0.42224955632645594
FITB,IPG,0.51771839897595
FITB,IQV,0.37927118164291473
FITB,IRM,0.4033126544152438
FITB,ITW,0.4758377719619023
FITB,IVZ,0.4588349068405604
FITB,JNJ,0.4179267176020842
FITB,JPM,0.45341362198023655
FITB,KEY,0.7844648334749075
FITB,KIM,0.6282107056976578
FITB,KMI,0.45584514389077957
FITB,KO,0.4649690942192815
FITB,L,0.5664524693401345
FITB,LEN,0.3520514154957247
FITB,LHX,0.340686469814019
FITB,LNT,0.49918872745699144
FITB,LOW,0.5486313296681209
FITB,LYB,0.3984501919231837
FITB,MAA,0.4531924843995029
FITB,MAS,0.44202505636529205
FITB,MCD,0.3348459299482883
FITB,MCO,0.4293909511045456
FITB,MET,0.5724373637098951
FITB,MGM,0.35797202104399567
FITB,MHK,0.5010169841604338
FITB,MMC,0.34549129332785145
FITB,MO,0.4369500410851524
FITB,MS,0.3691564043965365
FITB,MTB,0.7931916310986499
FITB,NFLX,-0.5736426959612873
FITB,NI,0.3300953326678689
FITB,NTRS,0.6129572298026471
FITB,NVDA,-0.6165608182880757
FITB,NVR,0.43912676069822126
FITB,O,0.5610828783030617
FITB,OKE,0.42540640920099665
FITB,OMC,0.48582335884765043
FITB,OTIS,0.36708512922714887
FITB,PCG,0.33039889331773453
FITB,PEG,0.4911618118633509
FITB,PFE,0.39391129136791453
FITB,PFG,0.5918399276252337
FITB,PHM,0.4630827121083567
FITB,PKG,0.33697759059930743
FITB,PM,0.40177285407628804
FITB,PNC,0.8465246826323167
FITB,PNR,0.4607285724476359
FITB,PNW,0.5924148146879286
FITB,POOL,0.42843481850734083
FITB,PPL,0.531004763561855
FITB,PRU,0.6066374318902171
FITB,PSA,0.38633431137794627
FITB,PTC,0.3812373576697373
FITB,REG,0.41556505728609605
FITB,RF,0.6663919766237804
FITB,RJF,0.5530783774285971
FITB,ROK,0.4382006367164027
FITB,RVTY,0.4023586265051458
FITB,SBAC,0.3944037799095927
FITB,SCHW,0.43459574511104354
FITB,SHW,0.378602186591374
FITB,SJM,0.4003571439040814
FITB,SNA,0.4148937532756062
FITB,SO,0.4439383842735152
FITB,SPG,0.5127150013267288
FITB,SRE,0.5003221523611627
FITB,STT,0.5921574427794875
FITB,SWK,0.4405787258937057
FITB,SYF,0.5415339929881521
FITB,TFC,0.7945841138628783
FITB,TMO,0.3863970985415613
FITB,TPR,0.33795968374664875
FITB,TROW,0.4253918816235425
FITB,UDR,0.46959722860226366
FITB,USB,0.808068365492444
FITB,VICI,0.5903549826419742
FITB,VTR,0.39790586480510587
FITB,WEC,0.4906367706851907
FITB,WELL,0.34171927320234075
FITB,WFC,0.698459972170418
FITB,WMB,0.33428046362947395
FITB,WY,0.46578929194810503
FITB,XEL,0.3832666569144859
FOX,FOXA,0.9723097594003873
FOX,GS,0.3264035888875648
FOX,HBAN,0.410072137255137
FOX,IFF,0.33946112139008977
FOX,IPG,0.36068908597264526
FOX,IVZ,0.33981599495498954
FOX,JPM,0.40856275479193666
FOX,KIM,0.3645478843742036
FOX,KMI,0.3324240729198903
FOX,L,0.3443694857447191
FOX,MET,0.4740655779197169
FOX,MGM,0.4392404110717146
FOX,MO,0.3362347791783663
FOX,MTB,0.459987357358952
FOX,NTRS,0.3319939477294398
FOX,OTIS,0.3911859356383645
FOX,PFE,0.3629680520557251
FOX,PFG,0.5469256960006855
FOX,PM,0.3391235664882654
FOX,PNC,0.3853026477541763
FOX,PRU,0.5069610268338319
FOX,PSKY,0.40625552246131597
FOX,RJF,0.4124720949211987
FOX,SO,0.3553596118100421
FOX,SYF,0.4643026365286243
FOX,USB,0.3450480554891497
FOX,WBD,0.48942687908641164
FOX,WFC,0.36472860150489766
FOXA,HBAN,0.39759161918569746
FOXA,IPG,0.3333636337306491
FOXA,JPM,0.38132303489221486
FOXA,KIM,0.3273023598636017
FOXA,L,0.34239459258069926
FOXA,MET,0.4633033369274312
FOXA,MGM,0.4694615447073489
FOXA,MTB,0.44519132572905373
FOXA,OTIS,0.40242319996984965
FOXA,PFE,0.3594658858134632
FOXA,PFG,0.5426616096659137
FOXA,PNC,0.37764871494595303
FOXA,PRU,0.495637326821835
FOXA,PSKY,0.41802081254127554
FOXA,RJF,0.3955060551915534
FOXA,SYF,0.45651502496368224
FOXA,USB,0.33178776303790514
FOXA,WBD,0.47333480620551716
FOXA,WFC,0.3510994606126745
FRT,GPC,0.33557312573159964
FRT,HBAN,0.46209812490496427
FRT,HD,0.37953697861025926
FRT,HOLX,0.4179068687466826
FRT,HON,0.3379054644390358
FRT,IEX,0.33625054546661165
FRT,INVH,0.6002024415247761
FRT,IR,0.33731933931397157
FRT,IRM,0.48403661720142094
FRT,ITW,0.37350835790096215
FRT,JNJ,0.3532911295465985
FRT,KEY,0.5494895136940268
FRT,KIM,0.7170977058431527
FRT,KLAC,-0.3401229558839134
FRT,KMB,0.4261364181670694
FRT,KMI,0.38617745625288413
FRT,KO,0.43443230665261545
FRT,L,0.38092300493314746
FRT,LEN,0.3628889981646176
FRT,LH,0.33908938935621996
FRT,LNT,0.5959125167206487
FRT,LOW,0.48589825629687106
FRT,LRCX,-0.43767831940804675
FRT,MAA,0.5577941792760279
FRT,MAS,0.3305000128122839
FRT,MCD,0.3877833518428944
FRT,MCO,0.3378886717606083
FRT,MDLZ,0.4426179882483462
FRT,MET,0.3252521814079712
FRT,MHK,0.4183800556401524
FRT,MMC,0.3963842534401095
FRT,MO,0.3992324584221975
FRT,MOH,0.33452095464292736
FRT,MSFT,-0.4361345196117556
FRT,MTB,0.4041299728489467
FRT,MU,-0.37577969958175816
FRT,NFLX,-0.3394213913314887
FRT,NI,0.570953937528373
FRT,NTRS,0.4548084820577142
FRT,NVDA,-0.4537495685830008
FRT,NVR,0.42357655238299874
FRT,O,0.6355349029101303
FRT,OTIS,0.33153798046287597
FRT,PCG,0.4513187629968643
FRT,PEG,0.41649233627334736
FRT,PHM,0.38689339981644233
FRT,PM,0.4089989337072634
FRT,PNC,0.5949096725791768
FRT,PNW,0.498275782351057
FRT,POOL,0.40137655271424916
FRT,PPG,0.38402421005092663
FRT,PPL,0.5466485332401304
FRT,PSA,0.6254932525191662
FRT,PYPL,0.3381140733438106
FRT,REG,0.8286645204456193
FRT,RF,0.5380807964773303
FRT,RVTY,0.3832455370523211
FRT,SBAC,0.4754589059864686
FRT,SJM,0.42450047441925154
FRT,SNPS,-0.3990248145042827
FRT,SO,0.5100728831860367
FRT,SPG,0.5168864346574571
FRT,SRE,0.5667541312845675
FRT,STT,0.40449265897061765
FRT,SWK,0.3248691069447077
FRT,TFC,0.47384206641986143
FRT,TRMB,0.5088969977238484
FRT,UDR,0.5737272277485078
FRT,UHS,0.3323080986063156
FRT,UPS,0.34298568225536463
FRT,USB,0.42414755664838516
FRT,VICI,0.6933091602630311
FRT,VTR,0.5670991611676325
FRT,WEC,0.5261113221314384
FRT,WELL,0.6642099783955987
FRT,WFC,0.40958564713237877
FRT,WTW,0.3252748764397618
FRT,WY,0.48580231367508697
FRT,XEL,0.4266107212049746
FTNT,HD,-0.32655214998544696
FTNT,IR,0.4967282202261624
FTNT,MSI,-0.35327173056201044
FTNT,PANW,0.44172701643833384
FTNT,PSKY,0.360572004036124
FTNT,TRMB,0.5560513603102402
FTV,GD,0.4869798710648634
FTV,HAS,-0.3293703356000186
FTV,HD,0.37342075724852397
FTV,IEX,0.659142655608367
FTV,KIM,0.3532718462585906
FTV,L,0.32783716384005285
FTV,LMT,0.36638302347826673
FTV,LOW,0.4220157431102056
FTV,MAS,0.6116483784574606
FTV,MHK,0.4047183913506157
FTV,MMC,0.34710054940996027
FTV,NSC,0.44513399570089385
FTV,ODFL,0.5956766518085541
FTV,OTIS,0.7191029558787674
FTV,PH,0.3422909307486196
FTV,PLD,0.3841541956694112
FTV,PNR,0.42711361533721764
FTV,SPG,0.40894585909892567
FTV,TDY,0.8224155289928772
FTV,TEL,0.4938707998558395
FTV,UNP,0.4294333825132522
FTV,UPS,0.3900268293187251
FTV,URI,0.36262602591890736
FTV,VMC,0.3396233988279938
FTV,WAB,-0.43956487948634543
FTV,WFC,0.34305594029482345
FTV,WY,0.43627218559919645
FTV,XYL,0.3506440549807373
GD,HAS,-0.32521203811239996
GD,HIG,0.4739282930598298
GD,IEX,0.37853775747974666
GD,L,0.34731112207335235
GD,LMT,0.4103022466207051
GD,MMM,0.3389407320616822
GD,ODFL,0.4352852862190586
GD,OTIS,0.4384224230587732
GD,OXY,0.3469299754714939
GD,PGR,0.37139462940672163
GD,RTX,0.3904242363163707
GD,TDY,0.5656505022864398
GD,TXN,-0.37513225622077534
GD,UNP,0.36148382390720013
GD,WRB,0.40505926368260897
GD,WYNN,0.42348215164345726
GE,JNJ,-0.3296694546219576
GE,LKQ,-0.4846215502369801
GE,MSCI,-0.476864730639341
GE,MTCH,-0.3450148872874942
GE,NFLX,0.382474502496924
GE,PEP,-0.3340447330941587
GE,PWR,0.3687772643125823
GE,SJM,-0.3431318647728743
GE,SNPS,0.32865558402636336
GE,SRE,-0.3344203319651342
GE,TDG,0.49858377210512667
GE,TPR,-0.324913599987318
GE,ULTA,-0.4008040673817482
GE,WDC,0.3775098716435693
GEN,IQV,0.39255868327265536
GEN,MCD,0.37174032915142086
GEN,MTD,0.7251660693487838
GEN,STE,0.3489511892248342
GEN,TMO,0.3748258841537313
GEN,WAT,0.3839271960418668
GILD,HON,0.37744390750267687
GILD,IBM,0.4026106770268633
GILD,INCY,0.3251864271864753
GILD,JBL,-0.4613197681360167
GILD,JKHY,0.4315561840238393
GILD,JNJ,0.47109932603041477
GILD,KLAC,-0.3324400469722811
GILD,LNT,0.3874624432903437
GILD,MCD,0.4083942691674741
GILD,MDT,0.413801408327505
GILD,MET,0.33183186510205787
GILD,MGM,0.35042638324191905
GILD,MU,-0.3667564526807049
GILD,NDAQ,0.35644983029236177
GILD,NVDA,-0.42873739775104835
GILD,PAYC,0.3385137276102356
GILD,PFE,0.34063831793236304
GILD,PFG,0.36032747956304456
GILD,PTC,0.34111566056499526
GILD,QCOM,-0.3340586236966445
GILD,UPS,0.37251759986448024
GILD,VRSN,0.38977441701069465
GILD,VTRS,0.4052441798123845
GILD,WDC,-0.4711618787420388
GILD,WTW,0.3775509406703698
GIS,HIG,0.36815152735438456
GIS,HRL,0.37277185058190715
GIS,HSY,0.5125198198663652
GIS,INVH,0.4361716189674596
GIS,IPG,0.4370991876652743
GIS,ITW,0.4529524297079933
GIS,K,0.5704200507178638
GIS,KDP,0.4000935986686198
GIS,KHC,0.5716949711654473
GIS,KMB,0.4310838462638983
GIS,KMI,0.48259297507089843
GIS,KO,0.4614542401024829
GIS,KR,0.34969105865311556
GIS,KVUE,0.4626080389350041
GIS,L,0.4401458626925015
GIS,LH,0.34822759092310024
GIS,LHX,0.41317164730083356
GIS,LMT,0.4476682742950325
GIS,LNT,0.4515424581862176
GIS,LRCX,-0.3344415479507453
GIS,LULU,0.37164501603275973
GIS,MA,0.39396074504078366
GIS,MAA,0.39054353261876484
GIS,MCK,0.3683602552628711
GIS,MCO,0.4210593741302008
GIS,MDLZ,0.6179664280406206
GIS,MET,0.3535156228293383
GIS,MGM,0.33924116177572716
GIS,MKC,0.452511778099301
GIS,MMC,0.415783309864076
GIS,MO,0.4343164116713013
GIS,MS,0.4372584610730144
GIS,MSI,0.389253416470763
GIS,MTB,0.35353546807822256
GIS,NI,0.48066101145035744
GIS,NVDA,-0.4549774231318118
GIS,O,0.41273580778327895
GIS,OMC,0.4930779555898201
GIS,PAYX,0.6028605205702762
GIS,PEG,0.3560947911685055
GIS,PEP,0.5451608280475652
GIS,PG,0.5215066812552145
GIS,PM,0.3675026237011245
GIS,PNC,0.39759316398615174
GIS,PNW,0.3360612939239064
GIS,PPL,0.468128116214975
GIS,PSA,0.4421197749059655
GIS,RSG,0.36123785964278476
GIS,SCHW,0.328689734603011
GIS,SJM,0.5747121990166227
GIS,SO,0.3522685215407759
GIS,SRE,0.4330690670012864
GIS,SYY,0.4731217497783386
GIS,T,0.35285151898068784
GIS,TMUS,0.3469645126806848
GIS,TSN,0.4063435784941909
GIS,UDR,0.37535628643822655
GIS,USB,0.34510010666282753
GIS,WEC,0.45480067074850833
GIS,WM,0.3531649344618014
GIS,WMB,0.44471741937927706
GIS,WRB,0.3314179489366519
GIS,WY,0.32776217416593
GIS,XEL,0.3551691600747388
GL,GWW,0.498118661612795
GL,KVUE,0.3468106706866198
GL,MS,0.6483038517634949
GL,RJF,0.33364000787372405
GLW,HPQ,0.5145883123200714
GLW,IR,0.33054562599657816
GLW,IT,-0.34488089895901375
GLW,KIM,0.3279337502078739
GLW,LDOS,0.4719523182560506
GLW,MCO,0.33764555281821595
GLW,MMC,0.340365923572212
GLW,NOW,-0.3723183515542932
GLW,NXPI,0.3951440068122046
GLW,PAYX,0.35907974517242264
GLW,PEG,0.36987810981123986
GLW,PNC,0.34123928563667766
GLW,SWK,0.3914825788755195
GLW,TEL,0.4943182561748186
GLW,TT,0.5511334873685844
GM,GPC,0.3276900381312065
GM,IEX,0.4545944057472448
GM,INVH,0.3928770444056021
GM,ITW,0.3318425787014236
GM,KMI,0.3349258024046538
GM,L,0.39579349326819396
GM,LOW,0.4065472555916978
GM,MAS,0.3950231351845717
GM,MGM,0.39823198173502583
GM,MHK,0.569153145849579
GM,MMC,0.3824928383100204
GM,MO,0.3507514568464892
GM,NSC,0.41010905108933504
GM,NTRS,0.3340413075802489
GM,NVR,0.34010396202099413
GM,OKE,0.38373096756624686
GM,PEG,0.3543723307424168
GM,PHM,0.382987824236068
GM,PNC,0.3270359419862468
GM,PNR,0.445445971355312
GM,POOL,0.40869635882957545
GM,PPG,0.33961415760907415
GM,RL,0.3484595836012386
GM,SO,0.4018518983737823
GM,SPG,0.4065056310781765
GM,STZ,0.3678954737745469
GM,SWK,0.33588503378312823
GM,SYF,0.368182051504942
GM,SYY,0.3333679290009221
GM,TFC,0.3306314542950566
GM,TGT,0.4615960525843825
GM,TMO,0.35592334775131906
GM,TPL,0.3500361314418148
GM,TPR,0.3913560213988532
GM,TRGP,0.4052823773707418
GM,UNP,0.42339080443609367
GM,UPS,0.4569714438024152
GM,VICI,0.32990256905100457
GM,VTRS,0.3701157193258521
GM,WEC,0.357619574361985
GM,WMB,0.3533778412715215
GM,WST,0.4063709063439092
GM,WY,0.3851813202622525
GM,XEL,0.3278029996528313
GNRC,GPN,0.3456578012144566
GNRC,HAL,0.4100844341465639
GNRC,JCI,0.4953737241639934
GNRC,KMI,0.3253138286401663
GNRC,MOS,0.39835305531207243
GNRC,NCLH,0.34035410223471246
GNRC,NEM,0.4013122232091171
GNRC,OKE,0.4980312706396361
GNRC,PH,0.32523807596936194
GNRC,VRTX,-0.3731327975784061
GNRC,WMB,0.39071568177761123
GOOG,GOOGL,0.9968396065485082
GOOG,GWW,-0.42525911016058043
GOOG,HIG,-0.47410122812963595
GOOG,IEX,-0.37907033087453584
GOOG,INTC,-0.3695382815953271
GOOG,MET,-0.3407233655969155
GOOG,MMC,-0.3424225945824331
GOOG,ODFL,-0.3898527360507567
GOOG,OTIS,-0.33009436208543996
GOOG,PFG,-0.3403920352114656
GOOG,RMD,0.4372965050899416
GOOG,TEL,-0.34056235681996055
GOOG,TROW,0.36081357482549764
GOOG,URI,-0.41345036184854156
GOOGL,GWW,-0.43057842275080677
GOOGL,HIG,-0.4796426058355751
GOOGL,IEX,-0.38447524811684197
GOOGL,INTC,-0.3632072321089534
GOOGL,MET,-0.3365262736436622
GOOGL,MMC,-0.34668274636637886
GOOGL,ODFL,-0.38685972571304483
GOOGL,OTIS,-0.3329045277176748
GOOGL,PFG,-0.345880353387377
GOOGL,RMD,0.44988614704871877
GOOGL,TEL,-0.33471031188173833
GOOGL,TROW,0.35786428585777
GOOGL,URI,-0.41167306256936825
GPC,IPG,0.3524085917456242
GPC,ITW,0.4062084653681738
GPC,JNJ,0.34028167761389466
GPC,KMI,0.5023109085455737
GPC,KO,0.3508276217619653
GPC,L,0.4238577762898821
GPC,LNT,0.3405973219022085
GPC,MET,0.4123356745526881
GPC,MGM,0.3261453962760717
GPC,MMC,0.5686051134936569
GPC,MO,0.3866454217686056
GPC,MSFT,-0.3438708752300382
GPC,MU,-0.3455489288498809
GPC,O,0.42965358732061343
GPC,PEP,0.3580668602052134
GPC,PFG,0.3877840726841646
GPC,PNC,0.3614004140028762
GPC,PNW,0.3770970478982644
GPC,PPL,0.34675975173305573
GPC,PRU,0.3483413363275751
GPC,RF,0.3396736291969038
GPC,SJM,0.3410986319959591
GPC,SNA,-0.3524388095668301
GPC,SO,0.3346525588447043
GPC,STZ,0.3439342164185243
GPC,SYF,0.3724903178554841
GPC,SYK,-0.3439722095619822
GPC,SYY,0.3517798993816857
GPC,TAP,0.3282407118252034
GPC,UAL,0.3427597280737138
GPC,VICI,0.3687938017017506
GPC,WDC,-0.3901254229254315
GPC,WEC,0.3641121745525137
GPC,WFC,0.47871069705135877
GPC,WTW,0.38308695625392813
GPC,XEL,0.41087989595533997
GPN,GRMN,-0.5822770886237238
GPN,HAL,0.34664522403655795
GPN,IDXX,0.35189998520401017
GPN,JCI,0.49910128839801654
GPN,KHC,0.5866930426871355
GPN,KIM,0.3471977414765848
GPN,MA,0.39407835938640967
GPN,MDLZ,0.40964037014149135
GPN,MOS,0.33492573722082414
GPN,MSFT,-0.33201213419903247
GPN,NCLH,0.4522425044507825
GPN,OKE,0.5044729953591606
GPN,PYPL,0.3384205633742978
GPN,RSG,0.46199819654273955
GPN,SBUX,0.6442657999512883
GPN,SWKS,0.5740604187262272
GPN,SYF,0.34173803801445846
GPN,TECH,-0.49782391340025284
GPN,UDR,0.3706677607594011
GPN,UPS,0.3594963879620909
GPN,VRSK,-0.4815916426088905
GPN,VTR,0.3327773341703421
GPN,WMB,0.3248847442648184
GPN,XOM,0.361802004221985
GPN,XYZ,0.5447434626340415
GPN,YUM,0.3988864073333754
GRMN,IDXX,-0.32964357518457243
GRMN,JCI,-0.5025014793309397
GRMN,JNJ,0.4162327635701683
GRMN,KHC,-0.4908752374609648
GRMN,NCLH,-0.44889005137051596
GRMN,PFE,0.36476314880691674
GRMN,RF,0.3338519845898056
GRMN,RSG,-0.3584797689232873
GRMN,SBUX,-0.7870209974551627
GRMN,SWKS,-0.6924276968910804
GRMN,TECH,0.7519540956634814
GRMN,VRSK,0.6184446832552652
GRMN,YUM,-0.4435580351219575
GS,HBAN,0.5007080656946269
GS,INVH,0.3376385043092514
GS,IVZ,0.3314575044660012
GS,JPM,0.4280343944992193
GS,KEY,0.4906925734147218
GS,KIM,0.3528790395591336
GS,MAA,0.37126431992481995
GS,MCO,0.42231095585159717
GS,MHK,0.3814817455102658
GS,MO,0.3730166843587916
GS,MS,0.5639467066520366
GS,MTB,0.6233667025746961
GS,NTRS,0.5345769398061003
GS,NWSA,0.36204171757831166
GS,O,0.3411031144621396
GS,PEG,0.43578335075456787
GS,PFG,0.34648764463281845
GS,PNC,0.514221506857859
GS,PRU,0.3389569161681522
GS,RF,0.4226381509314901
GS,RJF,0.44468919099942916
GS,SCHW,0.3441631493660858
GS,SO,0.3776257448904486
GS,SPG,0.35754081863643794
GS,SRE,0.3769537206069902
GS,STT,0.4180447670502201
GS,SYF,0.45324186820017515
GS,TFC,0.5054821560817089
GS,TROW,0.35363059659307056
GS,VLTO,0.34126159573333176
GS,WEC,0.4164202192977322
GS,WFC,0.549263631689681
