source,target,weight
EIX,NI,0.5829790353684697
EIX,O,0.44803980481994043
EIX,PCG,0.472134619090814
EIX,PEG,0.749878534471956
EIX,PEP,0.46377387533012404
EIX,PG,0.337803794675028
EIX,PLD,0.3437019738843421
EIX,PNW,0.5109933067261072
EIX,PPL,0.7199330450182737
EIX,PSA,0.3392571455135927
EIX,ROL,0.3698832224075041
EIX,RSG,0.3875332595083735
EIX,SBAC,0.3297776351998577
EIX,SJM,0.46732641132029923
EIX,SO,0.6253511344198178
EIX,SRE,0.674312460945236
EIX,UDR,0.33886651052703576
EIX,VTR,0.35857471648907596
EIX,WEC,0.6614994570940754
EIX,WM,0.3877736413935075
EIX,XEL,0.6281459982843045
EL,GWW,-0.43207688323273463
EL,HCA,0.329380407656625
EL,JCI,0.3915024450302686
EL,LVS,0.3356141943173615
EL,META,-0.40338627991976156
EL,ORCL,0.32748108793297115
EL,OTIS,0.5881744747264298
EL,PTC,0.33774693389048854
EL,RL,0.34688345971019113
EL,RMD,0.4221248323898386
EL,TDG,0.3650664217639928
EL,TMUS,0.33419653930411325
ELV,GE,-0.37740861167016604
ELV,GOOGL,-0.33208978270829187
ELV,GPC,0.361699421961206
ELV,HUM,0.6717823267265373
ELV,KO,0.4589486920217845
ELV,LLY,0.43329511055632647
ELV,MCHP,-0.3948162848186746
ELV,MCK,0.42438346470807015
ELV,META,-0.4952632840972074
ELV,MNST,0.3668895229581625
ELV,MO,0.3662742380868631
ELV,MOH,0.6153491768743585
ELV,MRK,0.344679028798715
ELV,MSI,0.3316242860385995
ELV,MU,-0.4120580576638544
ELV,NFLX,-0.3348770231403788
ELV,PEP,0.3744567100930375
ELV,PM,0.4925182461625191
ELV,RCL,-0.3312229432159157
ELV,RSG,0.4189119236468223
ELV,SYY,0.34841714384875655
ELV,TEL,-0.4164995412054868
ELV,TROW,-0.3575668247490353
ELV,TTWO,-0.36045532042751294
ELV,TXN,-0.39811105301644756
ELV,UNH,0.7833020019826968
ELV,WM,0.4227850970018231
EMR,EQIX,-0.3610916218343971
EMR,EQR,-0.387665712090592
EMR,ESS,-0.36667749362084534
EMR,FTNT,-0.42877062102738517
EMR,GS,0.3764072861467866
EMR,HON,0.3834923592375219
EMR,HUBB,0.49173007102785626
EMR,INVH,-0.42069363696969486
EMR,LYB,0.37080087364636505
EMR,NVDA,-0.330049562909014
EMR,PCAR,0.34842137877585566
EMR,TRV,0.39693605170172397
EMR,TSLA,-0.34031534647328493
EMR,UBER,-0.34110296522291794
EMR,UDR,-0.39656752879286444
EMR,WAB,0.3514542854050763
EMR,WRB,0.3280006412732857
EOG,EQT,0.335215134775923
EOG,EW,-0.3496384547395796
EOG,FANG,0.8313508933820799
EOG,FAST,-0.3618000731676961
EOG,FCX,0.3927374979979299
EOG,HAL,0.7272574179363179
EOG,HD,-0.4878580595785293
EOG,HIG,0.37068113774402184
EOG,HWM,0.3658594680573191
EOG,JCI,0.3295574352691512
EOG,KMI,0.5253770566769048
EOG,L,0.3845189639644738
EOG,LOW,-0.5432104516533693
EOG,LYB,0.37498961192864905
EOG,MCK,0.3651092100283961
EOG,MOS,0.46269343526097156
EOG,MPC,0.7594760312322432
EOG,MSI,0.36989688728380715
EOG,NWS,-0.3317050255295254
EOG,NWSA,-0.359731561745575
EOG,OKE,0.6558121665727135
EOG,OXY,0.7617722885259542
EOG,PSX,0.6546121364439654
EOG,RF,0.3400318528279519
EOG,RJF,0.33767744483982415
EOG,SLB,0.7763454055842427
EOG,SO,-0.35688483400661314
EOG,TGT,-0.3726270787777276
EOG,TPL,0.590946406456236
EOG,TRGP,0.756246717203453
EOG,TROW,-0.39682588210463315
EOG,VLO,0.755641245653759
EOG,WEC,-0.33698233077220474
EOG,WMB,0.36493994125106866
EOG,WRB,0.3298203549759268
EOG,WTW,0.32970689553712357
EOG,XOM,0.7191955278817707
EPAM,EVRG,-0.3731610046243052
EPAM,EXPD,0.33776150530226506
EPAM,FDX,0.36537723247641063
EPAM,GILD,-0.4242063156622175
EPAM,GIS,-0.38159074875072324
EPAM,HIG,-0.3863658090678503
EPAM,HII,-0.3546751329670277
EPAM,HUM,-0.3437202731778186
EPAM,INTU,0.34261050639766844
EPAM,K,-0.37773788401527675
EPAM,KDP,-0.360474005308634
EPAM,KHC,-0.3517683902951894
EPAM,KO,-0.3761983156227589
EPAM,L,-0.42680204779994785
EPAM,LDOS,-0.4189824269436866
EPAM,LHX,-0.3544040731609369
EPAM,LMT,-0.3803151402635299
EPAM,LW,-0.38897572342540204
EPAM,MCHP,0.3537847246279477
EPAM,MCK,-0.3338063749987482
EPAM,MDLZ,-0.3761222717406643
EPAM,MRK,-0.34147802946326394
EPAM,MSFT,0.3305067978952406
EPAM,NOC,-0.4568224369241831
EPAM,NOW,0.376984798984714
EPAM,ON,0.39191324155196566
EPAM,PAYC,0.3721127086826715
EPAM,PEP,-0.4160342894263744
EPAM,PFE,-0.39224324960610946
EPAM,PGR,-0.33347628737539514
EPAM,RTX,-0.49463989913993944
EPAM,SJM,-0.49954570427520756
EPAM,SNPS,0.3512546892324413
EPAM,TEL,0.35549667204224034
EPAM,TROW,0.35435826262535924
EPAM,TRV,-0.5773382084035733
EPAM,UNH,-0.3396480085526679
EPAM,VRTX,-0.3478541805792264
EPAM,WRB,-0.365257861812165
EQIX,EQR,0.5068589500947811
EQIX,ES,0.40960469390447074
EQIX,ESS,0.5198701675375865
EQIX,EVRG,0.36253170268895657
EQIX,EXC,0.4411312534068156
EQIX,EXR,0.4059516985969921
EQIX,FE,0.45524143927917515
EQIX,FRT,0.3746352373178525
EQIX,GL,-0.37640282614031373
EQIX,HBAN,-0.3428244789287356
EQIX,HWM,-0.36990022431320224
EQIX,INVH,0.6414787149643232
EQIX,IRM,0.3785468215212183
EQIX,KEY,-0.3519208259436469
EQIX,LNT,0.40432263530245377
EQIX,MAA,0.3857238462992326
EQIX,NEM,0.3459513381744935
EQIX,NI,0.42244058431216086
EQIX,NOW,0.3419816383487837
EQIX,O,0.5573384284202807
EQIX,PEG,0.338989114481146
EQIX,PFG,-0.3641418535133446
EQIX,PLD,0.54331008269555
EQIX,PNW,0.33030249831879877
EQIX,PPL,0.43768034488553603
EQIX,PSA,0.5177034875481645
EQIX,RJF,-0.35926137544258796
EQIX,SBAC,0.7026344680664925
EQIX,SPG,0.36608291769180595
EQIX,TYL,0.32750390719726274
EQIX,UDR,0.498824903728225
EQIX,VICI,0.41264432647789107
EQIX,VTR,0.4086678429508664
EQIX,WEC,0.4727957107327583
EQIX,WELL,0.4694120177018135
EQIX,XEL,0.4896823024707847
EQR,ES,0.39641064342694093
EQR,ESS,0.8545700148201157
EQR,ETR,0.43841758223194005
EQR,EVRG,0.385829282744554
EQR,EXR,0.4156540026108531
EQR,FE,0.36173778292512154
EQR,FRT,0.6092710468318104
EQR,INVH,0.8318651084781344
EQR,IRM,0.4721096459891468
EQR,JPM,-0.3425893432713828
EQR,KIM,0.5900038976382159
EQR,LNT,0.4662330278629147
EQR,LOW,0.39040612273164327
EQR,MAA,0.7889672034279719
EQR,NI,0.45204600123539446
EQR,O,0.523213787545327
EQR,PLD,0.6335848380311477
EQR,PNW,0.35017693073669043
EQR,POOL,0.3488442853052971
EQR,PPL,0.41071781978075467
EQR,PSA,0.5253660883546808
EQR,REG,0.5286411848102937
EQR,SBAC,0.42488184271604407
EQR,SPG,0.46614745450747513
EQR,SPGI,0.32978717808076163
EQR,TROW,0.336250146655614
EQR,UDR,0.906522557088975
EQR,VICI,0.3861550670639983
EQR,VLO,-0.3657217642611825
EQR,VTR,0.5096228023941868
EQR,WEC,0.38599261217758624
EQR,WELL,0.6167108354886466
EQR,WRB,-0.38837665035566316
EQR,WY,0.3611358003873824
EQR,XEL,0.4256764885411161
EQT,FANG,0.4719773610626728
EQT,GPN,0.3747897567845643
EQT,HAL,0.4453532804914887
EQT,KMI,0.4453032401988571
EQT,LIN,0.43595282612886466
EQT,LKQ,0.3624549894058845
EQT,MGM,0.3467310545214836
EQT,MOS,0.3663339732956399
EQT,OKE,0.39550323303902973
EQT,OXY,0.3448103254153322
EQT,PCG,0.3672801908803098
EQT,PNC,0.3359887087582899
EQT,SLB,0.329635114230316
EQT,TPL,0.4164018964785896
EQT,TRGP,0.5694120967978319
EQT,WMB,0.5774154791272961
EQT,WST,0.3399120166870454
ES,ESS,0.3456864046203276
ES,ETR,0.6399387469017388
ES,EVRG,0.869114391022234
ES,EXC,0.7092776754758963
ES,EXPE,-0.4324334438146895
ES,FANG,-0.3911292632236437
ES,FE,0.7216336196275343
ES,GIS,0.48082409578461005
ES,GPC,0.35220781804427914
ES,HLT,-0.5240316822305133
ES,HRL,0.36243239004182776
ES,HSY,0.4359584630022063
ES,INVH,0.45512436026660774
ES,K,0.5764055765504805
ES,KDP,0.4803441858296094
ES,KHC,0.5226423437557127
ES,KO,0.5329265721792609
ES,KR,0.3374759520891623
ES,LNT,0.7815020294023461
ES,MAA,0.46634290674567386
ES,MAR,-0.5936006431648231
ES,MDLZ,0.6393109576665302
ES,MKC,0.42590689579063434
ES,MNST,0.34911049954044604
ES,MPC,-0.3425326575669558
ES,MS,-0.33566612071650603
ES,NEE,0.4758478935221031
ES,NI,0.708172362754089
ES,O,0.5299054282629941
ES,PEG,0.7870996565782107
ES,PEP,0.6011206150776576
ES,PG,0.5060468194681185
ES,PLD,0.36945744522367574
ES,PNW,0.6553630371546293
ES,PPL,0.8246871979891173
ES,PSX,-0.35678480710226645
ES,RCL,-0.34275712816698317
ES,REG,0.335181375453963
ES,RF,-0.35164861228903055
ES,RJF,-0.3717897827096729
ES,ROL,0.4322305352170769
ES,RSG,0.4100479066565268
ES,SBAC,0.4594983616937566
ES,SJM,0.638169317692176
ES,SO,0.8001889440030711
ES,SRE,0.672123995368641
ES,STT,-0.3807052657213428
ES,SWKS,-0.3573741209085877
ES,SYY,0.361696217097004
ES,TDG,-0.3341195615867549
ES,TPL,-0.3582306865631469
ES,UDR,0.3351196205670725
ES,VLO,-0.3745286883738535
ES,WEC,0.840932205681462
ES,WFC,-0.3277859289263768
ES,WM,0.48119846600905
ES,WMT,0.36676677171839
ES,XEL,0.8440456017741298
ESS,ETR,0.37605188421688984
ESS,EVRG,0.3404275351223201
ESS,EXC,0.34429834987049907
ESS,EXR,0.4383278388238307
ESS,FE,0.3703494010502967
ESS,FRT,0.5061237968119624
ESS,INVH,0.7594815220324159
ESS,IRM,0.4286877855073137
ESS,JPM,-0.36746915039632616
ESS,KIM,0.43862829657948527
ESS,LNT,0.39940644157316385
ESS,MAA,0.7102279432012153
ESS,MPC,-0.3733969533355668
ESS,NI,0.360058501421773
ESS,O,0.41732330266893175
ESS,PLD,0.5786934142809789
ESS,PPL,0.3476315513701412
ESS,PSA,0.5103359022318037
ESS,REG,0.3726369825579594
ESS,SBAC,0.4217995019752349
ESS,SPG,0.4420312547341014
ESS,TROW,0.3588670132905412
ESS,UDR,0.8275464358957111
ESS,VICI,0.3989329940639903
ESS,VLO,-0.416955794403681
ESS,VTR,0.43946120081507734
ESS,WEC,0.35398232437619614
ESS,WELL,0.5841406304241358
ESS,WRB,-0.3386367762458511
ESS,XEL,0.41497123108624806
ETN,FANG,0.38112983086231766
ETN,FTV,0.4013990987009628
ETN,GL,0.4534932040310499
ETN,GOOG,-0.4860087447449279
ETN,GOOGL,-0.4774686276439115
ETN,HAL,0.46268607209921997
ETN,HIG,0.4791213840620478
ETN,HUBB,0.5056728713764397
ETN,HWM,0.43377210407637873
ETN,IEX,0.48450105832002704
ETN,IR,0.6660299866887777
ETN,J,0.37754948663024324
ETN,JCI,0.6319858177094634
ETN,JPM,0.4405358044460005
ETN,L,0.4319528069997504
ETN,LKQ,0.44367146212879566
ETN,LYB,0.41121977525708514
ETN,MET,0.4873499527648418
ETN,META,-0.3345043826135053
ETN,MS,0.3725333328853007
ETN,MSI,0.4499596444098835
ETN,NTRS,0.33906807500975417
ETN,ORCL,0.33005217832837386
ETN,OTIS,0.5811387360284362
ETN,PAYC,-0.3338011647496907
ETN,PFG,0.38265761109440355
ETN,PGR,0.4405920098436717
ETN,PH,0.6179194580284914
ETN,PNC,0.4085804384314189
ETN,PRU,0.46232030400031965
ETN,RF,0.4260335943039925
ETN,RJF,0.4332302324768291
ETN,ROK,0.6298211348330204
ETN,RTX,0.4502604568860452
ETN,SLB,0.47397453332665657
ETN,SNA,0.33633004017638973
ETN,STT,0.3974428738337843
ETN,TDG,0.5037500912855084
ETN,TRMB,-0.47279635099781714
ETN,TRV,0.37567399265578105
ETN,TT,0.6011395820553423
ETN,TXT,0.36446977529484176
ETN,URI,0.45967620931423125
ETN,WAB,0.5329881185582754
ETN,WTW,0.38209208149593904
ETR,EVRG,0.6082580781511592
ETR,EXC,0.6542382527521959
ETR,EXPE,-0.46708927074452067
ETR,FE,0.5763813209299253
ETR,GPC,0.3403163431955825
ETR,HLT,-0.36223543164708305
ETR,INVH,0.505984927734068
ETR,IRM,0.3352413273822817
ETR,K,0.33506163803056466
ETR,KDP,0.49637282025494844
ETR,KO,0.3746398481095773
ETR,LNT,0.7044256311086218
ETR,MAA,0.4519283277164461
ETR,MDLZ,0.435075763914737
ETR,MNST,0.3657873454066482
ETR,MOH,0.39161732628824564
ETR,NEE,0.3517650361585186
ETR,NI,0.6331200828217869
ETR,O,0.44745483748134285
ETR,PCG,0.36464780470526903
ETR,PEG,0.6191219627109033
ETR,PEP,0.4710856422267721
ETR,PG,0.3781259214364278
ETR,PLD,0.4246003373022813
ETR,PNW,0.726229031918896
ETR,PPL,0.6492542718787166
ETR,PSA,0.37721660631771176
ETR,RCL,-0.4009068437115901
ETR,RSG,0.49484936792838563
ETR,SBAC,0.3380292358465107
ETR,SJM,0.39128485469348795
ETR,SO,0.6442118778664532
ETR,SRE,0.6119775594602307
ETR,STZ,0.4722376765878249
ETR,TAP,0.3676137432756048
ETR,TPR,-0.3429830198455078
ETR,UAL,-0.402024081937171
ETR,UDR,0.4012808447314038
ETR,WEC,0.6822872962143745
ETR,WELL,0.34117522124337135
ETR,WM,0.4735039076943637
ETR,XEL,0.662785888451316
EVRG,EXC,0.6482859190541602
EVRG,EXPE,-0.42675295620442616
EVRG,FANG,-0.3644127116795937
EVRG,FE,0.6627505985730057
EVRG,GIS,0.5655792184470098
EVRG,HII,0.3514963047997654
EVRG,HLT,-0.42083420066360017
EVRG,HRL,0.4203406913603353
EVRG,HSY,0.4358433839657898
EVRG,INVH,0.4815344495976833
EVRG,J,0.33194636793508037
EVRG,K,0.6288837817377818
EVRG,KDP,0.5933060184212552
EVRG,KHC,0.49758470432147617
EVRG,KIM,0.3474066245536662
EVRG,KMB,0.38152870329636734
EVRG,KO,0.5579145455978848
EVRG,KR,0.35907321621798055
EVRG,LDOS,0.35426134519376684
EVRG,LMT,0.3592406258987731
EVRG,LNT,0.802414605004571
EVRG,MAA,0.5127515662603833
EVRG,MAR,-0.47583762293946813
EVRG,MDLZ,0.6661493676049952
EVRG,MKC,0.4821309849656013
EVRG,MNST,0.39935427254694433
EVRG,MO,0.33500161280481927
EVRG,MS,-0.385003583033543
EVRG,NEE,0.33223883758763484
EVRG,NI,0.7058045685657227
EVRG,NOC,0.3419495710076257
EVRG,NOW,-0.3547679027251905
EVRG,O,0.538606479407111
EVRG,OXY,-0.33083295418319936
EVRG,PCG,0.3743973121759134
EVRG,PEG,0.7253536953656262
EVRG,PEP,0.6725274291918295
EVRG,PG,0.5623098534851034
EVRG,PNW,0.635816435812164
EVRG,PPL,0.7794515537824516
EVRG,PSA,0.33461082048734453
EVRG,REG,0.3632954991196882
EVRG,ROL,0.441585999624706
EVRG,RSG,0.5028094555031277
EVRG,RTX,0.3719192445539865
EVRG,SBAC,0.4558240956086533
EVRG,SHW,0.3356384020869505
EVRG,SJM,0.6244247966210484
EVRG,SO,0.7828014228195999
EVRG,SRE,0.6069409939859988
EVRG,STT,-0.36085949897942027
EVRG,SYY,0.4168966356853705
EVRG,TAP,0.38569988907658376
EVRG,UDR,0.34309530579847525
EVRG,URI,-0.34962693562414776
EVRG,WEC,0.7999509632908313
EVRG,WELL,0.334361788752924
EVRG,WFC,-0.3547789040842806
EVRG,WM,0.5536136923419069
EVRG,WMT,0.3894338663020427
EVRG,XEL,0.8325898112206539
EVRG,YUM,0.3643916189455588
EW,FFIV,0.3462386346830614
EW,GD,-0.3548124040120096
EW,GRMN,0.419099425382769
EW,GS,-0.3531414043994053
EW,IR,-0.356832153876117
EW,JCI,-0.4623070327259088
EW,LMT,-0.3291288320685563
EW,MDT,0.3582580945886321
EW,MPC,-0.33571025969874874
EW,OKE,-0.33310601009647905
EW,RJF,-0.3423820700901128
EW,RTX,-0.37421947549194673
EW,SLB,-0.3789570507808009
EW,STT,-0.3446274140463373
EW,SYK,0.5046845958159334
EW,TDG,-0.361713535067771
EW,TRMB,0.3775417015480667
EW,TRV,-0.3727555121546198
EW,TYL,0.42971554878844503
EW,WST,0.32754384676229786
EW,XOM,-0.3455235648631981
EXC,FE,0.6773522358729714
EXC,FITB,-0.39235658128798856
EXC,GIS,0.3400946551509502
EXC,GL,-0.32812803882112784
EXC,GPC,0.339500833658641
EXC,HBAN,-0.4138945670519964
EXC,INVH,0.4742264844842554
EXC,K,0.408765924082329
EXC,KDP,0.4523819971593606
EXC,KEY,-0.38597373867041285
EXC,KHC,0.422116495076035
EXC,KO,0.42841638317552233
EXC,LNT,0.6950754846688579
EXC,MDLZ,0.44076001760604633
EXC,MKC,0.38233190466630157
EXC,MNST,0.38989773473454814
EXC,NEE,0.3388501874161713
EXC,NI,0.6500445215576629
EXC,O,0.440011278264844
EXC,OMC,-0.331891656086562
EXC,PEG,0.6685331436626467
EXC,PEP,0.48232626602139655
EXC,PFG,-0.35041940150669726
EXC,PG,0.42278960398700965
EXC,PH,-0.3363973925493196
EXC,PNW,0.5991563163528426
EXC,PPL,0.7404547053956361
EXC,PRU,-0.3302106354345054
EXC,PSA,0.3900392298257285
EXC,RJF,-0.33779858331933266
EXC,ROL,0.37781425728066814
EXC,RSG,0.41343952835724956
EXC,SBAC,0.5184050619046626
EXC,SJM,0.4571997146479185
EXC,SO,0.7173015010657307
EXC,SRE,0.5866297036465684
EXC,STT,-0.41647849222897765
EXC,SYF,-0.35693653896560545
EXC,TFC,-0.3587482906097423
EXC,TYL,0.3997881000508483
EXC,URI,-0.35038992410320585
EXC,USB,-0.38459177129026323
EXC,WEC,0.7633023161699285
EXC,WM,0.47507897996509624
EXC,XEL,0.7604422589499318
EXPD,FAST,0.4429718237976265
EXPD,FDX,0.5276035377722417
EXPD,GILD,-0.4049651277276788
EXPD,GIS,-0.3532096415686723
EXPD,GL,-0.32769179100692464
EXPD,GRMN,0.42799649625212977
EXPD,GWW,0.3585116604941411
EXPD,HD,0.43266505888455076
EXPD,HIG,-0.3573790745233956
EXPD,HPQ,0.3491759957760778
EXPD,INTC,0.3392968874209379
EXPD,ITW,0.4039784280260157
EXPD,IVZ,0.3575643358402793
EXPD,JBHT,0.457765051880902
EXPD,JPM,-0.36519152487789985
EXPD,L,-0.3436032969188677
EXPD,LEN,0.3615453106383406
EXPD,MAS,0.37266958991183086
EXPD,MET,-0.3525942099653538
EXPD,MPC,-0.35461061773345864
EXPD,NDSN,0.41188124131546283
EXPD,ODFL,0.5447925274165928
EXPD,PFG,-0.33526174815964793
EXPD,PGR,-0.3379593847094242
EXPD,PNR,0.34485108163127326
EXPD,POOL,0.33226160694654133
EXPD,PRU,-0.3297490903127294
EXPD,SWK,0.4159377085135315
EXPD,TEL,0.4210194999551559
EXPD,TER,0.33320578846264154
EXPD,TROW,0.45803381351070627
EXPD,TRV,-0.3852139735615473
EXPD,UPS,0.4255461305402781
EXPD,VRTX,-0.4510334017935025
EXPD,ZBRA,0.36524102760939886
EXPE,FITB,0.3300850506837173
EXPE,GD,-0.3866206925795161
EXPE,HLT,0.5685166121915135
EXPE,IEX,-0.34810886477057773
EXPE,IQV,0.3569275077383457
EXPE,KDP,-0.3634823630570875
EXPE,LDOS,-0.35124345991746575
EXPE,LNT,-0.3379934270640332
EXPE,LYV,0.43703070847492614
EXPE,MAR,0.6086154913325826
EXPE,MSI,-0.38447529585869256
EXPE,NCLH,0.36279991034349696
EXPE,NDAQ,-0.3276196181653089
EXPE,NWS,0.49052212425485703
EXPE,NWSA,0.4579273947738515
EXPE,PEP,-0.4146837815115279
EXPE,PG,-0.4260077451738005
EXPE,PNW,-0.35394327502947587
EXPE,PPL,-0.3767686250167954
EXPE,RCL,0.5012763415341361
EXPE,ROL,-0.347180124567045
EXPE,RSG,-0.3982308893731008
EXPE,SJM,-0.3470365600165834
EXPE,SO,-0.4462216383284716
EXPE,TDG,0.3672939121283784
EXPE,UAL,0.52264363728727
EXPE,UBER,0.3343844132468087
EXPE,WBD,0.3507897784814572
EXPE,WEC,-0.49253387007553284
EXPE,WM,-0.3669643783288253
EXPE,XEL,-0.391033737360564
EXR,FE,0.3388129957222147
EXR,INVH,0.5402725006416192
EXR,LNT,0.3573160765175496
EXR,MAA,0.43630793125409717
EXR,O,0.4516412766150597
EXR,PLD,0.4828623581135007
EXR,PSA,0.7496664020395433
EXR,RL,-0.3347739141986892
EXR,SBAC,0.4284973187777984
EXR,SPG,0.3471726799134332
EXR,UDR,0.3706442519047296
EXR,VICI,0.4957395305809675
EXR,XEL,0.3706768639393518
F,GM,0.6449326384524113
F,GNRC,0.33319482864931965
F,IQV,0.38861833819118846
F,MCD,-0.34744572537132273
F,MHK,0.4329460117590506
F,MSI,-0.376736267731715
F,NCLH,0.36791296481270314
F,PG,-0.33708622806753913
F,PNR,0.33479252594041153
F,POOL,0.38023511947330074
F,RCL,0.33239100337800326
F,TEL,0.3318635583083613
F,TPL,-0.33335893725963056
F,UAL,0.37420699142591524
F,ZBRA,0.37991325515867275
FANG,FAST,-0.4325369464969214
FANG,FCX,0.3470420975685325
FANG,FFIV,-0.3323186575676358
FANG,GPN,0.3636570269789232
FANG,HAL,0.7568052881444823
FANG,HD,-0.44103625330777724
FANG,HIG,0.36685823367960135
FANG,HWM,0.40318819149436336
FANG,IR,0.3925348918330212
FANG,KMI,0.551483334310437
FANG,L,0.35226782734470186
FANG,LIN,0.34841090769462135
FANG,LNT,-0.3927518052977423
FANG,LOW,-0.44206946372311634
FANG,LW,0.32913969260016673
FANG,LYB,0.47735816831427563
FANG,MAR,0.34383449724997306
FANG,MET,0.4215312244222558
FANG,META,-0.35714333034320833
FANG,MOS,0.48788504626281437
FANG,MPC,0.7708796573232399
FANG,NFLX,-0.3363560518245452
FANG,NWS,-0.3716384856701417
FANG,NWSA,-0.39472105332166113
FANG,OKE,0.695393223305496
FANG,OXY,0.7420616245603491
FANG,PFG,0.3780079671788533
FANG,PRU,0.33731611169374076
FANG,PSX,0.6388948044619923
FANG,RF,0.375853977301798
FANG,RJF,0.44445825483632506
FANG,SBAC,-0.43679123046222024
FANG,SLB,0.8230701826539732
FANG,SO,-0.4182901106840547
FANG,STT,0.36578835414444316
FANG,TDG,0.43973304499374194
FANG,TPL,0.5571811538782235
FANG,TRGP,0.8046490397931255
FANG,TROW,-0.37252247763122714
FANG,VLO,0.7647774709747276
FANG,WEC,-0.37626310299612137
FANG,WMB,0.41099384163958924
FANG,WTW,0.33075792537143195
FANG,XEL,-0.37910417490182335
FANG,XOM,0.7017720496922261
FAST,FFIV,0.44930381824501403
FAST,GWW,0.7064218686167844
FAST,HD,0.4664064884297024
FAST,HIG,-0.34704213397636025
FAST,HWM,-0.3310821822522612
FAST,ITW,0.637956569580558
FAST,IVZ,0.36814291377817343
FAST,LOW,0.32920695404062583
FAST,LW,-0.3565682843485826
FAST,MAS,0.4982609461150988
FAST,META,0.3896873955896815
FAST,MPC,-0.38870547562392765
FAST,MRK,-0.3689032803706833
FAST,NDSN,0.3825683730219787
FAST,PNR,0.36817395117982155
FAST,PNW,0.39741560721789393
FAST,POOL,0.4159177684963371
FAST,PPG,0.46588565591002323
FAST,PTC,-0.4327133542191505
FAST,SHW,0.3526970612690092
FAST,SLB,-0.38652797939073374
FAST,SNA,0.43632680621315423
FAST,SWK,0.3329768235643038
FAST,TDG,-0.39293611165093567
FAST,TROW,0.5047556549998159
FAST,TT,0.3337552742595564
FAST,VLO,-0.3414236437422727
FAST,VRTX,-0.420367156523173
FAST,WRB,-0.3562342704991137
FAST,XOM,-0.4055719833969494
FCX,HAL,0.4394173264653393
FCX,LVS,0.3499911710107699
FCX,LYB,0.4807380336285592
FCX,MA,0.39870195131654046
FCX,MAR,0.3748364509864122
FCX,MGM,0.47136868629266715
FCX,MSFT,-0.4018297006076272
FCX,NEE,-0.43601889127288757
FCX,NUE,0.4373993928115723
FCX,OXY,0.3610115127149858
FCX,PGR,0.371448765421623
FCX,RJF,0.403525035603635
FCX,ROST,0.3333033644657769
FCX,SLB,0.450393789028247
FCX,TDG,0.34944270440846925
FCX,TJX,0.42855134490905733
FCX,TRGP,0.3664651170135681
FCX,TSCO,-0.38073978551772497
FCX,VLO,0.3538990962988986
FCX,WYNN,0.4030777634857803
FDS,GPC,0.3960910861943727
FDS,IT,0.36653283020024036
FDS,NDAQ,0.38887480161353294
FDS,NFLX,-0.4975678950728114
FDS,XYZ,0.4031744527038687
FDX,FFIV,0.3496991640116036
FDX,GILD,-0.4406402310293622
FDX,HON,-0.342191929989896
FDX,ITW,0.33557881233672854
FDX,L,-0.33451558390179653
FDX,LEN,0.33056588797314224
FDX,LMT,-0.3661438617679613
FDX,MCD,-0.4078207719299556
FDX,MRK,-0.3843626935326803
FDX,PNR,0.36461125556243207
FDX,SYY,-0.35483589766314794
FDX,TROW,0.48574304058228035
FDX,TRV,-0.38520769787176234
FDX,UPS,0.5132402129836933
FDX,VRTX,-0.42857886295709974
FE,INVH,0.44754363372735595
FE,K,0.34963075923417297
FE,KDP,0.35057004105086365
FE,KHC,0.360490331786312
FE,KO,0.3930421651748855
FE,LNT,0.7106288604122375
FE,MAR,-0.33178240098829376
FE,MCHP,-0.32957158252893487
FE,MCK,0.3282589939669717
FE,MDLZ,0.40414171290331224
FE,MNST,0.36257028432336946
FE,NEE,0.39113940172216033
FE,NI,0.6252932396892081
FE,O,0.46827940429238524
FE,PCG,0.376904519597523
FE,PEG,0.6873445588318057
FE,PEP,0.47995707421106887
FE,PG,0.3735828150767895
FE,PH,-0.3538593284234068
FE,PNW,0.7242893384706203
FE,PPL,0.7051896899767601
FE,PSA,0.4362160433494238
FE,RSG,0.39629152626919256
FE,SBAC,0.5137634980497964
FE,SJM,0.48366101195640265
FE,SO,0.6680032338937466
FE,SRE,0.6284031555907107
FE,UDR,0.3302335036611099
FE,VICI,0.3593424350535283
FE,WEC,0.6768907394967429
FE,WM,0.38143392357870626
FE,XEL,0.774124985340099
FFIV,GILD,-0.4883402614999294
FFIV,GIS,-0.3449962041491526
FFIV,GOOG,0.3512608674280212
FFIV,GOOGL,0.355547917229698
FFIV,GWW,0.33733676596155726
FFIV,HAL,-0.3487661306987639
FFIV,HII,-0.33524225818254777
FFIV,ITW,0.32858491886094066
FFIV,IVZ,0.34526558608842034
FFIV,K,-0.3288537828954358
FFIV,L,-0.3578963094584596
FFIV,LLY,-0.3461323025849223
FFIV,LMT,-0.39000187281127957
FFIV,LW,-0.4843711155360018
FFIV,MRK,-0.4241469801435267
FFIV,NOW,0.37079358365476334
FFIV,PAYC,0.3284796120981499
FFIV,PGR,-0.3636198564096652
FFIV,PYPL,0.3386711988699298
FFIV,RTX,-0.3756613899435519
FFIV,SJM,-0.3352905070750449
FFIV,SLB,-0.4140993481416587
FFIV,TJX,-0.3407349281899628
