source,target,weight
FDS,SHW,0.34827334421381007
FDS,TJX,0.37399515771712943
FDS,VRSK,0.41914945050361097
FDS,XYL,0.3659825151874876
FDX,FOXA,0.32816787992266716
FDX,GLW,0.3381972451016407
FDX,HAS,0.37372126262695055
FDX,HII,-0.32696273849503904
FDX,IP,0.4690362279553805
FDX,IPG,0.3828339489159303
FDX,JBHT,0.42950990094111846
FDX,LMT,-0.3572379394531418
FDX,MHK,0.4648609369179053
FDX,MMM,0.362262501531129
FDX,NKE,0.3904239478816443
FDX,NSC,0.4263236116818408
FDX,OMC,0.3812865228512404
FDX,PKG,0.34184795890413666
FDX,PNR,0.40226928856776833
FDX,PPG,0.36229210287646174
FDX,PSKY,0.4396699533422893
FDX,RL,0.48036845768049313
FDX,SWK,0.3698287297441944
FDX,TFC,0.4379503367562942
FDX,TPR,0.35237606331483273
FDX,UPS,0.5582426698818006
FDX,USB,0.36768777245444234
FDX,WBD,0.33181716980946563
FE,GD,0.32707289143742524
FE,GIS,0.3458974860384744
FE,GWW,0.36836047056908644
FE,HIG,0.37405174425099474
FE,HPQ,-0.34001384908507115
FE,HSY,0.3466833949724378
FE,IRM,0.3670332096352998
FE,KHC,0.4601459504357912
FE,KMB,0.33388513049133156
FE,LDOS,0.40719984615196647
FE,LNT,0.611308505123237
FE,MAA,0.41705841029874074
FE,MGM,-0.3595092516256004
FE,MU,-0.32632595332622016
FE,NEE,0.5427741315285444
FE,NI,0.6210827539458973
FE,ON,-0.3928561709996356
FE,ORLY,0.3324852307310742
FE,OXY,-0.4345748888537917
FE,PEG,0.6710887288184224
FE,PGR,0.37634811715490724
FE,PNW,0.5842183443481872
FE,PPL,0.6203881684253079
FE,QCOM,-0.3525283816469289
FE,RSG,0.43803830313682013
FE,RTX,0.33493035169285934
FE,SBAC,0.37645688539232897
FE,SJM,0.3367743093068328
FE,SO,0.6174894701782663
FE,SRE,0.5752951053471217
FE,TDG,0.39859325177922067
FE,TT,0.3595777699407744
FE,UDR,0.4319779224875203
FE,VICI,0.36336702565113066
FE,VMC,0.34881670552504046
FE,WDC,-0.3456823748471491
FE,WEC,0.511094794404329
FE,WM,0.38050486159979596
FE,WRB,0.34398211635615256
FE,WYNN,-0.33861974609511025
FE,XEL,0.6584668754205139
FE,XOM,-0.37103829117471143
FE,XYL,0.36375512021362516
FFIV,GOOG,0.3635762545958043
FFIV,GOOGL,0.3657755873012586
FFIV,IEX,-0.4819768168067356
FFIV,LLY,-0.3979577037503681
FFIV,MSFT,0.5007524369803658
FFIV,NOC,-0.38951302496235296
FFIV,PGR,-0.343807570602909
FFIV,ROL,-0.5891114944627741
FFIV,RTX,-0.4192427258476841
FFIV,STX,0.537884785519413
FFIV,TDY,-0.4536156698209736
FFIV,TPL,-0.37398502873574047
FFIV,UHS,-0.444147382405002
FFIV,WRB,-0.337266962883521
FICO,GL,-0.3839174595111252
FICO,HBAN,-0.34454876789363503
FICO,HD,0.45896942315373546
FICO,IVZ,0.5526024566916414
FICO,LEN,0.4939083202723038
FICO,LOW,0.421917772826089
FICO,MAA,0.3328469612346204
FICO,MAS,0.3591434608084234
FICO,MCK,-0.47873534078168484
FICO,MCO,0.5663503818048589
FICO,MHK,0.4922517086463275
FICO,MO,-0.441517729115138
FICO,MSCI,0.33334950955009135
FICO,NOW,0.4094234710878825
FICO,NVR,0.41654024902664455
FICO,PHM,0.5186560405619708
FICO,PLD,0.3452129065799404
FICO,PNR,0.4443488586652643
FICO,POOL,0.43994193453977687
FICO,SBAC,0.39491631546460376
FICO,SLB,-0.3739133337757916
FICO,SPGI,0.5620538816694851
FICO,TDG,0.3352435621512842
FICO,TROW,0.5071971546275498
FICO,TRV,-0.35995903236849414
FICO,UDR,0.34036249628109067
FICO,UHS,0.40569557401052675
FICO,VRSK,0.35476590219209436
FICO,WY,0.3874144804087411
FICO,XOM,-0.3383629433867817
FICO,ZBH,0.3469837446859685
FIS,FISV,0.525120011002678
FIS,FTNT,0.6464436245859778
FIS,GPN,0.7807708170098568
FIS,HON,-0.3317098250144547
FIS,HST,0.3779208933723272
FIS,ICE,-0.5030841221764424
FIS,IR,-0.56184422578826
FIS,ITW,-0.3715619590191258
FIS,JCI,-0.5541202360316141
FIS,JKHY,0.4760931219821585
FIS,K,0.5916308143531582
FIS,MA,0.4851182393232242
FIS,MAR,0.41795789304314995
FIS,MGM,0.6008190271594646
FIS,MLM,-0.3920796658886929
FIS,NEM,0.34559935465198655
FIS,PTC,-0.5379681450952036
FIS,PWR,-0.5738872447162537
FIS,QCOM,0.4965411920162262
FIS,TT,-0.4187205067190143
FIS,URI,-0.34836157529391026
FIS,V,0.3763783670795075
FIS,VMC,-0.4872775294882616
FIS,WAB,-0.35490895539226136
FIS,XYL,-0.43965968049655774
FIS,ZTS,0.7353362964896883
FISV,FTNT,0.42595938554600954
FISV,GPN,0.4697379000053614
FISV,ICE,-0.567374448102239
FISV,IR,-0.4195470416588445
FISV,JCI,-0.4743409485012872
FISV,JKHY,0.43780773250613964
FISV,K,0.3906293000479182
FISV,MA,0.5769588273763384
FISV,NVDA,-0.34428138820597765
FISV,PANW,0.44773095626233717
FISV,PH,-0.3876132447957662
FISV,PKG,-0.42352538903963505
FISV,QCOM,0.3718158074755844
FISV,V,0.49910730479764065
FISV,ZTS,0.33456817660557003
FITB,GOOG,-0.3386838010130736
FITB,GOOGL,-0.3401519128164772
FITB,GS,0.38819754356504854
FITB,HBAN,0.6830064584620453
FITB,HIG,0.3461995128973528
FITB,HST,0.3428037300494105
FITB,IP,0.4096155923009042
FITB,ITW,0.3867613700064107
FITB,JPM,0.4765745524597933
FITB,KEY,0.7997349555956433
FITB,LRCX,-0.3359138836107762
FITB,MET,0.44929533855419457
FITB,MMM,0.38235338508478656
FITB,MO,0.32556702124422215
FITB,MTB,0.36976441920507513
FITB,NSC,0.42062954740285546
FITB,NTRS,0.48868617735866726
FITB,NVDA,-0.4186831363695131
FITB,PNC,0.8099921179593752
FITB,PNR,0.331346881592682
FITB,PRU,0.5020154689216255
FITB,RF,0.6682357944015618
FITB,SNA,0.5030248942517527
FITB,TFC,0.7317055657255213
FITB,UNP,0.39932064563453484
FITB,USB,0.6300395904511161
FITB,WFC,0.5071890448245348
FOX,FOXA,0.9887517396183247
FOX,INTU,-0.37414627310483556
FOX,MSI,-0.3517110896192534
FOX,NWS,0.403725210929247
FOX,NWSA,0.36229448728793007
FOX,ORCL,-0.3562964089224095
FOX,PLD,-0.3368393809667275
FOX,PSKY,0.39655533419177713
FOX,WBD,0.4676854099235683
FOXA,INTU,-0.3845637478557905
FOXA,MSI,-0.3458788171200758
FOXA,NWS,0.3868693772914738
FOXA,NWSA,0.3386913842158402
FOXA,ORCL,-0.33189937767096483
FOXA,PLD,-0.35069832961851094
FOXA,PSKY,0.3765308278852416
FOXA,WBD,0.4484260427604537
FRT,GRMN,0.33232520352071204
FRT,HUBB,0.35720206163806634
FRT,IRM,0.3309336016350141
FRT,J,0.3379102730698455
FRT,JCI,0.4173344656559266
FRT,KIM,0.7106256661825845
FRT,MAA,0.45607965319272853
FRT,MLM,0.37049896922606457
FRT,MOH,-0.3766859333081178
FRT,NVR,0.3304253960129112
FRT,O,0.5108035487340341
FRT,OTIS,0.39304882213286096
FRT,PH,0.3854982851175022
FRT,PKG,0.3550831492257962
FRT,PODD,0.5054006392583156
FRT,PPG,0.3734165056819663
FRT,REG,0.8877623948896018
FRT,RL,0.466335674110304
FRT,SNA,0.353519793638375
FRT,SNPS,-0.5134471427644545
FRT,SPG,0.5945126562590103
FRT,TPR,0.42966388489144797
FRT,TSN,0.34898421498802507
FRT,TT,0.3689813581269866
FRT,TXT,0.32815187722491
FRT,UDR,0.37692271864456833
FRT,VTR,0.4473447544321789
FRT,WY,0.4889497856920328
FTNT,GPN,0.46769544424829024
FTNT,HON,-0.3524157030333285
FTNT,HST,0.33423317120369556
FTNT,INTU,0.3948582981267301
FTNT,IR,-0.43132461461369703
FTNT,ITW,-0.3440829455902246
FTNT,J,-0.34724701753462806
FTNT,JCI,-0.5172765412166468
FTNT,K,0.33660923381910274
FTNT,MAR,0.36934851828572934
FTNT,MCK,-0.38524428886525713
FTNT,MGM,0.5385628769093411
FTNT,NEM,0.3797109899377521
FTNT,PANW,0.4778138201613108
FTNT,PEG,-0.42090078273811815
FTNT,PPL,-0.3295946107622559
FTNT,PTC,-0.4018233578216863
FTNT,PWR,-0.44548027134909335
FTNT,PYPL,0.32822224120934107
FTNT,QCOM,0.4557523000524379
FTNT,SNPS,0.37918307573488236
FTNT,TRGP,-0.38487087517537744
FTNT,VMC,-0.36214853897253596
FTNT,ZTS,0.5082559179663149
FTV,GEN,0.40871898111472293
FTV,HON,0.32737994901940143
FTV,HWM,0.3511396230950309
FTV,IR,0.4250437109041319
FTV,ITW,0.44741881575945985
FTV,JCI,0.45077385695736416
FTV,MNST,0.4098502262165814
FTV,MSCI,0.3427107118752848
FTV,MSI,0.3283069257907805
FTV,NEE,0.3845559540482734
FTV,O,0.3758639487282391
FTV,OTIS,0.5403332861972466
FTV,PCAR,0.3502522885121497
FTV,PFG,0.43447406845704073
FTV,PH,0.522179747033944
FTV,PKG,0.3673868257896629
FTV,PWR,0.3977481569468167
FTV,PYPL,-0.3388101539664902
FTV,QCOM,-0.3642804204408614
FTV,ROK,0.3482881832862983
FTV,SNA,0.45038720260092746
FTV,TGT,-0.3562694346507501
FTV,TXT,0.33816546096972766
FTV,UNP,0.40218955977454673
FTV,V,-0.43734990679101937
FTV,WAB,0.5164973765950924
GD,GIS,0.34421812766218146
GD,GL,0.5282085435741588
GD,GPC,0.4917618771517726
GD,GWW,0.580338546908891
GD,HIG,0.49780865614861525
GD,HII,0.7317414645212675
GD,HON,0.5778813531580367
GD,HRL,0.4002857075170202
GD,HSY,0.4874924466933021
GD,HUM,0.3310495899413876
GD,HWM,0.49078245846790114
GD,IEX,0.4213549196550582
GD,INTC,-0.3256103829128737
GD,JNJ,0.3289544456775628
GD,KHC,0.3390656915987363
GD,KR,0.3853560784412133
GD,L,0.4741658400769945
GD,LDOS,0.7538100134314651
GD,LHX,0.7681545238797454
GD,LLY,0.32663972243648604
GD,LMT,0.8607185303275203
GD,LNT,0.33884488063309265
GD,MCD,0.4868767963027052
GD,MCK,0.5025554002299528
GD,MCO,-0.3335343853644285
GD,MET,0.406896524131827
GD,MRK,0.4560395551040432
GD,MSI,0.3411288435261189
GD,NOC,0.7834722888094116
GD,NUE,0.338875744850113
GD,ORLY,0.425616692582146
GD,PGR,0.5824218182748018
GD,PNR,-0.3541610184825958
GD,PNW,0.33350708898800163
GD,PPL,0.36322264716323016
GD,PWR,0.555143387361145
GD,PYPL,-0.3504979952256429
GD,RJF,0.37652275796811857
GD,RSG,0.5739334110525997
GD,RTX,0.7186383345290988
GD,SJM,0.4437764558495758
GD,SWKS,-0.3874778849541618
GD,TDY,0.32714064879658467
GD,TMO,-0.34045588137944305
GD,TMUS,0.3841331695332428
GD,TRGP,0.3473486750971542
GD,TROW,-0.3545439078671367
GD,TRV,0.40303992012947526
GD,TXT,0.3927278466174403
GD,WAB,0.3297470965138931
GD,WM,0.5171061924252771
GD,WRB,0.5251048084942441
GD,XYL,0.44163577226887507
GD,XYZ,-0.34990775469410446
GD,ZTS,-0.3503704016061427
GE,GL,0.3746072127771469
GE,GLW,0.43194633656324866
GE,GOOG,-0.425132002113761
GE,GOOGL,-0.41415427467834476
GE,GS,0.49585937584785544
GE,HAL,0.3658762261690003
GE,HBAN,0.46682161527540567
GE,HIG,0.3395456131661418
GE,HON,0.4832478694565272
GE,IBM,0.32735724628917334
GE,ITW,0.33834403044180666
GE,JPM,0.5121576990276477
GE,L,0.3923037449245712
GE,LOW,-0.34737071198405645
GE,MAA,-0.32744346769210697
GE,MCK,0.3320824392044942
GE,MET,0.5475201884116109
GE,MMM,0.5739859762629783
GE,MPC,0.3861130371703079
GE,MSFT,-0.36996094119698564
GE,MTCH,-0.32782602707862496
GE,NUE,0.3495272597210305
GE,OMC,0.3330297949534526
GE,PCAR,0.48158632531171197
GE,PFG,0.4825981841449458
GE,PH,0.3722435788569742
GE,PRU,0.38259531535628755
GE,PSX,0.4959292050262599
GE,RJF,0.43605629052877837
GE,ROL,0.3417538502279779
GE,RTX,0.34321479504478636
GE,TDY,0.3887890116793787
GE,TPL,0.4028026711779092
GE,TRV,0.40328493096777823
GE,TXT,0.41029711118791135
GE,UAL,0.42526273581195473
GE,UDR,-0.36990128334262384
GE,USB,0.3504367465458735
GE,VLO,0.3425552824468433
GE,WFC,0.35429834963839246
GE,WRB,0.36498514514858965
GEN,WY,-0.3602184330698988
GILD,GWW,0.5858372330904767
GILD,HON,0.4533997243699651
GILD,HSY,0.3366628850752785
GILD,INTC,0.5289799693433593
GILD,JNJ,0.329888294510312
GILD,KDP,0.3919580306576004
GILD,LYB,-0.43981647755666375
GILD,MCD,0.40924180474947885
GILD,MCK,0.34811320957987457
GILD,MHK,-0.34715132323065695
GILD,MMC,0.3983257836594998
GILD,MO,0.3457477865116236
GILD,MTCH,-0.33409802628804686
GILD,PFG,0.43879304357247123
GILD,PYPL,-0.3428497509965879
GILD,RMD,-0.5415348694660249
GILD,RTX,0.3411364883868518
GILD,TMUS,0.5982531916532574
GILD,VRSN,0.34826208661801694
GILD,VRTX,0.6087787008724149
GIS,GL,0.32917924222291095
GIS,GWW,0.43046878471342903
GIS,HII,0.3913356484109083
GIS,HON,0.36170356602796305
GIS,HRL,0.45990355142821765
GIS,HSY,0.7056831202253763
GIS,HUM,0.44976832105606857
GIS,JNJ,0.42974868650234677
GIS,K,0.6028047400389395
GIS,KDP,0.47122395439382514
GIS,KHC,0.6474789866204071
GIS,KMB,0.5173723542103237
GIS,KO,0.40007972072087694
GIS,KR,0.3470031873336858
GIS,LDOS,0.3623774188022027
GIS,LHX,0.37222631010385704
GIS,LMT,0.3262926616766236
GIS,LNT,0.40150734916132225
GIS,MCD,0.42354790319370167
GIS,MCK,0.47337996965403045
GIS,MDLZ,0.4882981139432825
GIS,MRK,0.5358919252170905
GIS,MSI,0.34039163696016095
GIS,NI,0.38269074118992635
GIS,NOC,0.5024638778251204
GIS,NTAP,-0.35278714277194495
GIS,NWSA,-0.3345417318836175
GIS,ON,-0.3917380900820848
GIS,ORLY,0.38352454061871916
GIS,OXY,-0.364604700289574
GIS,PEG,0.3875992845198785
GIS,PEP,0.45168324014315736
GIS,PG,0.48416912217701696
GIS,PGR,0.39271617063726794
GIS,PNW,0.38524255843860084
GIS,PYPL,-0.41575112110375534
GIS,RSG,0.44460417426436555
GIS,RTX,0.3319528128921049
GIS,SJM,0.7017185286423968
GIS,SO,0.3263751430853589
GIS,TMUS,0.38340579607314373
GIS,UBER,-0.3573170242514538
GIS,UNH,0.38376473732191924
GIS,WDC,-0.4779312176206145
GIS,WEC,0.3641615178447154
GIS,WM,0.3891604566307031
GIS,WRB,0.351447226037141
GIS,WYNN,-0.36849455631108957
GIS,XEL,0.3575435859205296
GIS,XYZ,-0.46278895955552957
GL,GPC,0.33092438015880643
GL,GWW,0.3846146872297517
GL,HBAN,0.5653051101757838
GL,HIG,0.3715206977342285
GL,HII,0.46368033977820294
GL,HON,0.3269642096867058
GL,HSY,0.3534472589853378
GL,IDXX,-0.39204114112147903
GL,JNJ,0.3495543609858702
GL,KDP,0.3347006845398073
GL,L,0.4033447542378083
GL,LDOS,0.40738889133093886
GL,LHX,0.3961288939473667
GL,LLY,0.44786819753058477
GL,LMT,0.41209635419650936
GL,LW,0.33747940215728556
GL,MCK,0.4970129629023856
GL,MCO,-0.4770044685440573
GL,MET,0.5339381662092528
GL,MO,0.3642370242520591
GL,MOH,0.34087318944157563
GL,MRK,0.4584179541475702
GL,MSI,0.3603293051696516
GL,MTCH,-0.36325501328351373
GL,NOC,0.4774029132523971
GL,NVDA,-0.4885786837467616
GL,PCAR,0.47538770823244214
GL,PEP,0.36404736701823354
GL,PGR,0.3253793887068872
GL,PSKY,-0.36704323087298263
GL,PYPL,-0.48028476537490833
GL,RTX,0.43891077450379945
GL,SJM,0.49158696001873325
GL,SNA,0.5078527778286199
GL,SPGI,-0.4035524346273919
GL,STX,-0.3725793978583707
GL,TMUS,0.3700496159325972
GL,TROW,-0.4501500496923855
GL,TRV,0.4847818342177343
GL,TXT,0.34699265765167714
GL,WRB,0.5868165627227949
GLW,GM,0.4550093566803525
GLW,GOOG,-0.38494825148123085
GLW,GOOGL,-0.38398745941034274
GLW,HAL,0.35566328164891886
GLW,HSIC,0.45093983643510843
GLW,HSY,-0.3622352051840287
GLW,IVZ,0.4015632845901992
GLW,JBHT,0.44100088192257697
GLW,JPM,0.4020679129480971
GLW,LYB,0.40038995340872263
GLW,LYV,-0.37682201225802564
GLW,MSFT,-0.33466256113989123
GLW,NCLH,0.3313571575077821
GLW,NSC,0.3543588529860517
GLW,ON,0.38387089404725905
GLW,OXY,0.3879585333858979
GLW,PH,0.3284452212644431
GLW,PKG,0.39410261300785415
GLW,PPG,0.38060813923640624
GLW,PSX,0.3947987343282474
GLW,ROL,0.38165713243029553
GLW,SPG,0.40044511962425017
GLW,TEL,0.3782776722335213
GLW,TPL,0.44135613302580917
GLW,UPS,0.3986591933866452
GLW,VRSN,-0.4057264496932512
GLW,WDC,0.36909951361132604
GM,GOOG,-0.32945039844807084
GM,GOOGL,-0.33824418140413104
GM,GS,0.3866729395753643
GM,LUV,0.4250152318621534
GM,MHK,0.3304827126048421
GM,NCLH,0.5631582680113779
GM,OMC,0.3294753982892547
GM,OXY,0.3269638393928915
GM,PSX,0.3686242440161387
GM,RCL,0.47187943434001006
GM,SPG,0.3858972802018513
GNRC,HD,0.3584711080505188
GNRC,HUBB,0.44989713461753683
GNRC,ISRG,-0.3297500873977618
GNRC,LOW,0.34152583106217727
GNRC,MHK,0.360069441414848
GNRC,MTB,0.5062041617210802
GNRC,NFLX,-0.368565694904085
GNRC,NTRS,0.5709705277822753
GNRC,PAYC,0.33628583521847244
GNRC,PHM,0.39011237905319845
GNRC,PNR,0.35105374034227294
GNRC,POOL,0.33843584741386346
GNRC,SLB,-0.3472499358592853
GNRC,TPL,-0.3616266799291147
GNRC,TRV,-0.604139771892909
GNRC,ULTA,0.35903608928244013
GNRC,XOM,-0.4033430759603208
GNRC,XYZ,0.3415248500131066
GOOG,GOOGL,0.9965166852475026
GOOG,GWW,-0.3312194806987968
GOOG,HBAN,-0.38837705405735007
GOOG,HOLX,-0.4050809394294561
GOOG,HSIC,-0.3747207579635036
GOOG,HUBB,-0.34975672558330845
GOOG,IEX,-0.48936068444461783
GOOG,ITW,-0.37727421284304435
GOOG,JPM,-0.3930455603473356
GOOG,KEY,-0.35269130127026777
GOOG,KEYS,-0.35016157340568904
GOOG,KMI,-0.3516597268541491
GOOG,LDOS,-0.35462942281397997
GOOG,META,0.34416004329486233
GOOG,MMM,-0.5335118259078319
GOOG,MPC,-0.43768904757798155
GOOG,MS,-0.36784591784972787
GOOG,MSFT,0.7367074380722147
GOOG,NSC,-0.41188668369657866
GOOG,OKE,-0.3290196235289032
GOOG,RF,-0.37534682245658096
GOOG,RJF,-0.34184100632128805
GOOG,ROL,-0.5582866727615434
GOOG,RTX,-0.38048439289762453
GOOG,TDY,-0.4831636205371805
GOOG,TFC,-0.34364175053040874
GOOG,UHS,-0.5205254138700868
GOOG,UPS,-0.358631352531372
GOOG,URI,-0.3955622405494656
GOOG,WAB,-0.40973279551667746
GOOG,WAT,-0.3895952917760117
GOOG,WMB,-0.32850336390344864
GOOG,XEL,-0.33333195327840387
GOOG,XYL,-0.4099315113344134
GOOGL,GWW,-0.3313308234978252
GOOGL,HBAN,-0.3783269693753423
GOOGL,HIG,-0.33597246361209554
GOOGL,HOLX,-0.40685175863201173
GOOGL,HSIC,-0.3599860430332535
GOOGL,HUBB,-0.35571086211953873
GOOGL,IEX,-0.47541066098143536
GOOGL,ITW,-0.376904709557204
GOOGL,JPM,-0.39116440181343937
GOOGL,KEY,-0.3569492835414604
GOOGL,KEYS,-0.3521287680672812
GOOGL,KMI,-0.3640352030325443
GOOGL,LDOS,-0.36143924853097975
GOOGL,META,0.3687935546375896
GOOGL,MMM,-0.5188037485856787
GOOGL,MPC,-0.443267410195491
GOOGL,MS,-0.36119300908449375
GOOGL,MSFT,0.7331874346098445
GOOGL,NSC,-0.42087540454663136
GOOGL,OKE,-0.3383136789249402
GOOGL,RF,-0.39532584244417673
GOOGL,RJF,-0.3608732944507617
GOOGL,ROL,-0.5594228752391939
GOOGL,RTX,-0.3812584575357614
GOOGL,TDY,-0.4717160435388277
GOOGL,TFC,-0.3536844693400978
GOOGL,UHS,-0.5300470044631956
GOOGL,UPS,-0.3643963695432014
GOOGL,URI,-0.40171276801505545
GOOGL,WAB,-0.4137377623089726
GOOGL,WAT,-0.38867381982050236
GOOGL,WMB,-0.32947220152131734
GOOGL,XEL,-0.3403255856720505
GOOGL,XYL,-0.4202151850417415
GPC,GWW,0.5085412794917638
GPC,HBAN,0.35370785291871376
GPC,HII,0.38045307446986265
GPC,HON,0.5571284042256872
GPC,HSY,0.481986039254604
GPC,HUM,0.3741241293289143
GPC,JCI,0.4443882345723613
GPC,JNJ,0.4533271886501276
GPC,KDP,0.33547368786267184
GPC,KHC,0.4895465145210091
GPC,LDOS,0.5403654957927629
GPC,LHX,0.3359124620915597
GPC,LKQ,0.3959861015462197
GPC,LLY,0.4520960272826048
GPC,LMT,0.4208009517170985
GPC,LVS,-0.35180356224640313
GPC,MCD,0.42801986319224244
GPC,MCK,0.4526865714030544
GPC,MRK,0.4161212383870658
GPC,MSI,0.3701016984692292
GPC,MTCH,-0.35861204091808435
GPC,NOC,0.37448239745858664
GPC,NWS,-0.49647831749188087
GPC,NWSA,-0.4549501456691581
GPC,O,0.3471750872497298
GPC,ORLY,0.7108066402533095
GPC,PGR,0.35056231076264044
GPC,PH,0.3527581198713747
GPC,PWR,0.36617982569221635
GPC,PYPL,-0.33725493013671337
GPC,RJF,0.3680450056092239
GPC,RTX,0.47496905412435597
GPC,SJM,0.35874905298412835
GPC,STZ,0.3392565877885965
GPC,TMUS,0.3787897674002994
GPC,TPR,-0.34639810981327285
GPC,TSCO,0.5360162281231095
GPC,TT,0.3267795193011315
GPC,URI,0.34662341375003847
GPC,WAB,0.44240063956523207
GPC,WRB,0.3901913431643752
GPC,XYL,0.33436301299786125
GPN,ICE,-0.44493505788234317
GPN,IR,-0.4898105283394239
GPN,JCI,-0.4026288631314132
GPN,JKHY,0.49655522845980177
GPN,K,0.42326535476342264
GPN,MA,0.5345826163583509
GPN,MGM,0.5184821094626663
GPN,MLM,-0.38240329970094283
GPN,PTC,-0.4890850895285726
GPN,PWR,-0.5507846719993921
GPN,QCOM,0.3726564906146766
GPN,TT,-0.35933485802280724
GPN,URI,-0.3295649315873581
GPN,V,0.47410162401008893
GPN,VMC,-0.4367940361709198
GPN,XYL,-0.3482719045091364
GPN,ZTS,0.529181710271427
GRMN,IP,0.4602656072724843
GRMN,MCK,-0.44045602401827194
GRMN,MCO,0.4661852176398032
GRMN,NKE,0.34956882674101036
GRMN,NTRS,0.3601511887369029
GRMN,OTIS,0.39936406102807187
GRMN,PNR,0.3753589667964113
GRMN,RVTY,0.3860236064800249
GRMN,SBUX,0.33840889067669394
GRMN,SPGI,0.418113308224915
GRMN,TMO,0.36018500506377465
GRMN,TPR,0.37386139745109287
GRMN,TRMB,0.40843568743618813
GRMN,TROW,0.3591497216325487
GRMN,TRV,-0.3474056103820643
GRMN,ULTA,0.3358586815915413
GS,HBAN,0.46245314396802556
GS,ITW,0.3373110067661493
GS,JPM,0.6113648538475268
GS,KEY,0.45166614426690926
GS,LYB,0.3812467241489373
GS,MET,0.407233563522731
GS,MMM,0.3638539838882504
GS,MPC,0.32597341412277525
GS,MS,0.7047432059774466
GS,NRG,0.33101966661545246
GS,NTAP,0.3558890931382338
GS,NTRS,0.3374333278359849
GS,OMC,0.46102174545787306
GS,PNC,0.3406183251062407
GS,PRU,0.5276333063126014
GS,PSA,-0.3403276890875134
GS,VRSN,-0.36573017369741706
GS,WFC,0.5068905262271599
GWW,HIG,0.4251259285284871
GWW,HII,0.4000012512260999
GWW,HON,0.6385560887244255
GWW,HRL,0.4745434524991122
GWW,HSY,0.5896542052686498
GWW,HUM,0.48853978775719314
GWW,IEX,0.46847839946411324
GWW,IT,0.3457122595846927
GWW,ITW,0.3786992559524206
GWW,JNJ,0.39718073170625773
GWW,KDP,0.4390100696864978
GWW,KHC,0.4853755496678585
GWW,KMB,0.38420437353672954
GWW,KR,0.5398945782308503
GWW,L,0.3463156009660989
GWW,LDOS,0.6641242875501473
GWW,LLY,0.3804940120322603
GWW,LMT,0.5516963213786907
GWW,LNT,0.469281593162375
GWW,LYB,-0.35943966467920285
GWW,MCD,0.6304031373951926
GWW,MCHP,-0.391220622312522
GWW,MCK,0.5096092055493021
GWW,MDLZ,0.3731492608252067
GWW,MET,0.3922757384616637
GWW,META,-0.32857587703644203
GWW,MHK,-0.390006526648085
GWW,MMC,0.5085901542771595
GWW,MRK,0.4253142889648954
GWW,MSI,0.3769244587568606
GWW,NDAQ,0.33446693743280065
GWW,NEE,0.36359753482936286
GWW,NFLX,-0.346580023404628
GWW,NI,0.38221764148492243
GWW,NOC,0.48642221654869455
GWW,O,0.3451560149149021
GWW,ON,-0.33715318937610694
GWW,ORLY,0.5767452723522399
GWW,PCAR,0.4624468912317709
GWW,PEG,0.37560107278721916
GWW,PEP,0.40698481643766976
GWW,PFG,0.4333049159329153
GWW,PG,0.340754636903992
GWW,PGR,0.6174388524248248
GWW,PPL,0.38508652405532473
GWW,PSA,0.3285447197901612
GWW,PWR,0.43314875593815877
GWW,PYPL,-0.36847669939898353
GWW,QCOM,-0.4176926915343921
GWW,REGN,0.3937437512145757
GWW,RJF,0.40509393114184317
GWW,ROL,0.35965012016546566
GWW,RSG,0.35166107727748186
GWW,RTX,0.5257857315580495
GWW,SJM,0.5091141992762717
GWW,SRE,0.3452878665212925
GWW,STX,-0.35586399736221414
GWW,SWKS,-0.3411749171155423
GWW,SYY,0.3339217087776688
GWW,TDY,0.33423456549040237
GWW,TMUS,0.5908259404585834
GWW,TPR,-0.37310746974388387
GWW,TRV,0.37371716431845586
GWW,TT,0.46521906915450395
GWW,TXT,0.37160321603216157
GWW,TYL,-0.3856832135639148
GWW,UNH,0.35740245345358895
GWW,URI,0.3553744638714625
GWW,VICI,0.4636605020381381
GWW,VMC,0.4234073897230385
GWW,VRTX,0.4433596768210344
GWW,WAB,0.41411123324065097
GWW,WEC,0.4266886804120048
GWW,WRB,0.5844447432100951
GWW,XEL,0.4791735026628811
GWW,XYL,0.37790503506886586
GWW,XYZ,-0.43566494673075806
GWW,ZTS,-0.3800444012689075
HAL,KMI,0.615691284620626
HAL,LYB,0.37899584750419374
HAL,MPC,0.5198385274952375
HAL,OKE,0.5089490094634911
HAL,OXY,0.6607816949566673
HAL,PSX,0.5986064054047592
HAL,SLB,0.8221314979531251
HAL,TPL,0.5535830909058097
HAL,TRGP,0.5811641489138475
HAL,VLO,0.49569025950996004
HAL,VRSK,-0.3315115337311139
HAL,WMB,0.5726294996401469
HAL,XEL,-0.3355199534889684
HAL,XOM,0.6839269396982612
HAS,MCD,-0.35178006379016635
HAS,MHK,0.36190787713535527
HAS,NKE,0.39546148833361283
HAS,ORLY,-0.38079972096219644
HAS,PSKY,0.3797252151009795
HAS,RL,0.47594977213017514
HAS,TPR,0.486166829797151
HBAN,HIG,0.3871770789332252
HBAN,HON,0.34722450574692
HBAN,ISRG,-0.3759379509580529
HBAN,ITW,0.3336555307807044
HBAN,JPM,0.5760618546908451
