source,target,weight
GL,REG,-0.3857970092857292
GL,RJF,0.40361382370572707
GL,SCHW,0.4448511957096285
GL,SHW,-0.34554595779591574
GL,SJM,0.3856181529216437
GL,SO,0.4503806327432297
GL,SPG,-0.41839575422153436
GL,SRE,0.5220339917290526
GL,SW,0.4046612597622359
GL,SYF,-0.3621213666014605
GL,TDG,-0.5151053332012151
GL,TDY,-0.46572408963654416
GL,TEL,-0.4318270150052005
GL,TPR,0.34892881335949744
GL,TROW,0.45795027064182764
GL,TTWO,-0.34747376841398336
GL,UBER,-0.43370756806576793
GL,UHS,-0.39646712887403057
GL,UNH,-0.36393731995332795
GL,USB,0.46999259961210427
GL,VMC,-0.47059509514617626
GL,WAB,-0.3832350214837225
GL,WEC,0.36980098350267937
GL,WFC,0.484275418279066
GL,WMB,-0.36652267315965376
GL,WRB,0.5168885653560179
GLW,GM,-0.4913441239600078
GLW,GWW,0.5121789064126618
GLW,HAL,-0.4590637236565306
GLW,HBAN,-0.42072828748483526
GLW,HIG,-0.3348307347523027
GLW,HLT,-0.5453752351063678
GLW,IFF,0.36070313958604727
GLW,IQV,-0.34358182476097393
GLW,IRM,0.34278810851034125
GLW,IVZ,0.5552279183106793
GLW,JBHT,0.440443943575794
GLW,JCI,-0.3852730910187633
GLW,JKHY,0.4132702708328666
GLW,K,0.41964895823215875
GLW,KEY,-0.3972373420635681
GLW,KMI,-0.4750933962413755
GLW,LHX,0.3363534108607109
GLW,LLY,0.43964970763850914
GLW,LMT,0.41422969850114166
GLW,LVS,-0.3326716984994122
GLW,LYV,-0.45881178826422275
GLW,MAR,-0.5006930264765924
GLW,MCO,-0.40399009445043993
GLW,MGM,-0.43533172258786107
GLW,MKC,0.4216403398843216
GLW,MMM,0.49791831404194886
GLW,MOS,-0.6088819823682956
GLW,MPC,-0.36886536187933633
GLW,MSCI,-0.468509288715803
GLW,MTD,0.4903707653491538
GLW,NI,0.43714166863708703
GLW,NOC,0.42582528097612327
GLW,NSC,0.39615587465691887
GLW,NXPI,-0.4125785366227556
GLW,OKE,-0.49556525748476843
GLW,ON,-0.39237513066756075
GLW,PAYX,0.42969581405434515
GLW,PCG,-0.3311500527783824
GLW,PEP,0.3804407792028491
GLW,PH,-0.4042506402390576
GLW,PKG,0.3741219710833672
GLW,POOL,0.4313784161210516
GLW,RCL,-0.3540328431908184
GLW,RF,-0.3611326024434449
GLW,RMD,0.34002100888829345
GLW,ROST,-0.343077669743652
GLW,SLB,-0.3725517086984628
GLW,SO,0.4814756973903355
GLW,SPGI,-0.580070379569133
GLW,TDG,-0.45078292562958844
GLW,TDY,-0.5637708649299674
GLW,TEL,-0.41732338270334257
GLW,TPL,-0.3359101251001561
GLW,TPR,0.4344032747997819
GLW,TRGP,-0.5176651838533122
GLW,TRMB,-0.37025245990454236
GLW,TROW,0.3351817001487426
GLW,TSLA,-0.372339976794422
GLW,UAL,-0.5092384543684221
GLW,UBER,-0.4280918547917976
GLW,UPS,0.5066766248206458
GLW,VMC,-0.34699959080204795
GLW,VTR,-0.42709600360874284
GLW,VTRS,-0.3994480363502724
GLW,WDC,-0.39673858600968864
GLW,WEC,0.5194393863975194
GLW,WELL,-0.3582104028412566
GLW,WMB,-0.5808282498181612
GLW,WMT,0.3326935983557914
GLW,WYNN,-0.429642140140501
GLW,XEL,0.38263679587785615
GM,GPN,0.34661373710523563
GM,GS,0.4622248771687966
GM,HAL,0.6889975326179792
GM,HCA,0.49316317027702666
GM,HD,0.3532390407506178
GM,HIG,0.4790784659764259
GM,HLT,0.7001025722500402
GM,HON,0.47927908987853823
GM,HPQ,0.4019610635300188
GM,HRL,-0.5362923604569737
GM,HUBB,0.4494094024735598
GM,HWM,0.36470037289978596
GM,INCY,0.34866876323705803
GM,IQV,0.6030278340277652
GM,IR,0.47980098377927255
GM,IRM,-0.37458177226476275
GM,ISRG,0.3322287497344662
GM,IVZ,-0.42576701854517807
GM,JBL,0.5232444303148394
GM,JCI,0.402752855652968
GM,JNJ,-0.5151399886242748
GM,JPM,0.41546249775484684
GM,K,-0.5471917162342711
GM,KEY,0.6305348151089674
GM,KIM,0.46886174426857274
GM,KMB,-0.4245185738412678
GM,KMI,0.7208636987073929
GM,KR,-0.45067514012239773
GM,LEN,0.6094244248858918
GM,LHX,-0.3724124151404109
GM,LKQ,0.5978956447616192
GM,LLY,-0.7102500878001475
GM,LMT,-0.5300166274519003
GM,LNT,-0.40368985203127244
GM,LOW,0.528841587325712
GM,LRCX,0.4803295584894515
GM,LULU,0.3562283152695062
GM,LVS,0.3633959384240572
GM,LW,0.5276779741674245
GM,LYV,0.5154007338306446
GM,MAR,0.7574835748730842
GM,MCD,0.6160304086401842
GM,MCK,-0.3747784067353098
GM,MCO,0.5197448791957829
GM,MDT,0.3682281911491227
GM,MGM,0.8047515271355824
GM,MHK,0.5328461023626819
GM,MKC,-0.41713532518126467
GM,MLM,0.3484414625677884
GM,MMC,0.4851169973834616
GM,MOS,0.7112438010463445
GM,MPC,0.3645399426778386
GM,MSCI,0.535863993811698
GM,MTD,-0.3417689546486692
GM,NCLH,0.5588363865437043
GM,NDAQ,-0.369388777750759
GM,NI,-0.5463710783704842
GM,NOC,-0.5484566496844789
GM,NOW,-0.33374114035862
GM,NRG,0.5911486086747487
GM,NUE,0.41387938178194333
GM,NXPI,0.5838879451687827
GM,O,0.5507325610105013
GM,OKE,0.6489363261975372
GM,ON,0.6568800880333646
GM,ORCL,-0.3562037027053328
GM,PANW,0.36169499996176585
GM,PCAR,0.3963336361489927
GM,PEP,-0.5570254562072945
GM,PFE,-0.5473826747649951
GM,PFG,0.49056583797894027
GM,PG,-0.6444052449375128
GM,PH,0.6401018421369974
GM,PHM,0.594551318931371
GM,PKG,-0.39821865891842295
GM,PNC,0.3420126915418227
GM,PNR,0.6336783496194017
GM,PODD,0.3421814438207591
GM,POOL,-0.4578226350064874
GM,PPG,0.6782727964365912
GM,PSA,-0.37071896805857835
GM,PSKY,0.4015312155720025
GM,PTC,0.40712622682587546
GM,PWR,0.36854227877264617
GM,RCL,0.5256330619993936
GM,REG,0.42532247382670707
GM,REGN,-0.4722628166346159
GM,RF,0.6562031838945408
GM,RJF,-0.3332327197529624
GM,RMD,-0.49879369712239396
GM,ROK,0.6764224041157149
GM,ROST,0.6239397642271324
GM,RTX,0.5044641335456574
GM,SBUX,0.35147030735230295
GM,SJM,-0.33468179253295227
GM,SLB,0.6465124074044238
GM,SO,-0.4756871338216585
GM,SPG,0.5030606929355049
GM,SPGI,0.5759540432323816
GM,SWK,0.530264315049506
GM,SYF,0.5096121757770297
GM,T,-0.5384514153889124
GM,TDG,0.608153752452199
GM,TDY,0.6724332984290413
GM,TEL,0.637541528606519
GM,TER,0.342663346682189
GM,TGT,-0.4118512858122134
GM,TPL,0.7040576986208363
GM,TRGP,0.7368138138598931
GM,TRMB,0.40125440401970996
GM,TROW,-0.5828116815726662
GM,TSLA,0.4275849477464255
GM,UAL,0.7496245076334077
GM,UBER,0.5723557075844632
GM,ULTA,0.6677311518046912
GM,UNP,0.6496115092364521
GM,UPS,-0.43269538586690615
GM,URI,0.5614779632871859
GM,V,0.33081258161241517
GM,VICI,0.40182698863485045
GM,VMC,0.3904564376084316
GM,VTR,0.46994565970379154
GM,VZ,-0.6958757482176038
GM,WAB,0.5714853189430903
GM,WDC,0.5347851465840296
GM,WEC,-0.5668747597001385
GM,WELL,0.3599992548199359
GM,WMB,0.7848141843756634
GM,WMT,-0.7301326714396521
GM,WST,-0.3826179535309833
GM,WTW,0.3685140620059549
GM,WYNN,0.6578256171196043
GM,XEL,-0.5361045996674784
GM,XOM,0.4051656878084726
GM,YUM,0.554968838947566
GM,ZBH,0.5778994330194656
GNRC,NEM,0.3407754178302141
GNRC,NTRS,-0.36655094019233186
GNRC,ZTS,0.3627469608292702
GOOG,GOOGL,0.9895175952613219
GOOG,HSY,-0.40994395374839926
GOOG,IQV,-0.4173410342244766
GOOG,LKQ,-0.35306403167363004
GOOG,MAA,-0.4529650849902291
GOOG,MAS,-0.4289908115271511
GOOG,MCO,-0.3390075625320602
GOOG,META,0.5025507381202223
GOOG,MSFT,0.41131780738253587
GOOG,NDAQ,-0.3875208238192909
GOOG,ORLY,-0.3561545103822402
GOOG,PNW,-0.37291791295883364
GOOG,PPL,-0.46560790428028026
GOOG,REG,-0.3698697820160717
GOOG,SNA,-0.3603092035461181
GOOG,SO,-0.34817827266573226
GOOG,UDR,-0.38062326986468537
GOOG,VRTX,0.39284299789320337
GOOG,XYL,-0.4479334002953259
GOOGL,HSY,-0.36911730640616147
GOOGL,IQV,-0.41234969586718745
GOOGL,ITW,-0.3522274977605393
GOOGL,LKQ,-0.35301122066020224
GOOGL,MAA,-0.41799054733403895
GOOGL,MAS,-0.4521693505888347
GOOGL,MCO,-0.34722439458523136
GOOGL,META,0.49690998902302796
GOOGL,MSFT,0.4336999186022886
GOOGL,NDAQ,-0.3732867860103883
GOOGL,NFLX,0.3318567770327334
GOOGL,PPL,-0.4436699213515423
GOOGL,SNA,-0.36255599349693163
GOOGL,SW,-0.33296859903297843
GOOGL,TT,-0.33041495725807296
GOOGL,UDR,-0.35748763002686873
GOOGL,VRTX,0.36789207164987
GOOGL,XYL,-0.4294113930708182
GPC,GPN,0.5607016026188402
GPC,HON,0.46199586635347273
GPC,HSIC,0.5662404860614835
GPC,HUBB,0.38820372065936776
GPC,HWM,0.6912921365307827
GPC,INTC,-0.5012694566369779
GPC,INTU,0.4186372421787161
GPC,INVH,0.37115137913378216
GPC,IQV,0.42191323138926645
GPC,ISRG,0.46203892880075537
GPC,ITW,0.6331440521023942
GPC,JKHY,0.36847545494988526
GPC,LKQ,0.6033174995683473
GPC,MAS,0.6423793826460634
GPC,MCO,0.363242780457725
GPC,MHK,0.5094245769044161
GPC,MLM,0.33531139925760267
GPC,MSFT,-0.35630363300228046
GPC,MTCH,0.39876389884484564
GPC,NEM,0.40647594323560315
GPC,NFLX,-0.5220439967054823
GPC,NKE,0.4542455644529667
GPC,NSC,0.39274686496425115
GPC,ORCL,-0.46731749603688966
GPC,ORLY,0.34142546253557327
GPC,PCAR,0.43528304408117174
GPC,PEG,0.3560105891116851
GPC,PH,0.4680289543226087
GPC,PHM,0.38182029182862715
GPC,PNR,0.5850902630312187
GPC,PPL,0.505709929178222
GPC,PWR,0.4339706979081985
GPC,REG,0.41072050402139515
GPC,ROK,0.42436488779649206
GPC,RTX,0.4257623472657815
GPC,SBAC,0.332755134698266
GPC,SNA,0.5993193123992957
GPC,SWK,0.6148738885166407
GPC,TECH,-0.5293088284866371
GPC,TEL,0.33389392915256855
GPC,TSCO,-0.3824067888804286
GPC,TT,0.3579649484928103
GPC,UNH,0.38973263737794195
GPC,URI,0.36075070751378185
GPC,V,0.3301736244680169
GPC,VRSK,0.36661343096073995
GPC,VTRS,-0.4664932741582514
GPC,WAB,0.36611925490180647
GPC,WBD,0.3949606494348571
GPC,WELL,-0.3732648679144589
GPC,WMT,-0.37011466715614466
GPC,WY,0.47243310088725093
GPC,XOM,0.45834061580099306
GPC,YUM,0.5184316610976519
GPC,ZBH,0.34001715121970955
GPC,ZBRA,-0.330857999571843
GPC,ZTS,0.38489712708786294
GPN,GWW,0.4049984034126799
GPN,HAS,0.3651000120172025
GPN,HD,0.35906581583996533
GPN,HWM,0.4972119313665795
GPN,IDXX,0.4945346258655746
GPN,INTU,0.5727408168575029
GPN,INVH,0.479109055552876
GPN,IP,-0.3845473135339367
GPN,ISRG,0.37686706050527335
GPN,KR,-0.4041643307870908
GPN,LEN,0.34796994787769225
GPN,LKQ,0.35163781714253434
GPN,LLY,-0.34945746420115825
GPN,LOW,0.4169760870954971
GPN,LRCX,0.34238132728431475
GPN,MA,0.5921678018170949
GPN,MAS,0.5841350486514708
GPN,MCD,0.35294242842061563
GPN,MCO,0.34110668198325805
GPN,MGM,0.3680418190808157
GPN,MHK,0.5306189569080485
GPN,MMC,0.4206216744355651
GPN,MTCH,0.5700952776573754
GPN,NFLX,-0.3809843244816954
GPN,PAYX,0.4685669818865042
GPN,PCAR,0.4556609436498949
GPN,PFG,0.4443266253017145
GPN,PH,0.43828522045630985
GPN,PHM,0.46044761405626183
GPN,PKG,-0.36409281814478484
GPN,PNR,0.5511749518529901
GPN,PODD,0.3366652365102375
GPN,PSKY,0.42594679449681244
GPN,PWR,0.34086698727840464
GPN,PYPL,0.5168737566514404
GPN,REG,0.4790084498983268
GPN,REGN,-0.3898930092900189
GPN,ROK,0.3651973797001652
GPN,ROST,0.34406416846942967
GPN,SHW,0.3310007704266752
GPN,SNA,0.41714951127635924
GPN,SWK,0.4593254558269908
GPN,TECH,-0.4865472030708596
GPN,TGT,-0.36820901668627654
GPN,TPR,0.41508710356046047
GPN,TYL,-0.33462323652942355
GPN,ULTA,0.3694710595279654
GPN,USB,-0.3452154647241807
GPN,V,0.4427435192214483
GPN,VRSK,0.3318454776391055
GPN,VTRS,-0.47302846836090495
GPN,VZ,-0.5361481996849753
GPN,WM,-0.4162692898534159
GPN,WMT,-0.35204147376588035
GPN,WY,0.40583733876911576
GPN,XYZ,0.4417058634510467
GPN,YUM,0.5930893283892619
GRMN,PSKY,0.35985533398689334
GRMN,SJM,0.36920559904955286
GRMN,SNPS,0.33425488270779163
GRMN,WELL,-0.34334686348480165
GS,HAL,0.3589143844574687
GS,HCA,0.433877820558129
GS,HIG,0.5390424696394961
GS,HON,0.3695870580467011
GS,HUBB,0.3838619834418326
GS,IT,0.36687901372084814
GS,JBHT,-0.3778063035318074
GS,JBL,0.4120329164254859
GS,JKHY,-0.42234360607737065
GS,JNJ,-0.4354246361317257
GS,JPM,0.5185689270806946
GS,KEY,0.6200254948553453
GS,KMI,0.38470605465271773
GS,LH,0.3399463537675881
GS,LHX,-0.45963542018006426
GS,LKQ,0.3490995691259598
GS,LLY,-0.38999972802771116
GS,LMT,-0.47776270396719384
GS,LYV,0.5373724109517894
GS,MCK,-0.5251575331423847
GS,MKC,-0.6873374378771215
GS,MLM,0.4034563013393086
GS,MOS,0.5179044880169226
GS,MRK,-0.4947991310113133
GS,MS,0.513439255500655
GS,NCLH,0.4238931733786996
GS,NI,-0.45646482313862013
GS,NOC,-0.47064654331671435
GS,NRG,0.45056274889453934
GS,NWS,0.3938985295239053
GS,NXPI,0.4765291272185767
GS,O,0.36351201928930554
GS,OKE,0.533932166852871
GS,ON,0.5651875387175389
GS,PAYX,-0.43787148802025
GS,PCAR,0.3871681338483841
GS,PCG,0.403788573075
GS,PFE,-0.4277765171415611
GS,PKG,-0.3524081115109257
GS,PLD,-0.3546965603482551
GS,PNC,0.33290995064314477
GS,QCOM,0.35695052507473424
GS,RF,0.36740190793071287
GS,ROK,0.5432532255320875
GS,SBUX,0.5411045761915452
GS,SJM,-0.3398177281655532
GS,SLB,0.5065632881998138
GS,SO,-0.5302096845590218
GS,SPG,0.5393561573996772
GS,SPGI,0.5259534852502491
GS,SRE,-0.46221849833991774
GS,STT,0.4037706264602712
GS,SYF,0.3890654671097641
GS,SYY,0.42508073557306797
GS,TDG,0.5008997124105943
GS,TDY,0.44513651567579776
GS,TMO,-0.46175649987692147
GS,TPL,0.4764255815141779
GS,TRGP,0.5078399965870899
GS,TRMB,0.35088303954753125
GS,UAL,0.42172759299222495
GS,UBER,0.4801817795489505
GS,UHS,0.34404817810205673
GS,ULTA,0.38308226136612566
GS,UNP,0.4506488356718121
GS,UPS,-0.3660864533755044
GS,URI,0.4364668057934745
GS,VMC,0.3844261960382067
GS,VTR,0.49826449485275287
GS,VTRS,0.3430065938980269
GS,VZ,-0.3944052117647088
GS,WELL,0.4358635569617657
GS,WMB,0.6726474143377266
GS,WMT,-0.3315916384912373
GS,WRB,-0.3813298125032789
GS,WST,-0.47050178592225983
GS,ZTS,-0.3700365991976162
GWW,JKHY,0.3929422404507926
GWW,MMM,0.42571813988964935
GWW,NSC,0.45700753391202226
GWW,PSX,-0.3853970231605391
GWW,VLO,-0.3513699276924742
GWW,VRSK,0.4056946052129331
GWW,VTRS,-0.3340117637465354
HAL,HLT,0.449888252102975
HAL,HRL,-0.3585122520799957
HAL,IR,0.5834997734296121
HAL,IVZ,-0.3501328665344021
HAL,JBL,0.3971111139736404
HAL,JNJ,-0.46119734042941884
HAL,JPM,0.4092580962919895
HAL,K,-0.40641077692882605
HAL,KEY,0.47107757298863867
HAL,KMB,-0.3420780719694038
HAL,KMI,0.6655480232280716
HAL,LEN,0.36290222707303404
HAL,LLY,-0.5247529332428565
HAL,LMT,-0.39337674047085264
HAL,LW,0.5135234999231116
HAL,LYV,0.4647536304888786
HAL,MAR,0.44197034314782996
HAL,MCO,0.3646683743230329
HAL,MGM,0.5624942061478525
HAL,MHK,0.3589550800739442
HAL,MOS,0.6909285865951034
HAL,MSCI,0.3817285217535653
HAL,NCLH,0.647294249292854
HAL,NDAQ,-0.398549245830647
HAL,NI,-0.3832553402176271
HAL,NOC,-0.42370215113313486
HAL,NUE,0.351231765563939
HAL,NXPI,0.4095317512223353
HAL,OKE,0.6821611947629257
HAL,ON,0.501469304714509
HAL,ORLY,-0.3867930172113138
HAL,OXY,0.6034793978800788
HAL,PANW,0.4135901739583068
HAL,PEP,-0.3893569282988243
HAL,PFE,-0.4342810105548331
HAL,PFG,0.3594307260217512
HAL,PG,-0.5358742472958963
HAL,PH,0.5014055572524851
HAL,PKG,-0.35797136110208244
HAL,PNR,0.3738742295978262
HAL,POOL,-0.3983732380217774
HAL,PSA,-0.45872577501159456
HAL,PTC,0.48702158155112707
HAL,PWR,0.4472869212111484
HAL,RCL,0.6445768230589586
HAL,RF,0.5181484503438282
HAL,ROK,0.5326555895949017
HAL,ROST,0.349869959693258
HAL,SLB,0.7240451498275393
HAL,SO,-0.3376308065869276
HAL,SPGI,0.3838140991677742
HAL,STT,0.35591838025064804
HAL,T,-0.4377244043480415
HAL,TDY,0.5723870799976536
HAL,TEL,0.4197556589870614
HAL,TGT,-0.33187737308904514
HAL,TPL,0.6002335822406063
HAL,TRGP,0.7369707476120271
HAL,TROW,-0.33851768453723396
HAL,TSLA,0.3327253359934003
HAL,UAL,0.5983701678418036
HAL,UBER,0.4316638538751187
HAL,ULTA,0.4180155814966898
HAL,UNP,0.553244084868543
HAL,UPS,-0.3326835152264022
HAL,URI,0.5369551006818787
HAL,VICI,0.34318678476107045
HAL,VTR,0.33129564606645445
HAL,VZ,-0.5906886574321584
HAL,WAB,0.48298150763035524
HAL,WDC,0.4952192004772146
HAL,WEC,-0.4865494553404869
HAL,WMB,0.5820273885774158
HAL,WMT,-0.5180601624175519
HAL,WYNN,0.5732051744696752
HAL,XEL,-0.4563629263272736
HAL,XOM,0.5605074136145486
HAL,ZBH,0.41048710920804093
HAS,HBAN,-0.337911829116001
HAS,HD,0.440337661560118
HAS,IFF,-0.36079146817973107
HAS,IP,-0.5491156155355411
HAS,JBL,0.3499697581076138
HAS,KMB,-0.3778258224771877
HAS,LOW,0.36497663532760066
HAS,LULU,0.537280807596351
HAS,MCHP,0.49280411668203106
HAS,MGM,0.362621766134467
HAS,MHK,0.3703900098516741
HAS,MNST,-0.37778480283603433
HAS,MO,-0.4134347698723705
HAS,MSI,-0.39735990591874487
HAS,MTCH,0.4524876250123932
HAS,MU,0.34181692777100775
HAS,NCLH,0.3673425604761819
HAS,NVDA,0.4175905669772172
HAS,NWS,-0.4072897333006422
HAS,NWSA,-0.49428445261395554
HAS,ODFL,0.3314273703082888
HAS,PAYX,0.3773854413501456
HAS,PG,-0.3470696819016309
HAS,PKG,-0.4691439548114476
HAS,PNC,-0.3763463878985639
HAS,PODD,0.34250323182386117
HAS,PSKY,0.4339475042550106
HAS,RCL,0.40468160852261464
HAS,RJF,-0.4020983685100464
HAS,ROL,-0.44071161237117834
HAS,ROP,-0.4106681384216531
HAS,SWKS,0.3559952453850466
HAS,T,-0.41552759766372077
HAS,TROW,-0.36694015048626555
HAS,TSN,0.3437392023412908
HAS,ULTA,0.34245345563602053
HAS,USB,-0.41656373724074414
HAS,WDC,0.5233861767365948
HAS,WM,-0.5765102635846866
HAS,WYNN,0.4105410632706952
HAS,XYZ,0.44319138482934395
HAS,YUM,0.3690596093688692
HBAN,HUBB,0.33039494463859675
HBAN,INCY,0.42405686481050064
HBAN,INTU,-0.3554481540607602
HBAN,IRM,-0.36522620017414076
HBAN,JPM,0.5735843984068484
HBAN,KEY,0.5544443919407269
HBAN,KMI,0.34686088016226524
HBAN,MAR,0.3393794292685906
HBAN,MCHP,-0.33873285317714197
HBAN,MOS,0.36161820135736705
HBAN,MPC,0.4247069541514971
HBAN,NI,-0.4023209955088343
HBAN,NRG,0.3453540354901603
HBAN,NUE,0.4728724233175874
HBAN,NVDA,-0.3647035888097159
HBAN,OKE,0.3532854052348594
HBAN,OXY,0.6052986070495585
HBAN,PEP,-0.4460387880959648
HBAN,PNC,0.5976664478430365
HBAN,POOL,-0.3450127148542045
HBAN,PSX,0.5349601528916103
HBAN,RF,0.4135395097795984
HBAN,RMD,-0.3926778880084812
HBAN,SHW,-0.35483473218735856
HBAN,SLB,0.4727665161598711
HBAN,SPGI,0.43036865012187847
HBAN,SWKS,-0.3564780903437946
HBAN,SYF,0.3467140435304806
HBAN,TAP,0.3439924154570924
HBAN,TFC,0.49072428594658685
HBAN,TPL,0.3602742225361238
HBAN,TRGP,0.40996975388815443
HBAN,TXT,0.3422728198221468
HBAN,USB,0.7509656285285972
HBAN,VLO,0.4559112756590867
HBAN,VRSK,-0.44840323569172014
HBAN,WMB,0.41648114352806964
HBAN,WMT,-0.38429789787963414
HBAN,XEL,-0.4605716013272441
HCA,HD,0.36313668401994825
HCA,HIG,0.7721971986355115
HCA,HLT,0.5467698680141604
HCA,HOLX,0.7357816805283536
HCA,HPE,0.3326017410319249
HCA,HPQ,0.49236794866995487
HCA,HRL,-0.5693399189971823
HCA,HST,0.6201762216066742
HCA,HUBB,0.46233140864421124
HCA,HUM,0.4307342916403682
HCA,IP,-0.4060100281170931
HCA,IT,0.462037639141782
HCA,JBL,0.6053445640700557
HCA,JKHY,-0.38546214278197233
HCA,JNJ,-0.5270471532695449
HCA,K,-0.6792100818415072
HCA,KDP,0.7230086570545323
HCA,KEY,0.488167173769439
HCA,KHC,-0.5409367301989502
HCA,KIM,0.3942395299991774
HCA,KMB,-0.4816969595364622
HCA,KMI,0.4810092714146845
HCA,LEN,0.3845464664261706
HCA,LH,0.5080615231295791
HCA,LHX,-0.38520831964716723
HCA,LKQ,0.5313035727125796
HCA,LLY,-0.6467207847757885
HCA,LMT,-0.36056907895074697
HCA,LNT,-0.525062474018332
HCA,LOW,0.6650155363755763
HCA,LULU,0.4740681117836426
HCA,LVS,0.44871026279867854
HCA,LW,0.5136516712104215
HCA,LYV,0.4779073239848938
HCA,MAR,0.5366913893234485
HCA,MCD,0.5782040418270075
HCA,MCK,-0.5599517579633649
HCA,MDT,0.5431030080990857
HCA,MGM,0.47607530357358613
HCA,MHK,0.40910040826594574
HCA,MKC,-0.6316710281686123
HCA,MLM,0.6259594216800072
HCA,MOS,0.4587289319819401
HCA,MRNA,-0.3766224266947822
HCA,NCLH,0.335006503013333
HCA,NDAQ,-0.3793157047981963
HCA,NDSN,0.39791443799541015
HCA,NOC,-0.5746286911570377
HCA,NRG,0.5110692625725289
HCA,NTAP,-0.4870722455560086
HCA,NVR,0.6239347035242491
HCA,NXPI,0.8049887307417648
HCA,O,0.5153076795286062
HCA,OKE,0.6844869173634143
HCA,ON,0.6792340104416473
HCA,ORCL,-0.5819239099025215
HCA,PEP,-0.46230196334102647
HCA,PFE,-0.4876750877933255
HCA,PG,-0.675108820062488
HCA,PGR,-0.46537724202676717
HCA,PH,0.42149458058343625
HCA,PHM,0.3963787863144401
HCA,PKG,-0.45685048597522926
HCA,PLD,-0.37402493485900745
HCA,PODD,0.515945306296766
HCA,PPG,0.4559575305277539
HCA,PSKY,0.3557580431517858
HCA,PTC,0.3530745758287089
HCA,RCL,0.3315605326908929
HCA,RF,0.43615971153158767
HCA,RJF,-0.5566740481920539
HCA,RMD,-0.503736094737093
HCA,ROK,0.393898552471955
HCA,ROL,-0.4995648845416178
HCA,ROST,0.6873793646707667
HCA,RSG,-0.3327790248594247
HCA,RTX,0.4816314276340461
HCA,SBAC,-0.3884522777740397
HCA,SBUX,0.6186178504401708
HCA,SHW,0.5628515027379952
HCA,SJM,-0.5431254888468933
HCA,SLB,0.4649625653427998
HCA,SO,-0.5977871723151147
HCA,SPG,0.8290639912485832
HCA,SPGI,0.3939204171896146
HCA,SW,-0.35517624039776025
HCA,SWK,0.47573749962647843
HCA,SYF,0.5556083990680366
HCA,SYK,0.5288446939264284
HCA,SYY,0.625543288950748
HCA,T,-0.5079619546611761
HCA,TDG,0.753340425669327
HCA,TDY,0.5918404829759127
HCA,TEL,0.4648158828051124
HCA,TGT,-0.43594900777860235
HCA,TMO,-0.4740846489429737
HCA,TPL,0.409697753327428
HCA,TRGP,0.6002907407805819
HCA,TRMB,0.7152023455082586
HCA,TROW,-0.5498536555301244
HCA,TSLA,0.47928614080284043
HCA,TSN,0.718788016554474
HCA,UAL,0.3572084280328885
HCA,UBER,0.736587774405315
HCA,UHS,0.8506419089080017
HCA,ULTA,0.7187614314009437
HCA,UNP,0.453369380867726
HCA,UPS,-0.43598313581701637
HCA,URI,0.6010671305268855
HCA,V,0.331956650253772
HCA,VLO,0.332966481919134
HCA,VMC,0.7574809363150348
HCA,VTR,0.5072583162192119
HCA,VZ,-0.3668063980148408
HCA,WAB,0.4098862949853245
HCA,WBD,0.5100868055430947
HCA,WDC,0.5163599303263944
HCA,WEC,-0.5957634236621113
HCA,WELL,0.6055075488821239
HCA,WM,-0.4530874532250184
HCA,WMB,0.5853770982674001
HCA,WMT,-0.4500948111631192
HCA,WRB,-0.5149223341750006
HCA,WYNN,0.5283630590257609
HCA,XEL,-0.3771063070671749
HCA,XOM,0.3486379935029565
HCA,YUM,0.4808349723369148
HCA,ZBH,0.6412303602697522
HD,HIG,0.511894068208798
HD,HPQ,0.43794102429642506
HD,HRL,-0.3482578750448948
HD,IFF,-0.3984435101158314
HD,IP,-0.5432755312529394
HD,IT,0.4485287337271413
HD,IVZ,-0.3676792892393469
HD,JBL,0.4249831540460623
HD,JNJ,-0.4394697279105205
HD,KHC,-0.4226614416732507
HD,LH,0.3780849674141389
HD,LOW,0.630039513601128
HD,LRCX,0.4427170046059289
HD,LULU,0.44829007190858067
HD,LW,0.5028545398096725
HD,MCHP,0.4270310321980719
HD,MGM,0.39641867338704917
HD,MHK,0.5472019137008572
HD,MO,-0.5449586943737706
HD,MPWR,0.3839991566326019
HD,MSI,-0.3883122113462847
HD,MTB,-0.4850749059167871
HD,MU,0.4100838467269949
HD,NTAP,-0.3757524491524748
HD,NWSA,-0.5856950068038537
HD,NXPI,0.5534368426511175
HD,O,0.40563979452001314
HD,ON,0.38370033736532805
HD,PCG,0.4230957979789042
HD,PKG,-0.5249809824951299
HD,PNW,0.4132373424696177
HD,PODD,0.34268908597700315
HD,PSX,-0.3540792745343435
HD,QCOM,0.3572888439851124
HD,REG,0.5133935465707469
HD,RJF,-0.5585057290043692
HD,ROL,-0.46265644881018986
HD,SCHW,-0.4547875869128228
HD,SHW,0.45228882624822064
HD,SJM,-0.4683702609007888
HD,SPG,0.4785800895603948
HD,SWKS,0.3493945981792629
HD,T,-0.3522312305364034
HD,TAP,-0.3603871916847815
HD,TDG,0.3986202395298158
HD,TDY,0.3556343583864305
HD,TER,0.37246522863136633
HD,TMO,-0.33621579322129935
HD,TROW,-0.4829817995133599
HD,TRV,0.46062111743132333
HD,TSCO,0.33493916324430995
HD,TSN,0.41697397273151326
