source,target,weight
GE,XOM,0.6042973139989833
GE,ZTS,-0.4186825840275568
GEN,MAS,0.36337060472560684
GEN,NSC,0.34667619858644905
GEN,PCAR,0.4328013690113085
GEN,UNP,0.4066353294890257
GILD,GNRC,-0.3900454329977412
GILD,GOOG,-0.33784198712231434
GILD,ITW,0.36216299469154856
GILD,JNJ,0.4385334333333117
GILD,KLAC,-0.4580105496983862
GILD,KMB,0.35492655703758685
GILD,LLY,0.3419304823569717
GILD,LRCX,-0.3951608398445934
GILD,MA,-0.3319920771502719
GILD,MCHP,-0.35367107959699146
GILD,MCK,0.4154589126403759
GILD,MKC,0.3444685192344117
GILD,MRK,0.4417011724621422
GILD,NXPI,-0.4007808509013619
GILD,PFE,0.42726518847049477
GILD,REGN,0.38547024094550814
GILD,SJM,0.3970760919027191
GILD,SRE,0.37469561136987695
GILD,TER,-0.4106998776641569
GILD,TPR,-0.33802730526472075
GILD,ZTS,0.35074719408623334
GIS,HRL,0.5166594595782501
GIS,HSY,0.7132935673691082
GIS,JKHY,0.4849503778670957
GIS,K,0.8144805899882903
GIS,KDP,0.37948874552327844
GIS,KHC,0.701679663511919
GIS,KMB,0.5951686116668367
GIS,KO,0.47019424892221595
GIS,LNT,0.4834378113240676
GIS,MAA,0.3579824552836548
GIS,MCHP,-0.333652851183555
GIS,MDLZ,0.716095849414865
GIS,META,-0.4202580538381453
GIS,MGM,-0.34092397137683117
GIS,MKC,0.6652508926436767
GIS,MMM,0.3633149896681473
GIS,MNST,0.3694499892907444
GIS,MRK,0.35407344290749837
GIS,NCLH,-0.3263268620339405
GIS,NI,0.33434598307738767
GIS,NXPI,-0.344456570830979
GIS,O,0.33898240534621826
GIS,PEG,0.33640744902362063
GIS,PEP,0.6075518332402833
GIS,PG,0.5395276386023761
GIS,PLD,0.3659473885058678
GIS,PNW,0.34144417813151906
GIS,ROL,0.32348586132772433
GIS,ROP,0.4041632666614041
GIS,RSG,0.43503590100384687
GIS,SBAC,0.39172690365131674
GIS,SJM,0.7302340564890909
GIS,SO,0.3504029798245944
GIS,STE,0.40398970841092763
GIS,T,0.32713661400475613
GIS,TPR,-0.36248712268931205
GIS,VRSK,0.4342180912937139
GIS,VZ,0.4417196635169329
GIS,WEC,0.46291330734573166
GIS,WM,0.36637819103177544
GIS,WMT,0.35291928599535316
GIS,XEL,0.4368639788447285
GL,GM,0.3411802383873844
GL,GPC,0.3238133638000907
GL,GS,0.613789496280827
GL,HAL,0.46507314261697486
GL,HBAN,0.6910423310096916
GL,HIG,0.6531411826988069
GL,HII,0.5895726127679585
GL,HLT,0.359877643169484
GL,HON,0.4254369402053335
GL,HPE,0.48963794939164174
GL,HST,0.47901849380111555
GL,HUBB,0.40446298184792184
GL,HWM,0.5962369148297345
GL,IDXX,-0.5295651996828508
GL,IFF,0.34485841215912105
GL,INTU,-0.39222016019081557
GL,IP,0.39014196236854204
GL,IVZ,0.4165251107334528
GL,J,0.48559243676092845
GL,JNJ,-0.3243253561422171
GL,JPM,0.637701185200602
GL,KEY,0.6813118337134777
GL,KEYS,-0.3623235501730953
GL,KIM,0.5530176412265941
GL,KMI,0.43087119454563083
GL,L,0.7898640358466276
GL,LDOS,0.4105130194828931
GL,LKQ,0.3793950952459612
GL,LLY,-0.3932723319987819
GL,LUV,0.44492969812309185
GL,LYB,0.6107983114404176
GL,LYV,0.3993299505040403
GL,MAR,0.38225371892868026
GL,MET,0.7784328840074936
GL,MGM,0.3821984666927008
GL,MHK,0.47658718005585743
GL,MLM,0.4787689806632701
GL,MPC,0.39809613461802873
GL,MS,0.5347517974924018
GL,MSCI,-0.3782248656508182
GL,MSFT,-0.4769887310515879
GL,MTB,0.6923040987920885
GL,MTD,-0.5123348411814568
GL,NCLH,0.38568361866867484
GL,NOW,-0.4860969230742428
GL,NSC,0.40973895979133773
GL,NTRS,0.7659088039315104
GL,NUE,0.3408110157510613
GL,NVDA,-0.37945765060967784
GL,OKE,0.40889517444368395
GL,OXY,0.3726810306915124
GL,PCAR,0.4438021590009252
GL,PFG,0.7543659507628807
GL,PHM,0.3237603801467313
GL,PKG,0.4047897941775954
GL,PNC,0.5851417429020792
GL,PRU,0.7435467588101357
GL,PSKY,0.4271050890397112
GL,PSX,0.40171232222780795
GL,RCL,0.41626728982745964
GL,REG,0.45396934177713233
GL,RF,0.6902950698193504
GL,RJF,0.5994013492712466
GL,RMD,-0.34469673973932435
GL,RTX,0.41152830046300004
GL,RVTY,-0.47047256043928865
GL,SBAC,-0.32375923445693566
GL,SCHW,0.5804553183286196
GL,SLB,0.43530222369668
GL,SPG,0.39120921218788574
GL,STT,0.6757946485871084
GL,SYF,0.647379478173482
GL,SYY,0.41782658306747017
GL,T,0.47368953466893765
GL,TAP,0.5725849452128584
GL,TDG,0.4608411547696994
GL,TECH,-0.34092185208154435
GL,TFC,0.6623961291987193
GL,TGT,-0.3325667578172583
GL,TMO,-0.4855163117961646
GL,TRGP,0.3928735580371163
GL,TRV,0.5511896192563253
GL,TXT,0.562022245895614
GL,TYL,-0.4482893992070936
GL,UAL,0.42063626278504224
GL,URI,0.46061941005607393
GL,USB,0.5935625742561749
GL,VLO,0.3728868671507884
GL,VMC,0.45306122915770464
GL,VTRS,0.33727353860267384
GL,WAB,0.5193374038623468
GL,WBD,0.48862686380766324
GL,WDC,0.3247862610349941
GL,WFC,0.3800753464296251
GL,WMB,0.32240527440914946
GL,WRB,0.518002950793065
GL,WST,-0.4020499749359997
GL,XOM,0.4248329765988107
GL,ZTS,-0.5122228064805429
GLW,HBAN,0.4305251387655072
GLW,JBL,0.40329321654458683
GLW,KEY,0.3851645064821825
GLW,KLAC,0.34789787224112695
GLW,LIN,0.34654957502401956
GLW,LKQ,0.5145084800599277
GLW,LNT,-0.34453128930331234
GLW,LYB,0.34095295666004
GLW,MHK,0.3516224977655285
GLW,MSFT,-0.32442941273988096
GLW,MU,0.3668310078935903
GLW,NEE,-0.34957817111941786
GLW,NI,-0.36039948251836135
GLW,NTRS,0.3760469566910218
GLW,NUE,0.3265447557602352
GLW,PH,0.3395531182751942
GLW,PLD,-0.38700574915495506
GLW,PNC,0.4173148626522179
GLW,RF,0.32347299553667125
GLW,ROST,0.3595255933002941
GLW,SBAC,-0.36997496160232846
GLW,SLB,0.3285113005975026
GLW,SYF,0.38255360743358685
GLW,TEL,0.41225103077885245
GLW,TER,0.36891910424205154
GLW,TFC,0.3373560985957234
GLW,TT,0.3355733215656592
GLW,TXN,0.34210557505410466
GLW,WAB,0.35666740859247675
GLW,WDC,0.39619098740096603
GLW,WEC,-0.34331060002010416
GM,GPC,0.3891954594939801
GM,GS,0.43291271174761137
GM,HAL,0.6339417122263529
GM,HBAN,0.5180475806171785
GM,HIG,0.4319467114351266
GM,HII,0.33038400587565886
GM,HLT,0.41182808263818077
GM,HOLX,-0.3726384207625905
GM,HST,0.6329047519336667
GM,HUM,-0.3636409903026396
GM,HWM,0.6603548482681811
GM,INTC,0.3755886941221753
GM,INTU,-0.341865666183771
GM,IVZ,0.4612532789998112
GM,JBL,0.36471318876888265
GM,JKHY,-0.3384969614275563
GM,JPM,0.49537079385418337
GM,KEY,0.5877135147699346
GM,KHC,0.3645493956247868
GM,KIM,0.3300102865901038
GM,KMI,0.5348389609804521
GM,L,0.3836658947155675
GM,LKQ,0.4691758009333713
GM,LLY,-0.3674373514185412
GM,LUV,0.5345574111926463
GM,LYB,0.5641361030878579
GM,LYV,0.3525827383231401
GM,MAR,0.5344623466965216
GM,MCO,-0.4856960832950085
GM,MET,0.5943065625766886
GM,MGM,0.40529456013119747
GM,MHK,0.33652620552592266
GM,MOS,0.5170474176275305
GM,MPC,0.5791722943238077
GM,MRNA,-0.3381445636878601
GM,MS,0.35334505157949725
GM,MSCI,-0.3470883386249617
GM,MSFT,-0.37274794157529084
GM,MTB,0.48904319764351917
GM,MTD,-0.3807764262979122
GM,NCLH,0.4849589319985281
GM,NOW,-0.39250020327751634
GM,NTRS,0.40679306136528715
GM,OKE,0.42082578360467904
GM,OMC,0.3334823290979029
GM,OXY,0.49561957063015655
GM,PAYC,-0.4382769021278667
GM,PFG,0.5820935163519483
GM,PNC,0.47035097988730257
GM,PRU,0.6157555816687301
GM,PSX,0.6019693254835752
GM,RCL,0.522417191982104
GM,REG,0.4043307664710661
GM,RF,0.5336088518224232
GM,RJF,0.38209852180109233
GM,RL,0.3620155825912687
GM,RMD,-0.35498596322101916
GM,ROST,0.33140352702039044
GM,RTX,0.4310442813071919
GM,SBAC,-0.489632450748861
GM,SCHW,0.3908494702184581
GM,SLB,0.5326217504568745
GM,SNPS,-0.3412139231269108
GM,SPG,0.4504765223297777
GM,SPGI,-0.3297786420775189
GM,STT,0.4016052274998197
GM,SYF,0.4230038299829629
GM,TAP,0.36422023830088973
GM,TDG,0.4290846209850484
GM,TEL,0.3337576328348818
GM,TFC,0.49983165938306223
GM,TPL,0.41205808309140507
GM,TPR,0.4574721646024602
GM,TRGP,0.49785384553096124
GM,TXT,0.457843813812338
GM,UAL,0.3631853512694898
GM,URI,0.4785462679033572
GM,USB,0.4759993174082263
GM,VLO,0.6500237787422947
GM,WAB,0.37230586774676283
GM,WAT,-0.36252618957172394
GM,WEC,-0.3704452449642599
GM,WFC,0.39274224493064885
GM,WMB,0.43256653213301494
GM,WYNN,0.3925317635551865
GM,XEL,-0.3700641834575765
GM,XOM,0.5186074971449285
GM,ZTS,-0.4652030915305717
GNRC,HRL,-0.44366696027587404
GNRC,JNJ,-0.3763765616707781
GNRC,KEYS,0.3651133363438763
GNRC,KLAC,0.323463528017811
GNRC,KMB,-0.3463408904897434
GNRC,NI,-0.33983071103748236
GNRC,NVDA,0.38655166272585234
GNRC,PEG,-0.40118250829271385
GNRC,PTC,0.3424204316067111
GNRC,PYPL,0.4382683931443739
GNRC,SJM,-0.4243890762906112
GNRC,SRE,-0.37321984197257785
GNRC,T,-0.3576056124553338
GNRC,YUM,-0.33947894508895526
GOOG,GOOGL,0.7887036651362879
GOOG,HBAN,-0.4233149847530419
GOOG,HII,-0.37935890925294774
GOOG,HON,-0.4239906106522733
GOOG,HUBB,-0.4563048173629142
GOOG,IBM,-0.3719581552376725
GOOG,IRM,-0.3948268509592216
GOOG,ITW,-0.40052135281996104
GOOG,JCI,-0.34828796796865413
GOOG,JPM,-0.38098472049987
GOOG,KEY,-0.3550721988352475
GOOG,LMT,-0.40180166242885973
GOOG,MET,-0.38448796013829184
GOOG,META,0.4042276617842368
GOOG,MMM,-0.35909023316746697
GOOG,MO,-0.3642452325954738
GOOG,MTB,-0.3987649306750769
GOOG,NOC,-0.4521255192176445
GOOG,PFG,-0.3330922752032782
GOOG,PNC,-0.38605140891766315
GOOG,PNR,-0.4566366808958335
GOOG,PRU,-0.4171629432859922
GOOG,PWR,-0.4547668449644561
GOOG,RF,-0.39274431462227855
GOOG,RTX,-0.36123737019758395
GOOG,SNA,-0.3603629124459554
GOOG,T,-0.3334659858950001
GOOG,TFC,-0.38878760591844097
GOOG,TT,-0.3475880786564044
GOOG,TXT,-0.38081247457093026
GOOG,URI,-0.37696336163988314
GOOG,VZ,-0.3466140463033997
GOOG,WAB,-0.3935940755755422
GOOGL,HBAN,-0.3783921077449061
GOOGL,HIG,-0.4199802430549385
GOOGL,HII,-0.34268963508832306
GOOGL,HON,-0.4053476919877948
GOOGL,HUBB,-0.3716365430341056
GOOGL,IBM,-0.42239185970501064
GOOGL,IEX,-0.45465428567637317
GOOGL,IRM,-0.4555678575001846
GOOGL,ITW,-0.4399329704796805
GOOGL,JCI,-0.39179524868742055
GOOGL,JPM,-0.3612563270131241
GOOGL,L,-0.3544859718707591
GOOGL,LMT,-0.32580169324512814
GOOGL,MET,-0.3806420092135686
GOOGL,META,0.46561788197263865
GOOGL,MMM,-0.3907461317549332
GOOGL,MO,-0.39578549778553224
GOOGL,MPWR,0.3688319194871125
GOOGL,MTB,-0.35346735401122686
GOOGL,NOC,-0.43266047010368147
GOOGL,PCAR,-0.3378279952961092
GOOGL,PFG,-0.32954223822388823
GOOGL,PNC,-0.35787347515396584
GOOGL,PNR,-0.4317791408818615
GOOGL,PRU,-0.3778461623328752
GOOGL,PWR,-0.3525237257284576
GOOGL,PYPL,0.3306061519841442
GOOGL,RF,-0.3523922660582086
GOOGL,RTX,-0.38362039301054146
GOOGL,SWK,-0.3935929312411849
GOOGL,T,-0.37654450979753745
GOOGL,TFC,-0.3725436722025118
GOOGL,TRV,-0.3721010725657977
GOOGL,TT,-0.3736705819541787
GOOGL,URI,-0.3581122178269347
GOOGL,VZ,-0.3878535165080445
GOOGL,WRB,-0.3835815695670814
GOOGL,WY,-0.3822592260073962
GPC,GWW,0.4046957009528766
GPC,HD,0.37315833997804077
GPC,HIG,0.3918890929592571
GPC,HUBB,0.33623212296518934
GPC,HWM,0.4260208794889286
GPC,IEX,0.4547669178521946
GPC,IP,0.3674085798260456
GPC,ITW,0.47330003273847615
GPC,JBHT,0.37229006901757433
GPC,JCI,0.33534827592215016
GPC,KEY,0.3460413815954447
GPC,KHC,0.3657532928288858
GPC,LEN,0.4416778716748633
GPC,LKQ,0.5847881214847436
GPC,LOW,0.33971637167275315
GPC,LYB,0.3774987848862918
GPC,MHK,0.4071382792442443
GPC,MMM,0.4253326158827169
GPC,MPWR,-0.3311310177170036
GPC,MTB,0.4100526073751487
GPC,NOC,0.3521136682842893
GPC,NOW,-0.32867484529793733
GPC,NVDA,-0.35329154698046733
GPC,ORLY,0.4075418475908512
GPC,PCAR,0.410171750454171
GPC,PGR,0.3527488106232245
GPC,PH,0.35776583443780585
GPC,PHM,0.5162217715823081
GPC,PNR,0.4267916219447848
GPC,REG,0.38102732823712315
GPC,RF,0.32450158966282244
GPC,RTX,0.4159671809205992
GPC,SNA,0.4691339310222724
GPC,SWK,0.4916462215451804
GPC,TJX,0.33873755821696605
GPC,TRV,0.38294057902171236
GPC,TT,0.38444306689221025
GPC,TYL,-0.36050681268196844
GPC,URI,0.3516185713575836
GPC,USB,0.38713999723574594
GPC,WY,0.3426354644866799
GPN,LLY,-0.3403290930399846
GPN,MA,0.5779741996206654
GPN,ON,-0.4879741662986087
GPN,STZ,0.3991680336458604
GPN,SWKS,-0.3681416483458392
GPN,V,0.5633639509876172
GPN,XYZ,-0.4227649092373845
GRMN,HOLX,0.375488599848742
GRMN,HWM,-0.3383645585496938
GRMN,IDXX,0.42382997081763324
GRMN,IQV,0.48984162653526686
GRMN,KEY,-0.3375471338554246
GRMN,KMI,-0.3566595139776652
GRMN,L,-0.34580381416407135
GRMN,MCD,-0.3856258809812887
GRMN,MCO,0.34053666534851185
GRMN,MET,-0.39206614774493564
GRMN,MPWR,0.4635420238937767
GRMN,MSCI,0.4111313104141588
GRMN,MTB,-0.41967416195937324
GRMN,MTD,0.47694617344948703
GRMN,OKE,-0.33182938399853057
GRMN,OXY,-0.36012221370040715
GRMN,PFG,-0.37423550711239395
GRMN,PRU,-0.3253129530224052
GRMN,RF,-0.4283296373886875
GRMN,ROL,0.36928971659850673
GRMN,SHW,0.43317160761621437
GRMN,SNPS,0.3457731093258931
GRMN,T,-0.3879596609674585
GRMN,TAP,-0.38790130750214646
GRMN,TECH,0.40517164652316845
GRMN,TFC,-0.3264995344629354
GRMN,TRGP,-0.3616907612208506
GRMN,TRMB,0.37795994107162184
GRMN,VLO,-0.3461998349589252
GRMN,WAT,0.41731155158484023
GRMN,WMB,-0.41464111000671844
GRMN,WST,0.3991660958002035
GRMN,ZTS,0.39766839287969524
GS,HAL,0.5046366356832231
GS,HBAN,0.673813250627632
GS,HIG,0.5202165055013381
GS,HII,0.3508494314824288
GS,HLT,0.330033290625559
GS,HPE,0.4444982717336973
GS,HST,0.5421622391922928
GS,HSY,-0.34474628432591836
GS,HWM,0.5483838546233963
GS,IDXX,-0.5726251444126768
GS,INTC,0.34125358160845115
GS,INTU,-0.4011874575919371
GS,INVH,-0.3491278973776653
GS,IP,0.35675016001848847
GS,IQV,-0.39774975911591215
GS,IRM,0.32614505995114934
GS,IVZ,0.5668591758883522
GS,JBL,0.349486910218707
GS,JKHY,-0.3299744242979468
GS,JNJ,-0.4318299708359673
GS,JPM,0.7560727925387157
GS,KEY,0.6538287571728748
GS,KIM,0.3683863019025479
GS,KMI,0.4095726393984249
GS,L,0.5501434307360313
GS,LLY,-0.37489926770815374
GS,LUV,0.4348297286848756
GS,LVS,0.423595003950975
GS,LYB,0.638016650961091
GS,LYV,0.4722041679905083
GS,MCHP,0.4146499332721994
GS,MCO,-0.4093615597581077
GS,MET,0.7428860005807315
GS,MGM,0.496723515612703
GS,MHK,0.39263103086232676
GS,MLM,0.3965228305476937
GS,MOS,0.41495737537040583
GS,MPC,0.4889600931407019
GS,MRK,-0.37334580421589725
GS,MS,0.8041848589737076
GS,MSFT,-0.5462525658356605
GS,MTB,0.5544617475781493
GS,MTD,-0.40891201476530414
GS,NCLH,0.5478187030754135
GS,NOW,-0.39627050971489175
GS,NTRS,0.6805470800573094
GS,NUE,0.376103497523337
GS,NXPI,0.3784257124715042
GS,OKE,0.3394010306023781
GS,OMC,0.3298009337103776
GS,ORLY,-0.3390671287285343
GS,OXY,0.4213982641655301
GS,PCAR,0.3546018092227207
GS,PCG,0.3658715878794504
GS,PEP,-0.4299490638243982
GS,PFG,0.7317838822195809
GS,PG,-0.3375645906964901
GS,PKG,0.370713208840054
GS,PNC,0.6895275580024461
GS,POOL,-0.3358481233463533
GS,PRU,0.7259202990622023
GS,PSKY,0.394048534986231
GS,PSX,0.503591220407014
GS,RCL,0.47650085635701384
GS,REG,0.33770298418763245
GS,RF,0.646985529959127
GS,RJF,0.6217984819043066
GS,ROL,-0.36317755008377806
GS,ROP,-0.3507608070453897
GS,RTX,0.32557282566279644
GS,RVTY,-0.357957170173245
GS,SBAC,-0.3846776613157846
GS,SCHW,0.6659522689351164
GS,SLB,0.427051543495711
GS,SNPS,-0.33204126294990727
GS,SPG,0.3655567412257739
GS,SPGI,-0.3531390963359061
GS,STT,0.5604643626116752
GS,SYF,0.6633944868740598
GS,SYY,0.42800157844852843
GS,TAP,0.46532353199179255
GS,TECH,-0.4654691756759316
GS,TEL,0.4038667237303026
GS,TFC,0.637987313715443
GS,TMO,-0.38667965716795094
GS,TPL,0.4389458165441396
GS,TPR,0.5570002919857417
GS,TRGP,0.4149656797703221
GS,TROW,0.37650168759426517
GS,TXT,0.5363619546790164
GS,TYL,-0.3857531471412636
GS,UAL,0.39367756406120724
GS,UDR,-0.3647562751831122
GS,URI,0.5484351504142598
GS,USB,0.5617392240340261
GS,VLO,0.5135004388028047
GS,VMC,0.4552809814640895
GS,VRSK,-0.32919654377837876
GS,WAB,0.4209313721393682
GS,WAT,-0.33978068651698995
GS,WBD,0.408292013089231
GS,WDC,0.3292044381143597
GS,WEC,-0.34882794317114935
GS,WFC,0.4637901331056506
GS,WST,-0.4244763639714871
GS,WYNN,0.4843296822752902
GS,XEL,-0.3471741832996448
GS,XOM,0.47710516946087117
GS,ZTS,-0.6346081470552908
GWW,HII,0.3774936362629464
GWW,IEX,0.35554092640275375
GWW,ITW,0.5677064642255617
GWW,JBHT,0.43357660107955437
GWW,KLAC,-0.35465709256978356
GWW,LEN,0.3741723265553969
GWW,LHX,0.454947627057963
GWW,LKQ,0.36229636809601123
GWW,LMT,0.3746162412151636
GWW,MHK,0.4187478445466083
GWW,MLM,0.3380275795220151
GWW,MMM,0.40382600870415897
GWW,MO,0.3475324752290519
GWW,NOC,0.4155159384009044
GWW,PHM,0.3453326719112113
GWW,PNR,0.35369183013205024
GWW,ROP,0.35119931235885515
GWW,SNA,0.4990448083146136
GWW,SWK,0.3639456303548704
GWW,T,0.3606861134974586
GWW,TT,0.40440484016546185
GWW,TXT,0.32322547924761996
GWW,VMC,0.3263009367482949
HAL,HBAN,0.646842989934437
HAL,HIG,0.32343228659115025
HAL,HII,0.5764075768739187
HAL,HLT,0.510573045529614
HAL,HOLX,-0.42190787122481177
HAL,HPE,0.4889295592626688
HAL,HPQ,0.3460336157512045
HAL,HST,0.7324407475604623
HAL,HSY,-0.4740895267777892
HAL,HWM,0.6650361005722248
HAL,IDXX,-0.5092587007403802
HAL,INTC,0.4877208171637297
HAL,INTU,-0.4437421102612434
HAL,INVH,-0.3861465380428635
HAL,IP,0.4327503462789358
HAL,IQV,-0.42520604365911163
HAL,ISRG,-0.3789980974906188
HAL,IVZ,0.46268022273042575
HAL,JKHY,-0.4004712440748194
HAL,JPM,0.649195394339351
HAL,KEY,0.7146674837390661
HAL,KMI,0.7645767834300637
HAL,L,0.40682840038647616
HAL,LH,-0.3991647921710896
HAL,LLY,-0.35702222041727155
HAL,LNT,-0.4049560457918006
HAL,LUV,0.6480827380936757
HAL,LVS,0.5066843731304195
HAL,LYB,0.7523837114076113
HAL,LYV,0.5034241939763994
HAL,MAA,-0.4132434497315467
HAL,MAR,0.5888323894863677
HAL,MCO,-0.48064969327287876
HAL,MDLZ,-0.3242705868658529
HAL,MET,0.6614454046372422
HAL,MGM,0.5569429616407094
HAL,MHK,0.40841450284725433
HAL,MKC,-0.35192150061946026
HAL,MOS,0.7067836754291983
HAL,MPC,0.8072239396777724
HAL,MS,0.5237995354503553
HAL,MSCI,-0.570283379977397
HAL,MSFT,-0.5682669614502862
HAL,MTB,0.6288832935976929
HAL,MTD,-0.5629275443081362
HAL,NCLH,0.677249836521023
HAL,NEE,-0.5065985738738956
HAL,NOW,-0.4218526847831668
HAL,NTRS,0.5893192959710066
HAL,NUE,0.3925570352707085
HAL,OKE,0.7243066960511849
HAL,OMC,0.42041791754328606
HAL,ORLY,-0.3226867467346593
HAL,OXY,0.8590471124772858
HAL,PEP,-0.42109216010930656
HAL,PFG,0.6798885225663386
HAL,PG,-0.40864737081535657
HAL,PH,0.4112016413713524
HAL,PLD,-0.506811081246298
HAL,PNC,0.6268919682130905
HAL,PRU,0.6259422986529052
HAL,PSA,-0.40290675100581125
HAL,PSKY,0.4165639738954586
HAL,PSX,0.79542309706799
HAL,PWR,0.402146995697349
HAL,RCL,0.6499013817995261
HAL,REG,0.3556468284991147
HAL,REGN,-0.34234816345363955
HAL,RF,0.6831756333722728
HAL,RJF,0.5163042835022605
HAL,RL,0.3748975343151599
HAL,RMD,-0.3894106555380513
HAL,ROL,-0.5098872234418648
HAL,ROP,-0.42051601536773087
HAL,RSG,-0.39081503006183876
HAL,RTX,0.5292193846534258
HAL,RVTY,-0.33104318698237223
HAL,SBAC,-0.6185457302253339
HAL,SCHW,0.526924134455235
HAL,SLB,0.9027808127301861
HAL,SNPS,-0.356000787775763
HAL,SO,-0.4024354728662162
HAL,SPG,0.4085600958832433
HAL,SPGI,-0.49780647828105523
HAL,STT,0.6075215517244142
HAL,SYF,0.5720380549856842
HAL,SYY,0.40910000165445154
HAL,TAP,0.5186594465826527
HAL,TDG,0.49916132643906885
HAL,TECH,-0.3681038651859502
HAL,TEL,0.38894202009108575
HAL,TFC,0.6580781227137514
HAL,TMO,-0.4785376405290993
HAL,TPL,0.5186164323573742
HAL,TPR,0.5009069480457832
HAL,TRGP,0.7793560187754613
HAL,TXT,0.5511819372742031
HAL,TYL,-0.4024111122287738
HAL,UAL,0.59043124392159
HAL,UDR,-0.3255213754639593
HAL,URI,0.6095307829556521
HAL,USB,0.5849237660429423
HAL,VLO,0.8191732021621867
HAL,VRSK,-0.35221265252665185
HAL,VTRS,0.36064886824198983
HAL,WAB,0.507767391668614
HAL,WAT,-0.47601573050207474
HAL,WBD,0.4658688904454018
HAL,WDC,0.3769550521835666
HAL,WEC,-0.5367101165049103
HAL,WFC,0.41937761830320996
HAL,WM,-0.42232496154583904
HAL,WMB,0.6931993793307892
HAL,WST,-0.5467154813037755
HAL,WYNN,0.5032497380816678
HAL,XEL,-0.5058557387416677
HAL,XOM,0.8651705443675662
HAL,ZTS,-0.5542639804203722
HAS,INTC,0.3823892316878014
HAS,LMT,-0.4660292007472034
HAS,LYV,0.34967687579349405
HAS,PODD,-0.39284623746001535
HAS,WTW,-0.585410666618732
HBAN,HIG,0.5571970178378626
HBAN,HII,0.5198146490870812
HBAN,HLT,0.4755491121729354
HBAN,HOLX,-0.3732351358982334
HBAN,HON,0.34121781506751925
HBAN,HPE,0.6514668831561315
HBAN,HST,0.5825219624625436
HBAN,HUBB,0.43717673321978834
HBAN,HWM,0.6506469935095094
HBAN,IBM,0.4038773944422998
HBAN,IDXX,-0.48005589984995134
HBAN,INTU,-0.4475008877492569
HBAN,INVH,-0.38648112321809347
HBAN,IP,0.43927708913478886
HBAN,IQV,-0.4064475460042451
HBAN,ISRG,-0.39180719185388685
HBAN,IVZ,0.5400729558327345
HBAN,J,0.3349884183615241
HBAN,JBL,0.33797409469630935
HBAN,JNJ,-0.3651282376788975
HBAN,JPM,0.8448934474200729
HBAN,KEY,0.8528076678359255
HBAN,KIM,0.3295155799186872
HBAN,KMI,0.5835912108398976
HBAN,L,0.6668898975294345
HBAN,LKQ,0.4832221027061171
HBAN,LLY,-0.36438199159010315
HBAN,LUV,0.6073392768771664
HBAN,LVS,0.43963946955111316
HBAN,LYB,0.7071050872925462
HBAN,LYV,0.44096038614538996
HBAN,MAA,-0.33946597344073015
HBAN,MAR,0.4526315791363637
HBAN,MCO,-0.5276077686063194
HBAN,MET,0.8236520566339418
HBAN,MGM,0.5200201988327972
HBAN,MHK,0.5160468776692129
HBAN,MLM,0.4356312771644857
HBAN,MOS,0.5783736283402529
HBAN,MPC,0.6118855370588537
HBAN,MS,0.597873080965965
HBAN,MSCI,-0.4806250878188385
HBAN,MSFT,-0.6969940040977982
HBAN,MTB,0.8196274490168876
HBAN,MTD,-0.5028655182290789
HBAN,NCLH,0.5578251909764125
HBAN,NOW,-0.5535786819523921
HBAN,NTRS,0.8202037080737816
HBAN,NUE,0.4446147651181943
HBAN,OKE,0.5813847867626761
HBAN,OMC,0.3381568036649786
HBAN,OXY,0.5414681600218095
HBAN,PCAR,0.4117994318991512
HBAN,PCG,0.35041323515718026
HBAN,PEP,-0.4525546313754609
HBAN,PFG,0.8175902816027047
HBAN,PH,0.3721973504404425
HBAN,PKG,0.3704005334092075
HBAN,PLD,-0.4318221383297698
HBAN,PNC,0.8880457803678903
HBAN,PRU,0.8515702338401397
HBAN,PSA,-0.35013749974043396
HBAN,PSKY,0.34914646376526093
HBAN,PSX,0.6393807750618322
HBAN,RCL,0.5343863292976228
HBAN,REG,0.38074861678520294
HBAN,REGN,-0.36163356677012237
HBAN,RF,0.9112978344701035
HBAN,RJF,0.6753007703709778
HBAN,RL,0.3863301619025862
HBAN,RMD,-0.34929937508895287
HBAN,ROL,-0.3316642458945512
HBAN,ROST,0.32954972345095307
HBAN,RTX,0.5033495829007133
HBAN,RVTY,-0.4027284715757127
HBAN,SBAC,-0.5615145646724201
HBAN,SCHW,0.6693258764865408
HBAN,SLB,0.6205817712164914
HBAN,SNPS,-0.3561869613851049
HBAN,SPG,0.45007679464541855
HBAN,SPGI,-0.42243106149148624
HBAN,STT,0.6112825363750133
HBAN,SW,-0.3640859177300992
HBAN,SYF,0.7502543320277758
HBAN,SYY,0.4489102324932187
HBAN,TAP,0.4120788831789359
HBAN,TDG,0.3591331031695738
HBAN,TECH,-0.4258630399511489
HBAN,TEL,0.3464655675596387
HBAN,TFC,0.8798017927419045
HBAN,TMO,-0.4320187421365469
HBAN,TPL,0.3784367746052244
HBAN,TPR,0.49991182722565625
HBAN,TRGP,0.47067831304693036
HBAN,TRV,0.41702385111572327
HBAN,TXT,0.6606786975980257
HBAN,TYL,-0.414407198588078
HBAN,UAL,0.5317502985098498
HBAN,ULTA,0.35928684710882985
