source,target,weight
EQIX,VMC,-0.3420210078013542
EQIX,VRSN,0.3946338399773869
EQIX,VRTX,0.39734072789578484
EQIX,WBD,-0.4103042986767228
EQIX,WEC,0.38744052459460365
EQIX,XEL,0.4645281249245941
EQR,ESS,0.8124931322551081
EQR,ETR,0.32922671027686623
EQR,EXPE,0.4291419349445833
EQR,EXR,0.41549952313009775
EQR,F,0.396874435322367
EQR,FRT,0.4829373414329713
EQR,GD,0.32535597253673376
EQR,GL,0.36103332550385114
EQR,GLW,0.38900200289970316
EQR,GM,0.3905937441171635
EQR,GPN,0.35696879382134994
EQR,HCA,0.368390879457359
EQR,HIG,0.33292763195096897
EQR,HLT,0.3248581115106238
EQR,HST,0.48982598268137295
EQR,IFF,0.43252692440033086
EQR,INTC,-0.461485024013515
EQR,INVH,0.4880917349184713
EQR,IR,0.49350472255923145
EQR,IRM,0.48213229762148185
EQR,JPM,0.32867257591855925
EQR,KEY,0.34862616437223937
EQR,KIM,0.4365961870123576
EQR,LYV,0.33153064676405697
EQR,MAA,0.7786704049138851
EQR,MAR,0.35841329421451196
EQR,MDT,0.36297302363471196
EQR,MET,0.4500162377554211
EQR,MLM,0.3657931194928736
EQR,MTB,0.3795113032661309
EQR,NCLH,0.422129965012741
EQR,NFLX,-0.4452022975917114
EQR,NVDA,-0.4516754206537995
EQR,O,0.542833663530742
EQR,ORLY,-0.4010913240805378
EQR,OTIS,0.38298140202460623
EQR,PAYX,0.3751734672643627
EQR,PCG,0.3510905387335276
EQR,PFG,0.409823097694378
EQR,PLD,0.37571882772718995
EQR,PNW,0.4481045712010826
EQR,PPL,0.36190357700174786
EQR,PRU,0.43180585176247216
EQR,PSA,0.4065874436220037
EQR,RCL,0.4488423777698042
EQR,REG,0.5026022679617572
EQR,RL,0.33162547570603096
EQR,RTX,0.4776697569515106
EQR,SNA,0.4594353503628149
EQR,SNPS,-0.32937676070118094
EQR,SPG,0.44390704031773115
EQR,STZ,0.399880460170271
EQR,SYY,0.4071088815574678
EQR,TFC,0.42993061766995305
EQR,TRV,0.3477714229719556
EQR,TTWO,-0.3383793590815686
EQR,TXT,0.40883181916641165
EQR,UAL,0.41930995780699565
EQR,UDR,0.8440176980435571
EQR,VRTX,-0.5214221049194745
EQR,VTR,0.40059505671573975
EQR,WAB,0.42584231506492654
EQR,WELL,0.4797710787083551
EQR,WM,0.3560112961464952
EQR,WY,0.43212959171582177
EQR,YUM,0.41470934335197585
EQT,IVZ,0.421107161548968
EQT,POOL,-0.5073772135140737
EQT,SBAC,-0.3860448034104614
EQT,SPGI,-0.34549693314889385
EQT,WMB,0.32907360070516073
EQT,WST,-0.3568547303941158
ES,ETR,0.5788828205362324
ES,EVRG,0.6935617670811401
ES,EXC,0.5367665968624498
ES,FE,0.696856970564652
ES,KO,0.32548394442121653
ES,LHX,0.36901861215951914
ES,LNT,0.7153029932054995
ES,MCD,0.37213323875076915
ES,MCO,0.3753149798413922
ES,META,-0.3427571163214379
ES,MMC,0.37605746735014894
ES,MU,-0.4562470507929329
ES,NEE,0.6195400780523697
ES,NEM,0.4068964184813306
ES,NI,0.7333576768019555
ES,PCG,0.4208860022687729
ES,PEG,0.490332865413324
ES,PLD,0.40016027447110436
ES,PNW,0.6315348597587392
ES,PPL,0.48575919840055254
ES,SO,0.6365576409834961
ES,SPGI,0.43297504962846173
ES,SRE,0.34213730780384666
ES,WEC,0.8720879257393991
ES,WM,0.43266423934637754
ES,WMT,0.3864905320449466
ES,XEL,0.788862111059911
ES,YUM,0.34185699634754324
ESS,ETR,0.4769499417885784
ESS,EVRG,0.4019796067370276
ESS,FE,0.3736673233296814
ESS,FRT,0.37287639437983094
ESS,HCA,0.4213177290025849
ESS,HLT,0.43083304324303695
ESS,HST,0.4495874186285853
ESS,IFF,0.37501959908622123
ESS,INTC,-0.4523340797413274
ESS,INVH,0.4665247673161667
ESS,IRM,0.4461281415267722
ESS,KEYS,-0.38604562557419614
ESS,KIM,0.34819800630698494
ESS,LNT,0.41321801559172655
ESS,MAA,0.748531786236118
ESS,MAR,0.4181442424997511
ESS,MET,0.3329392815619765
ESS,MMC,0.32910344454065693
ESS,NCLH,0.34000002669566065
ESS,NI,0.41155450097125995
ESS,NVDA,-0.3594014973110657
ESS,O,0.4481023108640299
ESS,PCG,0.35258765685695526
ESS,PLD,0.49446096777436965
ESS,PNW,0.5085293013265612
ESS,RCL,0.4087530832968085
ESS,REG,0.3977079906195138
ESS,RL,0.35353797901459816
ESS,RTX,0.3765317152409226
ESS,SNA,0.3555696171696908
ESS,SPG,0.35023717720758735
ESS,STZ,0.37987209971954344
ESS,SYY,0.3494773000509986
ESS,TFC,0.34133576586787306
ESS,TJX,0.35222980389560077
ESS,TPR,0.3489597616776523
ESS,UDR,0.8108121512690912
ESS,VRTX,-0.349355923116508
ESS,VTR,0.37561918443972686
ESS,VTRS,0.3358516630624862
ESS,WELL,0.4106247905790302
ESS,WM,0.38225966540515943
ESS,WY,0.3382463646334319
ESS,YUM,0.3376810629390291
ETN,EXR,0.34513527279838735
ETN,F,0.5010500846384535
ETN,FDX,0.44769903339957
ETN,FITB,0.5132361798437968
ETN,FRT,0.4058638432562528
ETN,FTNT,-0.3701900030338939
ETN,FTV,0.43460494389778276
ETN,GD,0.5706199432161875
ETN,GE,0.5243555466993106
ETN,GIS,-0.38330675778700407
ETN,GL,0.6057142444185226
ETN,GLW,0.4573651878286043
ETN,GM,0.36143662591343445
ETN,GOOG,-0.4188481078630422
ETN,GOOGL,-0.4302322094809171
ETN,GPC,0.40902137383021453
ETN,GRMN,0.36153609909475554
ETN,GS,0.337561033910439
ETN,HBAN,0.5344179168375849
ETN,HIG,0.4350481753823709
ETN,HII,0.42911023853539476
ETN,HON,0.6093571700414444
ETN,HPE,0.35568824311831126
ETN,HSIC,0.38489216601987575
ETN,HST,0.45302201814272053
ETN,HUBB,0.628832792722082
ETN,HWM,0.43768052459464596
ETN,IEX,0.4731951729481466
ETN,INCY,-0.3546547567329721
ETN,INTU,-0.4661933152019208
ETN,IP,0.6248996776687649
ETN,IPG,0.5426550980774216
ETN,IR,0.4309976364855059
ETN,IRM,0.4020527814748111
ETN,ITW,0.5359541086486085
ETN,J,0.4109457527973534
ETN,JBHT,0.3554800788624165
ETN,JBL,0.4065954338436821
ETN,JCI,0.38278273258662204
ETN,JPM,0.523337991752179
ETN,KEY,0.5798577202893521
ETN,KIM,0.42097143756957384
ETN,L,0.3832375279459582
ETN,LEN,0.4033296901479464
ETN,LKQ,0.5185040780590411
ETN,LUV,0.3500268830335202
ETN,LW,0.3395033307665483
ETN,LYB,0.4226418638324935
ETN,MAR,0.40084981776678474
ETN,MET,0.48875969838530303
ETN,META,-0.35953051010779485
ETN,MGM,0.35468148813228445
ETN,MHK,0.41261381964800226
ETN,MKC,-0.35768630532135925
ETN,MLM,0.37651948564022575
ETN,MMM,0.4682352731336449
ETN,MOS,0.4587868709150688
ETN,MS,0.4856696852617355
ETN,MSFT,-0.6392183633587203
ETN,MTB,0.6902275316520299
ETN,NFLX,-0.43334580830322783
ETN,NSC,0.5123901718812645
ETN,NTAP,0.3552764687846884
ETN,NTRS,0.4527758003024672
ETN,NUE,0.5225700759096613
ETN,NVDA,-0.46143375159570776
ETN,NVR,0.482585351320822
ETN,O,0.3448672674986416
ETN,OMC,0.4885083762214584
ETN,ON,0.37675521718892546
ETN,PANW,-0.33537186178447387
ETN,PCAR,0.5244032889941393
ETN,PEP,-0.3362513875657049
ETN,PFG,0.5614070620049606
ETN,PH,0.4154974712861666
ETN,PHM,0.4067737177378978
ETN,PKG,0.56952836627032
ETN,PNC,0.5442557715867081
ETN,PNR,0.34667682651296844
ETN,PPG,0.36266173787542594
ETN,PRU,0.41553529467631717
ETN,PWR,0.4847145589487359
ETN,PYPL,-0.41817627160372156
ETN,REG,0.37489398503278815
ETN,RF,0.49321821902153185
ETN,RJF,0.6916505501072384
ETN,RL,0.46360436360926754
ETN,ROST,0.38839176893509253
ETN,RTX,0.46624015769902016
ETN,SCHW,0.5633345821428193
ETN,SNA,0.5537502730013089
ETN,SNPS,-0.3974585646570123
ETN,SPG,0.3304243031279907
ETN,STT,0.5488073168399854
ETN,SWK,0.5237302725411223
ETN,SYF,0.4964961483596911
ETN,T,0.46293820382746637
ETN,TAP,0.3335042309300183
ETN,TDG,0.49244074106377417
ETN,TEL,0.5291311470440107
ETN,TFC,0.5411664215503952
ETN,TPR,0.5037205893677238
ETN,TRMB,0.32776204314059665
ETN,TROW,0.4166776268837386
ETN,TRV,0.4835168450243128
ETN,TSLA,-0.3777762282746278
ETN,TSN,0.3385329695213205
ETN,TT,0.41442526941480395
ETN,TTWO,-0.332237625975993
ETN,TXT,0.6173932641218487
ETN,UAL,0.40050958832643463
ETN,UDR,0.3617998571051935
ETN,UHS,0.34900971652944063
ETN,ULTA,0.3536755587473673
ETN,UNP,0.33806505725638863
ETN,URI,0.373784351914031
ETN,USB,0.6045065801534046
ETN,VICI,0.4023976489610393
ETN,VMC,0.3643621208235002
ETN,VRSN,-0.430244422198987
ETN,VTR,0.36436468454735665
ETN,WAB,0.5581401105944372
ETN,WDC,0.37500329209059025
ETN,WELL,0.33990381237762346
ETN,WFC,0.5479193673174885
ETN,WRB,0.4823798555190786
ETN,WY,0.3754127988891654
ETN,XYL,0.46925044010812306
ETR,EVRG,0.6858571196788722
ETR,EXC,0.6935122448071437
ETR,FE,0.7190812800366947
ETR,LH,0.4289268129017433
ETR,LNT,0.7428532105793332
ETR,MAA,0.3512315760441091
ETR,MCD,0.34304293923074575
ETR,MMC,0.4340823445916901
ETR,MU,-0.3789795630036128
ETR,NEE,0.6854916007082786
ETR,NI,0.731050024316459
ETR,PCG,0.39434981011721554
ETR,PEG,0.5132219522255224
ETR,PLD,0.4146388689359292
ETR,PNW,0.7242143030864648
ETR,PPL,0.546819816300554
ETR,SBAC,0.372305253054346
ETR,SO,0.7595004632848672
ETR,SRE,0.5052210875341223
ETR,UDR,0.40903728776664156
ETR,WEC,0.5471101680333501
ETR,WM,0.3709109229134933
ETR,WTW,0.37505191222267514
ETR,XEL,0.6647729895833709
ETR,YUM,0.40262750559077737
EVRG,EXC,0.6476221537456696
EVRG,FE,0.6060392399653158
EVRG,KO,0.35964353802793936
EVRG,LNT,0.713188146717491
EVRG,MAA,0.395941822985862
EVRG,MCD,0.4061609444750908
EVRG,MMC,0.38993579200135414
EVRG,MU,-0.33001752450081445
EVRG,NEE,0.625910700106183
EVRG,NI,0.6552724983360608
EVRG,PCG,0.45744757704746647
EVRG,PEG,0.4203239529211914
EVRG,PLD,0.39181670975916666
EVRG,PNW,0.7006129039855761
EVRG,PPL,0.5351688230889677
EVRG,PTC,-0.34452652766273123
EVRG,SO,0.6967481447034464
EVRG,SRE,0.3441479506026169
EVRG,TECH,-0.3453026152992528
EVRG,WEC,0.69689513362172
EVRG,XEL,0.6530966092671868
EW,FTV,-0.337286360843614
EW,GPC,-0.5991124010831661
EW,HBAN,-0.33871567908050343
EW,HST,-0.3313597149193023
EW,ISRG,0.36986308406971036
EW,JBL,-0.3545890327606099
EW,LKQ,-0.3959346545214288
EW,MAR,-0.40876154179950214
EW,MDT,0.3321601913048538
EW,MGM,-0.4479752262047913
EW,MHK,-0.357986956540012
EW,MMM,-0.3699606153193069
EW,MPWR,-0.3738946932641964
EW,NUE,-0.34003846013292993
EW,ON,-0.413491327662659
EW,PFE,0.37888042127367544
EW,PGR,0.34302076188406744
EW,PODD,0.49744795808640124
EW,REGN,0.3349688214626816
EW,RJF,-0.3283233493929421
EW,RMD,0.34931929551409563
EW,SYF,-0.32859501738236163
EW,SYK,0.43893107367675294
EW,URI,-0.3790424738127079
EW,VMC,-0.34921379896802984
EW,WDC,-0.3641809207602237
EW,ZBH,0.33790612042032203
EXC,EXR,0.35505931508017485
EXC,FE,0.5876650256707366
EXC,GD,0.5128132068821208
EXC,GRMN,0.421751160726486
EXC,IVZ,0.3281224276558738
EXC,JCI,0.3898010972423003
EXC,KO,0.4314360140354222
EXC,LNT,0.6862415719644623
EXC,MCD,0.40862215495994414
EXC,META,-0.3315309857003634
EXC,MSFT,-0.37321357357252416
EXC,NEE,0.6436299122883609
EXC,NFLX,-0.3630074234831723
EXC,NI,0.6320964103921853
EXC,NRG,0.3861192750715884
EXC,PEG,0.5784678667031083
EXC,PNW,0.6947496963177784
EXC,PPL,0.655757501010544
EXC,PSA,0.3592994963512441
EXC,PSKY,0.43866551058655895
EXC,RTX,0.3511918896988168
EXC,SO,0.6710690454491577
EXC,SRE,0.46397858173058104
EXC,UDR,0.34461310206410894
EXC,VTR,0.34118932403794233
EXC,WEC,0.5715737439919484
EXC,XEL,0.5893605866700894
EXC,YUM,0.32525288687776216
EXPD,IEX,0.5016943118587219
EXPD,NSC,0.4388163347081477
EXPD,PCAR,0.3367202634095173
EXPD,RSG,0.3502510577789894
EXPD,TXN,0.3264715302177606
EXPD,VRSK,0.32927455978408904
EXPD,WM,0.3484881106819033
EXPE,F,0.40001920962831816
EXPE,FCX,0.39563074745821386
EXPE,FOX,0.37573770064304624
EXPE,FOXA,0.367582544929946
EXPE,FRT,0.5379578931705665
EXPE,FTV,0.44873978550788124
EXPE,GE,0.39782143746521054
EXPE,GIS,-0.3397729168037215
EXPE,GL,0.32631041525819987
EXPE,GLW,0.36934710451937386
EXPE,GM,0.6523963796044016
EXPE,GPN,0.34495599303705643
EXPE,GS,0.358634907934922
EXPE,HAS,0.3394709621171958
EXPE,HBAN,0.4993370629049425
EXPE,HIG,0.4413892567540853
EXPE,HLT,0.48635622231289505
EXPE,HON,0.5004885521437038
EXPE,HPE,0.35350051981708774
EXPE,HSIC,0.35577370498501826
EXPE,HST,0.5609462826349734
EXPE,HUM,-0.42799891054528666
EXPE,HWM,0.4471684456288313
EXPE,IDXX,-0.3910444586784533
EXPE,INTU,-0.38461927447593997
EXPE,IP,0.3631282666381048
EXPE,IPG,0.45899664107180266
EXPE,IR,0.46272510983537174
EXPE,IRM,0.41071512853547126
EXPE,IT,0.46812112528460814
EXPE,ITW,0.3276076458648339
EXPE,JBL,0.5127154859414484
EXPE,KEY,0.4387805186131577
EXPE,KIM,0.5629562595959446
EXPE,KMB,-0.34661877114769124
EXPE,L,0.3404124426626781
EXPE,LEN,0.3795573638497774
EXPE,LKQ,0.42576563778737153
EXPE,LUV,0.5703867625838007
EXPE,LVS,0.4043079910791202
EXPE,LW,0.3896517740703383
EXPE,LYB,0.4943345517657813
EXPE,LYV,0.6820332279740414
EXPE,MAA,0.3378030856123651
EXPE,MAR,0.5822558403648437
EXPE,MET,0.4340018818303651
EXPE,MGM,0.4833763461433331
EXPE,MHK,0.56668400426012
EXPE,MLM,0.483329916688508
EXPE,MMM,0.3812754452665965
EXPE,MO,0.5314870590336059
EXPE,MOH,-0.35374236736242304
EXPE,MOS,0.3653500895479189
EXPE,MPC,0.3441068927200585
EXPE,MRK,-0.3751802793739414
EXPE,MSCI,-0.4010751088385996
EXPE,MSFT,-0.39859869714442425
EXPE,MTB,0.3847643878469377
EXPE,NCLH,0.5418877206143806
EXPE,NFLX,-0.4070337626671637
EXPE,NSC,0.3356370467900825
EXPE,NUE,0.37302368263173563
EXPE,NVR,0.38694197944934616
EXPE,NWS,0.34806611750376276
EXPE,NWSA,0.3576607954010796
EXPE,O,0.43276663102366675
EXPE,ORLY,-0.40594602367212235
EXPE,OTIS,0.4059941569652201
EXPE,PFG,0.49400367082351004
EXPE,PH,0.43229371567256825
EXPE,PHM,0.4733373710474295
EXPE,PKG,0.3272377835371249
EXPE,PNR,0.5168254002256764
EXPE,PPG,0.3667337874219788
EXPE,PRU,0.4745883802619221
EXPE,PSKY,0.33120047525039625
EXPE,PWR,0.40009464271343176
EXPE,RCL,0.5229496126492928
EXPE,REG,0.5793441456426416
EXPE,REGN,-0.3677039406227993
EXPE,RF,0.4434703434088979
EXPE,RJF,0.3284006003713549
EXPE,RL,0.3728148769245974
EXPE,RTX,0.3759083811792301
EXPE,SNA,0.4966806712365987
EXPE,SNPS,-0.3954864663605196
EXPE,SPG,0.5233348584328937
EXPE,STZ,0.5706921560327691
EXPE,SWK,0.3797127158304341
EXPE,SYF,0.4327386678064666
EXPE,SYY,0.5601483278221175
EXPE,TAP,0.3277335843698952
EXPE,TDG,0.4300350011225566
EXPE,TEL,0.48964422238301747
EXPE,TFC,0.4153813663200665
EXPE,TMO,-0.4370390464121221
EXPE,TPR,0.4292430754890456
EXPE,TXT,0.5741686932937317
EXPE,UAL,0.5462126420643544
EXPE,UDR,0.38684224970691816
EXPE,URI,0.4308660935536935
EXPE,USB,0.3980543855842834
EXPE,VICI,0.4282305576905388
EXPE,VLO,0.34039797485010986
EXPE,VRSN,-0.4509254716778534
EXPE,VRTX,-0.5853843691383376
EXPE,VTR,0.36473211981121384
EXPE,VTRS,0.33601745644715164
EXPE,WAB,0.5293906105409157
EXPE,WBD,0.4395776438637349
EXPE,WELL,0.46034496108757594
EXPE,WFC,0.3499875171034713
EXPE,WMT,-0.3564762896145214
EXPE,WY,0.4389182908629421
EXPE,WYNN,0.37810943559438875
EXPE,ZBRA,0.3606856675999373
EXPE,ZTS,-0.3793424281465368
EXR,F,0.3326862418853573
EXR,GD,0.5651759097528504
EXR,GE,0.35548893507156776
EXR,GLW,0.34843385991415593
EXR,GOOG,-0.5138388864928599
EXR,GOOGL,-0.5138710738162646
EXR,GS,0.3789102947215943
EXR,GWW,0.3466096149734117
EXR,HAS,0.48051657826867367
EXR,HON,0.4419998271243318
EXR,HUBB,0.47304702755236194
EXR,HUM,-0.379038811793882
EXR,IEX,0.38026820413165846
EXR,INVH,0.405648150209028
EXR,IP,0.35912784977421036
EXR,IR,0.33541504785211174
EXR,IRM,0.4155373098303301
EXR,ITW,0.4107930988291079
EXR,IVZ,0.3909654862079841
EXR,J,0.43474156982026285
EXR,JBHT,0.3276398532839223
EXR,JPM,0.4679316437575652
EXR,KIM,0.32905971909856396
EXR,KO,0.47840869295792016
EXR,LNT,0.3314133713882775
EXR,LUV,0.39382909052274007
EXR,MAA,0.4580850532703406
EXR,MCD,0.34818366890040264
EXR,MET,0.360116134820842
EXR,META,-0.3782919338836218
EXR,MOH,-0.39804325555979525
EXR,MOS,0.4074057240464752
EXR,MS,0.504949843522181
EXR,MSFT,-0.4646996750127365
EXR,MTB,0.33183340659604693
EXR,NEE,0.3333222382649022
EXR,NFLX,-0.5067715770187253
EXR,NI,0.3993598920629154
EXR,NSC,0.38749658516852503
EXR,NTRS,0.36304626178944804
EXR,NVDA,-0.353742560499374
EXR,O,0.39301607402541927
EXR,ORLY,-0.39192332410284325
EXR,OTIS,0.3769634136801732
EXR,PCAR,0.4282018606344432
EXR,PEG,0.38904990737957734
EXR,PFG,0.3255777236680274
EXR,PLD,0.429620411070695
EXR,PNW,0.41044119447432675
EXR,PRU,0.35474580665377187
EXR,PSA,0.7385106479585779
EXR,PWR,0.3297026255148847
EXR,REG,0.33730258719928086
EXR,RF,0.335304357213015
EXR,RJF,0.38371704915274096
EXR,RL,0.3401684125149637
EXR,RSG,0.4777789921819676
EXR,SBUX,0.4160162603254464
EXR,SNPS,-0.3610001454199792
EXR,STT,0.37913958503390743
EXR,SWK,0.3796232248272332
EXR,TEL,0.35702677419664847
EXR,TFC,0.3591798220952017
EXR,TRMB,0.3956136107099555
EXR,TRV,0.3879468033110817
EXR,TT,0.3684068085156052
EXR,TXT,0.4517395223854424
EXR,UDR,0.4657832772782945
EXR,USB,0.38016778329006273
EXR,VRSK,0.3298429409565667
EXR,VRTX,-0.33689241033119544
EXR,WAB,0.3742176870285173
EXR,WFC,0.38183476226230567
EXR,WM,0.5555837953694576
F,FITB,0.4968214762809804
F,FRT,0.607158210511756
F,FTV,0.38695824668411305
F,GD,0.5509217881047542
F,GE,0.5294300277366624
F,GILD,-0.3328073790795629
F,GL,0.5874307490351639
F,GLW,0.4652095164641752
F,GM,0.5890408890603347
F,GOOG,-0.5663374170033256
F,GOOGL,-0.5688159839038147
F,GS,0.4189478639056397
F,HAS,0.42319980890536063
F,HBAN,0.5391643697180453
F,HCA,0.3665367564829863
F,HIG,0.6784147241917431
F,HLT,0.3281303715359993
F,HON,0.5958039237733473
F,HPE,0.47719355894923565
F,HPQ,0.3698696280970175
F,HSIC,0.3925899719457021
F,HST,0.5033801537937839
F,HUBB,0.47815843617437104
F,HUM,-0.34361385943453326
F,HWM,0.4227325100775635
F,IDXX,-0.523911091374564
F,INCY,-0.4361337379529115
F,INTC,-0.35959478309501247
F,INTU,-0.44889241328866525
F,IP,0.6003899975575859
F,IPG,0.5172475953643888
F,IR,0.5209399743842639
F,IRM,0.4179965406633839
F,JBL,0.39679343947905077
F,JCI,0.5935641958686648
F,JNJ,-0.38513995130420253
F,JPM,0.560127227579934
F,KEY,0.6567388394914146
F,KEYS,-0.32684577520258584
F,KIM,0.6973017349335437
F,KMB,-0.33427167823612836
F,KO,0.34266500945607054
F,L,0.46950243163038435
F,LH,0.34828020240712965
F,LUV,0.5498866817553556
F,LVS,0.4601190540996097
F,LW,0.5232824958863967
F,LYB,0.49130197021589894
F,LYV,0.4971652645457453
F,MAA,0.3511832706754591
F,MAR,0.3791053812493477
F,MET,0.5466021025219832
F,MHK,0.3939671158345918
F,MLM,0.4761284125715986
F,MMM,0.4129130320036135
F,MO,0.4195521059434642
F,MOS,0.5224654391816275
F,MS,0.39767919370658766
F,MSFT,-0.6791432696795039
F,MTB,0.5452446277820462
F,NCLH,0.4593381409984501
F,NFLX,-0.4298863311506426
F,NOW,-0.35712143148758124
F,NTRS,0.38448970070123584
F,NVDA,-0.43019590247555134
F,NVR,0.3387836725186123
F,NWSA,0.35122579275363747
F,O,0.456922210898352
F,OKE,0.4301156180521457
F,OMC,0.44339948217072256
F,OTIS,0.3533197781538369
F,OXY,0.41672458839462334
F,PCAR,0.3406062963977756
F,PFG,0.6292894233090455
F,PHM,0.42506772283622896
F,PKG,0.4725226812587226
F,PNC,0.4756781004953263
F,PNR,0.4057888270584543
F,PPL,0.3833633433025013
F,PRU,0.5967231464964182
F,PSKY,0.4488943666090527
F,PWR,0.46849095486600084
F,PYPL,-0.5413369852735216
F,RCL,0.5152294194455806
F,REG,0.5920175025491032
F,REGN,-0.3660479366955814
F,RF,0.5674959323570185
F,RJF,0.4653390577856275
F,RL,0.5465841696479846
F,RTX,0.468860683265619
F,SBUX,0.35909115778060685
F,SNA,0.5081212682127645
F,SNPS,-0.4534190880508672
F,SPG,0.6266400944838905
F,STT,0.45521501007577275
F,STZ,0.4314932529729744
F,SWK,0.5121133047702562
F,SYF,0.3988763009259269
F,T,0.4926219438063111
F,TAP,0.3906993840803306
F,TDG,0.4641969390764119
F,TFC,0.5756343722115962
F,TMO,-0.412044493783261
F,TPR,0.6084916011828297
F,TRMB,0.3316170783686479
F,TRV,0.6389397605336152
F,TSN,0.4860106210367014
F,TT,0.3891289413666962
F,TTWO,-0.3471602324031177
F,TXN,-0.3614613581789347
F,TXT,0.6096270719058062
F,UAL,0.6515593146677233
F,UDR,0.5112656737202297
F,UHS,0.4160355668909217
F,USB,0.5527734189701367
F,VICI,0.5242854206217894
F,VRSK,-0.3683142391199684
F,VRSN,-0.5463419746015732
F,VRTX,-0.4815063162275718
F,VTR,0.5570959401920963
F,VTRS,0.3343621691150193
F,WAB,0.5402746108562454
F,WBD,0.4657711363952843
F,WELL,0.5651978335280954
F,WFC,0.5900650944445948
F,WMT,-0.3563499942959336
F,WRB,0.5311992168691251
F,WY,0.465798856700448
F,WYNN,0.41132982017852804
FANG,FAST,-0.4668559615474052
FANG,FITB,0.3560207972983644
FANG,GE,0.34250557059036096
FANG,HAL,0.8926622565357142
FANG,HBAN,0.34035615625964866
FANG,HPE,0.3536522656688968
FANG,HWM,0.43823614226547986
FANG,IDXX,-0.3352775396473286
FANG,INTU,-0.3839723887343972
FANG,IR,0.3499694567002703
FANG,IT,0.46589233092007104
FANG,KEY,0.3375876032295272
FANG,KMI,0.48466481784222076
FANG,L,0.4621400860517248
FANG,LUV,0.32527887320431587
FANG,LYB,0.4231725280379111
FANG,MET,0.3609441754679883
FANG,MMC,-0.34415548430798015
FANG,MPC,0.4900416214700642
FANG,MSFT,-0.3663227220462064
FANG,NCLH,0.42977467640950007
FANG,NFLX,-0.34774788655517236
FANG,NUE,0.3611608848636841
FANG,NVDA,-0.37802753149960566
FANG,OKE,0.5192900278408414
FANG,OXY,0.7543223961448194
FANG,PFG,0.344209213203026
FANG,PH,0.37248392095462907
FANG,POOL,-0.424255212995321
FANG,PRU,0.38567934345815796
FANG,PSKY,0.34506002792217205
FANG,PSX,0.6109839446728192
FANG,RCL,0.3530258736010435
FANG,SLB,0.7915436970583207
FANG,SPG,0.32778256637585557
FANG,TDG,0.38595023537433415
FANG,TMO,-0.43934542049774183
FANG,TPL,0.48560449734431466
FANG,TRGP,0.4626005394378045
FANG,TRV,0.3309484261139558
FANG,TSCO,-0.4332273339073373
FANG,TXT,0.37764900466551476
FANG,TYL,-0.33855826352908486
FANG,UAL,0.3255533774954244
FANG,USB,0.3339854057100022
FANG,VLO,0.5568839616363777
FANG,VRTX,-0.3351367848842566
FANG,WFC,0.33469245361219296
FANG,XOM,0.7668887665511095
FAST,FITB,-0.32645915944094256
FAST,GWW,0.4278044575926886
FAST,HAL,-0.4699923253977916
FAST,IFF,0.33056817397845983
FAST,JBHT,0.3581523552932992
FAST,MKC,0.34985007270584295
FAST,MPC,-0.43061073515236553
FAST,NKE,0.33778342603000494
FAST,OXY,-0.4076932657178587
FAST,PEP,0.34695124751930667
FAST,POOL,0.37100159532964944
FAST,PSX,-0.4463903924999114
FAST,ROL,0.506075721305526
FAST,SJM,0.35470984854700377
FAST,SLB,-0.4310430778982182
FAST,STZ,0.34675122558087024
FAST,TRGP,-0.3360952093530932
FAST,VLO,-0.38296816208121254
FAST,VRSK,0.35587218364633605
FAST,XOM,-0.3327978127822111
FCX,FITB,0.326438290493708
FCX,FRT,0.3795942932618621
FCX,FTV,0.3692147662425228
FCX,GL,0.368881009824374
FCX,GM,0.42320322164220914
FCX,HAS,0.33593097426787866
FCX,HBAN,0.397420841583604
FCX,HIG,0.3781916178100169
FCX,HPE,0.38425738098930123
FCX,IP,0.3502700848842033
FCX,IR,0.35485267317010133
FCX,IT,0.4334163999573273
FCX,KEY,0.3984526719715859
FCX,KEYS,-0.3360578675699484
FCX,KIM,0.35134550400534464
FCX,KMB,-0.39878009439931916
FCX,LYB,0.4634516297212205
FCX,MDT,0.38085702080771
FCX,MET,0.41825167409886205
FCX,MHK,0.420860362430827
FCX,MKC,-0.327383955807784
FCX,MNST,-0.39286177349680396
FCX,NUE,0.4438305465770231
FCX,PG,-0.3442493937396746
FCX,PNR,0.32881448743351277
FCX,PPG,0.4206222656205594
FCX,PRU,0.4326321544840903
FCX,PSX,0.3603345839803222
FCX,REG,0.35835201177257475
FCX,RF,0.401519001277001
FCX,RL,0.34275295146980383
FCX,SNA,0.3806456610105199
FCX,SPG,0.3933733157023836
FCX,USB,0.32559315372202685
FCX,VLO,0.3536448458089913
FCX,VRSN,-0.3432380138846071
FDS,ICE,0.39327600392746886
FDS,MCO,0.3916867148725263
FDS,NDAQ,0.3830942583559364
FDS,SPGI,0.3270143989043132
FDX,FITB,0.48622936939797484
FDX,FOXA,0.3384001858357684
FDX,GD,0.40757717723410575
FDX,GE,0.6231711498232745
FDX,GL,0.4152701811218312
FDX,GLW,0.3360547825083227
FDX,GOOG,-0.35976027965493923
FDX,GOOGL,-0.36172906257953036
