source,target,weight
ES,REGN,0.36740201859622035
ES,RSG,0.44157677477955193
ES,SJM,0.3404887127378609
ES,SO,0.7689363663669332
ES,SPGI,0.36346666018685586
ES,SRE,0.6492491608786156
ES,SWKS,-0.3455891985362024
ES,TEL,-0.34183101638313235
ES,UAL,-0.34432022444361426
ES,UDR,0.32518777955852946
ES,VRSK,0.37211206229264154
ES,VZ,0.4760941869715166
ES,WEC,0.8167599948559128
ES,WM,0.3837994046917999
ES,WMT,0.4404243588836657
ES,WYNN,-0.33898921342870014
ES,XEL,0.810153768442089
ESS,ETR,0.3303158615720763
ESS,EXC,0.3614721851182252
ESS,EXR,0.6656450721260442
ESS,FRT,0.52834795371544
ESS,INVH,0.5304089174387246
ESS,IRM,0.4434813684576679
ESS,KIM,0.44759123097662906
ESS,LNT,0.4447580406876162
ESS,MAA,0.7045617892509094
ESS,O,0.5198012945975594
ESS,PLD,0.6148327349085339
ESS,PNW,0.37245501549720705
ESS,PSA,0.473244462570714
ESS,REG,0.6521867309541026
ESS,SBAC,0.35283728175311174
ESS,SO,0.3654453711917628
ESS,UDR,0.8621650124624785
ESS,VICI,0.3837716194436736
ESS,VTR,0.47985642683297114
ESS,WELL,0.48989601426400364
ETN,FICO,-0.3287045200599234
ETN,FITB,0.6233466449448926
ETN,FTNT,-0.394915964337344
ETN,GD,0.49670655225817256
ETN,GE,0.5236695607225176
ETN,GL,0.5740402530264224
ETN,GM,0.3566439691797449
ETN,GOOG,-0.3965752399645766
ETN,GOOGL,-0.3405552297320386
ETN,GPC,0.5214362321087468
ETN,GS,0.5078490577294162
ETN,GWW,0.4301450839840711
ETN,HAL,0.5095299914425386
ETN,HAS,0.3260609763629655
ETN,HBAN,0.4927542888222611
ETN,HCA,0.4372189498737555
ETN,HIG,0.47713983375951863
ETN,HII,0.5481850838527843
ETN,HON,0.41382291065253285
ETN,HPE,0.50563043497937
ETN,HSIC,0.38876625262678755
ETN,HUBB,0.6238231043884814
ETN,HWM,0.44386568165790236
ETN,IBM,0.3376226911654146
ETN,IDXX,-0.4266809232869762
ETN,IEX,0.4264787516009138
ETN,IP,0.5177273675685965
ETN,IPG,0.42043807524930105
ETN,IR,0.4643382410339309
ETN,ITW,0.5608294037494848
ETN,IVZ,0.47278076517355105
ETN,J,0.557356560221319
ETN,JBHT,0.4816226158352031
ETN,JCI,0.6469129762815219
ETN,JPM,0.4317676706774885
ETN,KEY,0.6043672186572139
ETN,KMI,0.44082948656125337
ETN,L,0.598136060869086
ETN,LHX,0.3726958955806836
ETN,LKQ,0.6248214063929614
ETN,LYB,0.5181845234753321
ETN,MET,0.6652972114483884
ETN,MHK,0.35778069076464764
ETN,MLM,0.38605624828260554
ETN,MMC,0.36864104563374567
ETN,MMM,0.3548728627843714
ETN,MOS,0.42722896504961577
ETN,MPC,0.4508612991557521
ETN,MPWR,-0.38574983046089895
ETN,MS,0.4632720913751695
ETN,MSFT,-0.5076993063365701
ETN,MTB,0.5848004665606891
ETN,NEE,-0.4376923849243237
ETN,NFLX,-0.4990314090106645
ETN,NOW,-0.3803269805374242
ETN,NSC,0.5493709756469138
ETN,NTRS,0.5944725612085953
ETN,NUE,0.4723254348276742
ETN,NVDA,-0.44766772204669486
ETN,ODFL,0.3655009736605709
ETN,OKE,0.4531542593187566
ETN,OMC,0.528831419991248
ETN,OXY,0.42844796256378465
ETN,PANW,-0.3296933357485262
ETN,PAYC,-0.42986287677250234
ETN,PCAR,0.5220103654072359
ETN,PFG,0.6760798130988094
ETN,PGR,0.3525649090931942
ETN,PH,0.6198273511826174
ETN,PKG,0.5079093966045154
ETN,PNC,0.6610633541357035
ETN,PNR,0.5627319664608131
ETN,PODD,-0.3722158504902383
ETN,PRU,0.6556551721859635
ETN,PSX,0.48633303244493076
ETN,PWR,0.5580751709693906
ETN,PYPL,-0.5931341791824982
ETN,RF,0.6003255681771447
ETN,RJF,0.5478296242256443
ETN,RL,0.4166045556854205
ETN,ROK,0.5297052108372742
ETN,RTX,0.5716443501606776
ETN,SCHW,0.5826240740309381
ETN,SLB,0.482083481866341
ETN,SNA,0.5694860596213488
ETN,SNPS,-0.4362275349914091
ETN,STT,0.5282514621264103
ETN,SWK,0.42675749458727297
ETN,SYF,0.5506697532994169
ETN,SYY,0.3977768548693292
ETN,T,0.40620513808115466
ETN,TEL,0.45286475852425656
ETN,TFC,0.6004682734523505
ETN,TMO,-0.34766853371648054
ETN,TPL,0.4481417033328496
ETN,TPR,0.36627538240872454
ETN,TRGP,0.3874463042204162
ETN,TROW,0.46684014793961887
ETN,TRV,0.561792402711804
ETN,TT,0.5184353886276721
ETN,TXT,0.5647596854938466
ETN,TYL,-0.400744113806082
ETN,UHS,0.45988974774528546
ETN,UNP,0.44146445966708237
ETN,URI,0.5942701330862413
ETN,USB,0.6310239181986096
ETN,VLO,0.45811972768252013
ETN,VMC,0.4643986223745325
ETN,VTRS,0.4146700226783691
ETN,WAB,0.527965050463537
ETN,WFC,0.58341093447043
ETN,WMB,0.37194513222888237
ETN,WRB,0.42411262954160606
ETN,WST,-0.42763256038960096
ETN,XOM,0.5246795437202199
ETN,XYL,0.508022608905674
ETN,XYZ,-0.5272136426322429
ETR,EVRG,0.7797247411599284
ETR,EXC,0.7053468796481456
ETR,EXR,0.40633645280579
ETR,FCX,-0.3271240502454851
ETR,FE,0.5766420897232633
ETR,GD,0.3294968055569557
ETR,GIS,0.4415496041621666
ETR,HSY,0.43707423194706563
ETR,INVH,0.49707421587631667
ETR,IRM,0.36463956903833367
ETR,JNJ,0.456204812004039
ETR,KHC,0.36185228451258217
ETR,KO,0.4113251650570996
ETR,LDOS,0.4108987259954336
ETR,LNT,0.8020468115774183
ETR,MAA,0.47041954199541164
ETR,MCO,0.3668714829414654
ETR,MDT,0.37432844818487254
ETR,MKC,0.4733337476409521
ETR,MPWR,-0.3276038133464384
ETR,MTCH,-0.38437815526480523
ETR,NEE,0.6363555824846904
ETR,NI,0.7363528433968056
ETR,NRG,0.4354500800937071
ETR,O,0.3521164651718992
ETR,ON,-0.3256919359307884
ETR,PCG,0.34070052115247157
ETR,PEG,0.7070630307295133
ETR,PEP,0.4468542409927616
ETR,PG,0.47646535195198647
ETR,PLD,0.5050714717919198
ETR,PNW,0.7478378432756557
ETR,PPL,0.6321763229042764
ETR,QCOM,-0.3643660132853249
ETR,RSG,0.3920899009990792
ETR,SBAC,0.3447434740533859
ETR,SJM,0.42491523039449847
ETR,SO,0.8231318165057644
ETR,SPGI,0.3471378094228615
ETR,SRE,0.7356133791373987
ETR,STZ,0.37188502776063076
ETR,SWKS,-0.37963446063609624
ETR,UDR,0.39702486798373965
ETR,VICI,0.3390780065431896
ETR,VZ,0.48985365108222073
ETR,WEC,0.8100095436283726
ETR,WM,0.3630629172501102
ETR,WMT,0.35158432712325033
ETR,XEL,0.7896035377411417
EVRG,EXC,0.5994751106609681
EVRG,EXR,0.4268224941700593
EVRG,FCX,-0.3415603552987701
EVRG,FE,0.5115056397821063
EVRG,GD,0.35531282166269307
EVRG,GIS,0.4207619381451046
EVRG,GL,0.3643135128906378
EVRG,HSY,0.4211260002872811
EVRG,INVH,0.348231714791111
EVRG,IRM,0.33446021527479086
EVRG,JNJ,0.4670818279752614
EVRG,KHC,0.3266182627325586
EVRG,KMB,0.33156705775730355
EVRG,KO,0.34743419395860753
EVRG,LDOS,0.3774244279280813
EVRG,LNT,0.7466734821070552
EVRG,MAA,0.42254194463875255
EVRG,MDLZ,0.33485770362336453
EVRG,MKC,0.4166715099992413
EVRG,MMM,0.3299975518722553
EVRG,MTCH,-0.42759698118367667
EVRG,NEE,0.4908242577499517
EVRG,NI,0.6824221679053687
EVRG,NRG,0.413664360615286
EVRG,PEG,0.5751691987168742
EVRG,PEP,0.3661896087031606
EVRG,PFE,0.3659786777233216
EVRG,PG,0.37881271942341516
EVRG,PLD,0.4358198237577797
EVRG,PNW,0.6438885335722694
EVRG,PPL,0.5813657335399053
EVRG,RSG,0.3475651040976879
EVRG,SJM,0.4175928524206768
EVRG,SNPS,-0.3560526909381241
EVRG,SO,0.7112800188331991
EVRG,SPGI,0.362826394623281
EVRG,SRE,0.6270100670064725
EVRG,STZ,0.3309327013927367
EVRG,SWKS,-0.3294209982778286
EVRG,UAL,-0.33841429178483073
EVRG,UHS,0.4053486646216866
EVRG,UNH,0.36757900893117806
EVRG,VZ,0.5085017429237898
EVRG,WEC,0.734620708181823
EVRG,WM,0.35516091338337724
EVRG,WRB,0.38962950880090935
EVRG,XEL,0.6683233268779073
EW,GS,-0.35673522265576485
EW,HAL,-0.4407704626873433
EW,HBAN,-0.3307425574752055
EW,IDXX,0.4658959245368319
EW,IQV,0.3608403609644687
EW,ISRG,0.7098317578218285
EW,JPM,-0.41183206165595243
EW,MDT,0.567770237020877
EW,MTB,-0.3337473356648626
EW,MTD,0.3765195455160629
EW,NFLX,-0.3455268071910943
EW,ORCL,-0.35777570711035606
EW,SLB,-0.3327993587451548
EW,SYK,0.47114154913424966
EW,URI,-0.333616162573559
EW,WST,0.35872820063009087
EW,ZBH,0.3898746246922729
EXC,FE,0.417158232006681
EXC,FRT,0.3979466303329615
EXC,GIS,0.3711544920841958
EXC,INVH,0.3760349578027057
EXC,IRM,0.46455398227786554
EXC,LNT,0.6909959972861358
EXC,MAA,0.4322944920934999
EXC,MTCH,-0.3705782855117729
EXC,NEE,0.5209567172111051
EXC,NI,0.45699558726444806
EXC,NRG,0.3474011337992752
EXC,PCG,0.5243518747397745
EXC,PEG,0.7453590046898243
EXC,PG,0.4471280504581332
EXC,PLD,0.41024360071235516
EXC,PNW,0.6162998041004428
EXC,PPL,0.5676798117558638
EXC,SO,0.6068572371273466
EXC,SRE,0.7196170567419004
EXC,TRMB,-0.4164377540067834
EXC,UDR,0.3457139016626078
EXC,WEC,0.5616793378567341
EXC,WMT,0.36019188914975714
EXC,XEL,0.5607046936207201
EXPD,FAST,0.3756430997337733
EXPD,FDX,0.4632423284533124
EXPD,GD,0.34711434304965855
EXPD,GIS,0.3607106646955885
EXPD,GWW,0.48413964998623316
EXPD,HCA,0.3912790876175523
EXPD,HD,0.46953290868793035
EXPD,HII,0.34434409337386446
EXPD,HRL,0.34335922556904425
EXPD,HSIC,0.4844094887033163
EXPD,HSY,0.41082796100967023
EXPD,IP,0.32646983228136445
EXPD,J,0.38730508398881586
EXPD,JBHT,0.5308869877029928
EXPD,JCI,0.44477659011891973
EXPD,JNJ,0.4597188922081206
EXPD,KHC,0.38749696406724304
EXPD,KLAC,-0.3430457078493816
EXPD,KO,0.3701441088607087
EXPD,LDOS,0.4524917115373279
EXPD,LHX,0.3547627602202286
EXPD,LMT,0.34517711746212826
EXPD,LNT,0.3696565689430744
EXPD,LOW,0.38740202618670166
EXPD,LRCX,-0.3510611693518693
EXPD,MAS,0.3428589613229065
EXPD,MCK,0.5148816982897709
EXPD,MHK,0.42002890264695353
EXPD,MMM,0.38432038427484894
EXPD,MPWR,-0.477622369960103
EXPD,MTCH,-0.3479448677171532
EXPD,NOW,-0.34576761501865705
EXPD,ODFL,0.4269139208806889
EXPD,PG,0.4533616262344014
EXPD,PKG,0.33134629032518187
EXPD,PNW,0.38782646144263977
EXPD,PODD,-0.33915917548398
EXPD,PYPL,-0.4129037152895817
EXPD,QCOM,-0.39429494612966803
EXPD,RSG,0.43088076247863627
EXPD,SHW,0.4215861606170458
EXPD,SNA,0.35848349019619463
EXPD,SNPS,-0.34132944099281526
EXPD,SO,0.34222632922415497
EXPD,SWK,0.388499574166584
EXPD,SWKS,-0.40494785580033754
EXPD,TECH,-0.3317230283903017
EXPD,TRV,0.3718649760834008
EXPD,TT,0.34460775732779053
EXPD,UHS,0.3309267658088904
EXPD,UNH,0.3896367968400206
EXPD,UPS,0.33187995092909883
EXPD,VTRS,0.3508121921421158
EXPD,WEC,0.43029974752072037
EXPD,WM,0.36519633936853707
EXPD,XEL,0.3853631609853223
EXPD,XYZ,-0.3998597027440599
EXPE,HLT,0.5527507778423394
EXPE,HST,0.4925657920773936
EXPE,HWM,0.4777700973587427
EXPE,IPG,0.3310432176266292
EXPE,IR,0.35033665036050216
EXPE,J,0.36558726515919066
EXPE,K,-0.3438150114382695
EXPE,LKQ,0.3361225763828226
EXPE,LUV,0.4521939988772239
EXPE,LVS,0.49378746130526124
EXPE,LYV,0.6722733152115787
EXPE,MAR,0.5904076398529823
EXPE,META,-0.4303155314459825
EXPE,MGM,0.558674841515272
EXPE,MSI,0.3629318134151806
EXPE,NCLH,0.5127993765434601
EXPE,NWS,0.44884706497967497
EXPE,NWSA,0.46658101949908387
EXPE,PH,0.3839061560698267
EXPE,PNR,0.34009285628376495
EXPE,RCL,0.5582877509599482
EXPE,RF,0.33123034870562773
EXPE,RL,0.37193259756479186
EXPE,ROST,0.4411102562841564
EXPE,RTX,0.41998542533706346
EXPE,SYF,0.3369610498291236
EXPE,TJX,0.33519429843426507
EXPE,TPL,0.4073340137287177
EXPE,TPR,0.43300419634726445
EXPE,TRMB,0.3272894953264565
EXPE,TXT,0.3533814540391732
EXPE,UAL,0.40852538144118633
EXPE,ULTA,0.4535226278648166
EXPE,WY,0.38386121527759826
EXPE,WYNN,0.5153088307918439
EXR,FRT,0.5574047391168404
EXR,IEX,0.3908998856968526
EXR,INVH,0.6941579184201256
EXR,IRM,0.3262685776182518
EXR,KIM,0.5194114439564171
EXR,LIN,-0.3295301228793049
EXR,LNT,0.4711030442036834
EXR,MAA,0.6316564674132301
EXR,MOH,0.40376375242393187
EXR,NEE,0.3840256378819446
EXR,O,0.6306657353335813
EXR,PLD,0.6274193052901482
EXR,PNW,0.339461420035942
EXR,PSA,0.733570433151809
EXR,REG,0.5009354070048738
EXR,ROP,0.3418507004922125
EXR,SBAC,0.40284387796893506
EXR,SO,0.4901072813008207
EXR,TMUS,-0.3376699697622294
EXR,UDR,0.650156285963263
EXR,VICI,0.5299607193786612
EXR,VRSK,0.3306022575207068
EXR,VTR,0.5376604264699341
EXR,WEC,0.36465755189776367
EXR,WELL,0.42915922384759864
EXR,XEL,0.34310852948940984
F,GE,0.49482128511637985
F,GM,0.7838480896396484
F,GS,0.34742596093297623
F,HIG,0.3398198081918029
F,JCI,0.3456018959384396
F,META,-0.3446393352179067
F,MSCI,-0.3305866766678117
F,PFG,0.36366550053266233
F,PH,0.35451330931146774
F,QCOM,-0.3324857421573611
F,RCL,0.37331498953957787
F,RTX,0.4475281073314079
F,SCHW,0.35489794042559875
F,UAL,0.34614117165392816
F,WAB,0.3358405201360738
FANG,FITB,0.3661202015630428
FANG,GE,0.3589984854896844
FANG,GL,0.35542364210143546
FANG,GS,0.46443205894178363
FANG,HAL,0.6921634571034274
FANG,HBAN,0.3621717510316002
FANG,HST,0.5927095547295094
FANG,JNJ,-0.39994667117732485
FANG,KEY,0.40106249463981847
FANG,KIM,0.347940129182211
FANG,KMI,0.534946969087203
FANG,L,0.328638953846223
FANG,LH,-0.42626190484992316
FANG,LVS,0.3528603472884228
FANG,LYB,0.49168479063395837
FANG,LYV,0.3398623382654123
FANG,MET,0.5227975128756974
FANG,MOS,0.5489816327312811
FANG,MPC,0.7771979792605521
FANG,MS,0.41340738429804785
FANG,MSFT,-0.3994588855065263
FANG,MTB,0.3439218819986782
FANG,NEE,-0.33550623499814286
FANG,OKE,0.5672159431983076
FANG,OMC,0.3613161542593756
FANG,OXY,0.8084758582752533
FANG,PFG,0.4832852067302542
FANG,PG,-0.40014871103127214
FANG,PRU,0.5153166087611702
FANG,PSX,0.6693980120541688
FANG,RCL,0.35917857453257546
FANG,RF,0.39903280676190095
FANG,RJF,0.4681819175928038
FANG,SCHW,0.3737495589259522
FANG,SLB,0.6576211279020971
FANG,SPG,0.4696695372691976
FANG,STT,0.3907659177394367
FANG,STX,0.36898369215216786
FANG,SYF,0.45687311939286945
FANG,TDG,0.37106837618039606
FANG,TDY,0.3652575154105297
FANG,TFC,0.3993859734693052
FANG,TMO,-0.47332058761785745
FANG,TPL,0.46597666707244323
FANG,TRGP,0.41571417289097556
FANG,UAL,0.34148696822256547
FANG,VLO,0.6927539249134954
FANG,WAT,-0.43003211014416404
FANG,WDC,0.330223972527887
FANG,WFC,0.4338462420464509
FANG,WMB,0.5546977972930283
FANG,WST,-0.4194947742154547
FANG,WY,0.38441829154660834
FANG,WYNN,0.4102849157143443
FANG,XOM,0.7827263059613393
FAST,GLW,0.3547937568318606
FAST,GPC,0.4415242975580504
FAST,GWW,0.6287734815882111
FAST,HD,0.32800802844788707
FAST,HUBB,0.5180987583709462
FAST,IEX,0.39657461108428127
FAST,ITW,0.39387092844328797
FAST,J,0.34197871190135143
FAST,LHX,0.3513768671221694
FAST,LKQ,0.3426958874256441
FAST,LW,0.3533187339197861
FAST,MAS,0.34903124365923444
FAST,MHK,0.3739343976352604
FAST,MKC,0.35330350702200924
FAST,MMM,0.375326582672384
FAST,NOC,0.3269374646014246
FAST,NOW,-0.41185161104833146
FAST,NWSA,0.3502595332950305
FAST,PKG,0.3582116847858491
FAST,PNR,0.43390271390222335
FAST,POOL,0.35060063254552754
FAST,PYPL,-0.3284439912347365
FAST,ROL,0.36102806315660707
FAST,ROP,0.3523526186939502
FAST,SHW,0.44851825271134743
FAST,SNA,0.38441668757860037
FAST,SPGI,0.36275524268707326
FAST,SWK,0.46021561294644325
FAST,TRMB,0.4170315479733074
FAST,XYL,0.3636014903316015
FCX,GLW,0.3541691907244154
FCX,GPC,0.3798957344456976
FCX,GS,0.3872545691121603
FCX,HAL,0.44270304434646607
FCX,HBAN,0.3819630407652895
FCX,HWM,0.36866721003199054
FCX,IP,0.3685156733485972
FCX,KEY,0.3544760215152693
FCX,LYB,0.47565237556182743
FCX,MCO,-0.39296198333509635
FCX,MKC,-0.36063701964769446
FCX,MLM,0.4245331187324712
FCX,MOS,0.5151238877733328
FCX,MPC,0.35151364879359753
FCX,NEE,-0.33677940555631974
FCX,NEM,0.35639449508124427
FCX,NUE,0.4914848562146749
FCX,NWS,0.3338925559340931
FCX,NWSA,0.3377530611476199
FCX,PEP,-0.47546295958869905
FCX,PG,-0.3427993853094836
FCX,RF,0.38483510087196443
FCX,RJF,0.35447607679311005
FCX,SLB,0.43264020100587136
FCX,SPGI,-0.4177336691885076
FCX,TPL,0.4891232676113891
FCX,TPR,0.3380954543628228
FCX,UAL,0.3432173866677812
FCX,URI,0.3567573242186877
FCX,VLO,0.33287538407362094
FCX,VMC,0.3854319458568832
FCX,VRSK,-0.40524654747308114
FCX,VTRS,0.34819881788812257
FCX,WDC,0.3269302080097103
FCX,WEC,-0.3418098904641471
FCX,WFC,0.35504849254157683
FCX,WMB,0.3317276166073909
FCX,XEL,-0.3376900325197051
FDS,INTC,-0.4108783948050782
FDS,MCO,0.41194146759097644
FDS,MSCI,0.47016702834922136
FDS,MTD,0.32861755202437737
FDS,NDAQ,0.4592422628731299
FDS,ODFL,0.3499388846335069
FDS,ROL,0.3403409493860103
FDS,SHW,0.4146875463782797
FDS,SPGI,0.48643271714836317
FDS,VRSK,0.3997402111436691
FDX,GOOGL,-0.3306993561025707
FDX,HUBB,0.402851878909079
FDX,IP,0.36045237232222577
FDX,JBHT,0.40840331964529936
FDX,JCI,0.4041356901175601
FDX,JKHY,-0.3295617199875139
FDX,L,0.3819803165643258
FDX,LKQ,0.37451547914268996
FDX,MHK,0.43787901769385323
FDX,MPWR,-0.35411283106739166
FDX,NTRS,0.3569584364903305
FDX,O,-0.3418997547992988
FDX,ODFL,0.46651586370255244
FDX,PHM,0.3422911353323472
FDX,PKG,0.32601831643250173
FDX,ROST,0.3320614350426476
FDX,SBAC,-0.32885476905788247
FDX,SWK,0.34588398562194733
FDX,TXT,0.36826542682600677
FDX,TYL,-0.3797881112295658
FDX,UPS,0.7073536843674456
FDX,URI,0.3434901137490349
FE,GD,0.3947834630314673
FE,HSY,0.4393921310699371
FE,IBM,0.3570685315732909
FE,ITW,0.33617842146152327
FE,KHC,0.3347837640343836
FE,KO,0.33018192003126995
FE,LNT,0.43490247226793316
FE,MDLZ,0.4969826699037373
FE,MDT,0.32626758887865803
FE,MKC,0.48993700292495096
FE,MMM,0.35830204110276953
FE,MSFT,-0.33774670743114826
FE,NI,0.49348370630685545
FE,NOW,-0.33590080198254146
FE,PCG,0.33621185645351453
FE,PEG,0.4941615605592368
FE,PFE,0.33806206104837255
FE,PG,0.33427956511419454
FE,PNW,0.42415232083154825
FE,PPL,0.6041876032077081
FE,PYPL,-0.34155347763341737
FE,QCOM,-0.3316051166322187
FE,RSG,0.3913005614695214
FE,SNPS,-0.3293355482061294
FE,SO,0.5371913932938889
FE,SRE,0.5329700509902039
FE,SWKS,-0.3337029275841674
FE,TRV,0.3495604860324279
FE,TXN,-0.3584817236494477
FE,VICI,0.3383243590967724
FE,WEC,0.5065328931622209
FE,WM,0.5200852537270365
FE,WMT,0.35255114995305603
FE,XEL,0.46663242270891664
FE,ZTS,0.3325462249575557
FFIV,GOOGL,-0.3454273208260438
FFIV,GRMN,0.36883364356327447
FFIV,IPG,-0.34837542408507716
FFIV,KEYS,0.4603195892536133
FFIV,MCO,0.37490245554995033
FFIV,MDLZ,-0.39578892422717954
FFIV,MSFT,0.3269223745015682
FFIV,NXPI,0.32795686999378837
FFIV,ON,0.3953831677843848
FFIV,SBUX,0.41204827212792444
FFIV,SYF,-0.3651530301556243
FFIV,TXN,0.5494779042830454
FFIV,UPS,-0.3309765526349401
FFIV,WTW,-0.351315404549408
FICO,FISV,0.35083547458017206
FICO,FITB,-0.3634697312119586
FICO,GL,-0.4245488686671035
FICO,GM,-0.3818021463896469
FICO,HBAN,-0.39177428015789995
FICO,HII,-0.38430867811864194
FICO,HOLX,0.3899557414934371
FICO,IDXX,0.36431234043682975
FICO,IPG,-0.326585466643237
FICO,IQV,0.4106576557281759
FICO,JPM,-0.42910809774779124
FICO,KEY,-0.3929838242059626
FICO,LULU,0.5078805254461298
FICO,LYB,-0.3322087877335085
FICO,MA,0.33058970450254277
FICO,MET,-0.4021368373665855
FICO,MPWR,0.39556374959579726
FICO,MSCI,0.3762405237841305
FICO,MSFT,0.3388856875787279
FICO,MTB,-0.36095762159572786
FICO,NOW,0.42675001932763607
FICO,NTRS,-0.3613552895434517
FICO,PANW,0.3406655278707771
FICO,PAYC,0.6080750302528531
FICO,PCAR,-0.3866816368321736
FICO,PFG,-0.390525934420962
FICO,PNC,-0.37068391271312034
FICO,PODD,0.389609000742773
FICO,PRU,-0.4183796457519153
FICO,PSX,-0.41776178436346717
FICO,PTC,0.41091726064800915
FICO,PYPL,0.4834582403233764
FICO,SCHW,-0.33119133630910386
FICO,SLB,-0.3816138086073519
FICO,SNPS,0.366244592163374
FICO,STT,-0.35147237987272134
FICO,SYF,-0.33087039492104675
FICO,TFC,-0.34552705230143377
FICO,TMO,0.3330753767809183
FICO,TRV,-0.35300462450504927
FICO,TYL,0.4480538537425292
FICO,UBER,0.4971721555332285
FICO,UNP,-0.32563405501512915
FICO,USB,-0.3390826965413483
FICO,VLO,-0.3680411109473165
FICO,VZ,-0.42313347048980376
FICO,WMB,-0.3847429702959252
FICO,XOM,-0.3493079023223181
FICO,XYZ,0.40166700084099416
FIS,FISV,0.602837726686452
FIS,GPN,0.6107128795664055
FIS,MA,0.6071933061830236
FIS,MRNA,-0.33118587371501823
FIS,V,0.5174792509218095
FIS,VRSK,0.38758317165660205
FISV,GPN,0.5737318989895414
FISV,JKHY,0.33039211852158873
FISV,MA,0.3796086407958871
FISV,PYPL,0.3388395527359376
FISV,UPS,-0.49203219377277585
FITB,FTNT,-0.3408273340242395
FITB,GD,0.4381036713196039
FITB,GE,0.4403510583968122
FITB,GL,0.7087210662711867
FITB,GM,0.3616509573978777
FITB,GPC,0.6169935135564328
FITB,GS,0.6175761984993473
FITB,GWW,0.32891995901117643
FITB,HAL,0.5139753038743277
FITB,HBAN,0.8156265986581896
FITB,HIG,0.5418488744227612
FITB,HII,0.5335170977147157
FITB,HPE,0.6173853675496094
FITB,HSIC,0.37075982119168444
FITB,HST,0.3531708016782246
FITB,HUBB,0.5646276611504573
FITB,HWM,0.5609127273785897
FITB,IDXX,-0.5549286329471314
FITB,INTU,-0.3730327647698182
FITB,IP,0.5820840812023813
FITB,IPG,0.5932389651448127
FITB,IR,0.5176731996130983
FITB,ITW,0.45151049584227704
FITB,IVZ,0.5819824915935721
FITB,J,0.5050008229799541
FITB,JBHT,0.4236545475252379
FITB,JCI,0.41431695636630617
FITB,JPM,0.7186302932084335
FITB,KEY,0.9385393161639715
FITB,KIM,0.39944296275080887
FITB,KMI,0.4503147962126023
FITB,L,0.715796516101637
FITB,LKQ,0.6372315692938569
FITB,LUV,0.3250576359199599
FITB,LYB,0.5339623589825806
FITB,MET,0.8275387020378334
FITB,MHK,0.44502911784744364
FITB,MLM,0.49462377321509743
FITB,MO,0.3337967982244583
FITB,MOS,0.5545812803627983
FITB,MPC,0.5602881356995373
FITB,MPWR,-0.4272979734935634
FITB,MS,0.6182658196755558
FITB,MSCI,-0.3921385969383196
FITB,MSFT,-0.6189073557353914
FITB,MTB,0.8852491254612582
FITB,MTD,-0.3602822364039425
FITB,NEE,-0.37710880729620894
FITB,NFLX,-0.35449265629162413
FITB,NOW,-0.4999908266871855
FITB,NSC,0.4457643575252837
FITB,NTAP,0.38613770348895626
FITB,NTRS,0.706340136329784
FITB,NUE,0.5153680507522287
FITB,NVDA,-0.4350170276276463
FITB,ODFL,0.36482469646282173
FITB,OKE,0.5253184833405572
FITB,OMC,0.5521227833523747
FITB,OXY,0.5287350792024696
FITB,PAYC,-0.4660138496281412
FITB,PCAR,0.3892498113103909
FITB,PFG,0.8199135943619283
FITB,PH,0.5968646459297874
FITB,PKG,0.5916111483562023
FITB,PLD,-0.32797392912234213
FITB,PNC,0.879457160078389
FITB,PNR,0.5091544869381148
FITB,PRU,0.833568464510824
FITB,PSX,0.49658809053489994
FITB,PWR,0.5201966943513416
FITB,PYPL,-0.60000054794625
FITB,RF,0.9089966085309659
FITB,RJF,0.6386665302428347
FITB,RL,0.5003940170409533
FITB,ROK,0.447302631373542
FITB,RTX,0.6009899145344583
FITB,SBAC,-0.3680960293939034
FITB,SCHW,0.6637801882300451
FITB,SLB,0.5331021723546925
FITB,SNA,0.469237262357228
FITB,SNPS,-0.5412520195903935
FITB,STT,0.6308310211049395
FITB,SYF,0.7450672278406718
FITB,SYY,0.3456546973464812
FITB,TECH,-0.37623699782830705
FITB,TEL,0.4159041780847563
FITB,TFC,0.9000836352230573
FITB,TMO,-0.5300289521032343
FITB,TPL,0.35924616443182356
FITB,TPR,0.4207548740495889
FITB,TRGP,0.3810952288514819
FITB,TROW,0.44737714569304654
FITB,TRV,0.566658919240837
FITB,TSLA,-0.3266399702859712
FITB,TT,0.40535651781381743
FITB,TXT,0.628172993781762
FITB,TYL,-0.5562638405516123
FITB,UAL,0.37272222055813237
FITB,UHS,0.41456119487214654
FITB,UNP,0.5086423490361687
FITB,URI,0.5885259938670062
FITB,USB,0.8776433588353042
FITB,VLO,0.4798339162827489
FITB,VMC,0.5604017252493594
FITB,VRSN,-0.5106139063199672
FITB,WAB,0.43792967058192867
FITB,WFC,0.7669968367283698
FITB,WMB,0.44523315761683174
FITB,WRB,0.42827706107102975
FITB,WST,-0.4344941538508374
FITB,XOM,0.49255794816508314
FITB,XYL,0.37712291484321137
FITB,XYZ,-0.5274053528672077
FOX,FOXA,0.950143297450377
FOX,PSKY,0.3777608628807872
FOX,SRE,0.3349551044394107
FOX,WBD,0.4162191351137577
FOXA,LOW,0.34578059337752354
FOXA,PSKY,0.3609287611651589
