source,target,weight
FOXA,HSY,0.33004380321627225
FOXA,HWM,0.4173169594299474
FOXA,INTU,-0.37313737218127446
FOXA,IP,0.41994627249083133
FOXA,IPG,0.39023114073562176
FOXA,IRM,0.34265082069998914
FOXA,IVZ,0.447654161157452
FOXA,K,0.3980916317655582
FOXA,KEY,0.46342170006831407
FOXA,KHC,0.5055912446887282
FOXA,KIM,0.43987741659699764
FOXA,KMI,0.4655657151191526
FOXA,L,0.4508268849025018
FOXA,LULU,-0.3465627022493661
FOXA,LUV,0.37549885189958476
FOXA,LW,0.3445282485417584
FOXA,LYB,0.5646760981984765
FOXA,MET,0.5793383376472859
FOXA,MMM,0.35970348646806943
FOXA,MSFT,-0.48540033843930686
FOXA,MTB,0.4470858377714602
FOXA,NEM,0.40764433448781145
FOXA,NTRS,0.3777839493336792
FOXA,NVDA,-0.3896606153898854
FOXA,NWS,0.4541619157457704
FOXA,NWSA,0.4678312717583336
FOXA,OKE,0.3383260353908937
FOXA,OMC,0.46649695634170507
FOXA,PANW,-0.33197147333854754
FOXA,PCAR,0.3933170728487715
FOXA,PFG,0.41432547973702266
FOXA,PM,0.3999622167673177
FOXA,PNC,0.35463753499848566
FOXA,PPL,0.4427647449472862
FOXA,PRU,0.46951884025646673
FOXA,PSKY,0.6662217454432279
FOXA,PSX,0.5079767210897398
FOXA,REG,0.3736412906793747
FOXA,RJF,0.324903132964416
FOXA,SBUX,0.3234500175910174
FOXA,SJM,0.3602111794323442
FOXA,SLB,0.4658185269992316
FOXA,SNA,0.37615948248493064
FOXA,SPG,0.3824252597103774
FOXA,STT,0.3911925898214364
FOXA,STZ,0.4609405008506518
FOXA,SYF,0.5258351407033699
FOXA,SYY,0.36815653637086965
FOXA,T,0.5274755513147451
FOXA,TAP,0.5024337337665331
FOXA,TMUS,0.3255870999250606
FOXA,TRV,0.3572730820760061
FOXA,TSCO,-0.3587116628954851
FOXA,TSN,0.4381472113663718
FOXA,TXT,0.396864062091584
FOXA,USB,0.44345812332759116
FOXA,VICI,0.36641436269632505
FOXA,VTR,0.5085740591603239
FOXA,VTRS,0.3501477413792482
FOXA,VZ,0.3793978615586262
FOXA,WBD,0.7257280072192362
FOXA,WDC,0.3288253045567934
FOXA,WMB,0.4338760012515517
FOXA,WRB,0.3345565620771576
FOXA,WYNN,0.37022213444110974
FRT,GE,0.4251949528298477
FRT,GL,0.46090381565205646
FRT,HBAN,0.4231599349905296
FRT,HIG,0.32358407792922383
FRT,HLT,0.5104342732148909
FRT,HOLX,-0.343954439550861
FRT,HPE,0.4075423366102051
FRT,HSIC,0.3479033441348856
FRT,HST,0.5289158469106213
FRT,HWM,0.5951777800073197
FRT,INVH,0.5451159037809518
FRT,IRM,0.5517444749614244
FRT,KEY,0.37798424664205976
FRT,KIM,0.8807724426422563
FRT,KMI,0.35863134224330445
FRT,LUV,0.6253849411543206
FRT,LVS,0.4483711951821132
FRT,LW,0.4509866004644374
FRT,LYV,0.5841359233928917
FRT,MAA,0.3970679464671891
FRT,MAR,0.4515741186695592
FRT,MET,0.3295070969957258
FRT,MGM,0.4995414895579282
FRT,MNST,0.4325221170925974
FRT,MO,0.3681167195799793
FRT,MPC,0.3486076670313106
FRT,MSCI,-0.3642314388916178
FRT,MTB,0.4145517597166998
FRT,NCLH,0.5587991309042101
FRT,NFLX,-0.35905498817080417
FRT,NI,0.4693883579724906
FRT,NRG,0.3984676060308572
FRT,NTRS,0.32963146638434765
FRT,NWS,0.3226424011264124
FRT,O,0.47369983598271576
FRT,OKE,0.4482466445946924
FRT,PFG,0.3235450715659491
FRT,PM,0.43200899088693495
FRT,PNW,0.37986699007689445
FRT,PPL,0.3257214509717349
FRT,PSX,0.4029067255447153
FRT,RCL,0.6200586546479244
FRT,REG,0.8870088497961888
FRT,RJF,0.33176294252734323
FRT,ROST,0.46190649322699434
FRT,RTX,0.5196549523420708
FRT,RVTY,-0.42021074039103307
FRT,SBUX,0.41707217248550055
FRT,SPG,0.6903986838914936
FRT,SYF,0.33436305141250083
FRT,SYY,0.4920103399127322
FRT,TAP,0.4851271969588344
FRT,TDG,0.4712743904963819
FRT,TFC,0.33372392021694486
FRT,TJX,0.4194585443301983
FRT,TMO,-0.3763522978618381
FRT,TPR,0.4345067067123237
FRT,TRGP,0.3261891490834017
FRT,TSN,0.3951431943867796
FRT,TXT,0.5224985448090622
FRT,UAL,0.5758942669677537
FRT,UBER,0.3249483988537412
FRT,UDR,0.4254399818919304
FRT,UHS,0.35062347224343793
FRT,ULTA,0.38214377736054655
FRT,USB,0.3697663032181208
FRT,VICI,0.5849377339965767
FRT,VLO,0.35669052674396234
FRT,VTR,0.5672895497976124
FRT,WAB,0.3620787882085151
FRT,WBD,0.4230086803638127
FRT,WELL,0.5806179042712138
FRT,WMB,0.4097048691830914
FRT,WST,-0.43434007721924994
FRT,WY,0.38538015820112526
FRT,WYNN,0.4914077701470544
FRT,XYL,-0.3912606201204759
FRT,ZBH,0.47261797463801447
FTNT,GE,-0.3664663718396701
FTNT,GEN,0.33209743778788525
FTNT,GL,-0.4702974786733005
FTNT,GPC,-0.4199499421180576
FTNT,GS,-0.38643216843605627
FTNT,HBAN,-0.5021119444895674
FTNT,HIG,-0.41703013860883825
FTNT,HST,-0.34888733632094154
FTNT,IEX,-0.38201856703855713
FTNT,IT,0.38315135352794505
FTNT,ITW,-0.33363164468001255
FTNT,IVZ,-0.3308047745142988
FTNT,JNJ,-0.3910465358645099
FTNT,JPM,-0.4529979278940351
FTNT,KEY,-0.5130676413200571
FTNT,KEYS,0.40710595808622735
FTNT,L,-0.4203360992040676
FTNT,LDOS,-0.33002006431363745
FTNT,LNT,-0.33754494991625744
FTNT,LVS,-0.34316538064901625
FTNT,LYB,-0.38092711678104624
FTNT,MCD,-0.3581788266607219
FTNT,MDT,-0.3489567461074048
FTNT,MET,-0.42327949952978683
FTNT,MHK,-0.3251903889482738
FTNT,MMM,-0.509702134190313
FTNT,MPC,-0.3275257919785755
FTNT,MS,-0.4721137285415527
FTNT,MSCI,0.4326668986818216
FTNT,MSFT,0.35591089012135946
FTNT,MTB,-0.447697709252563
FTNT,NOW,0.691051591881064
FTNT,NSC,-0.37869140651554883
FTNT,NTRS,-0.3815314464625574
FTNT,PANW,0.6510492883446638
FTNT,PAYC,0.38901883009777993
FTNT,PCAR,-0.4118107976405203
FTNT,PEG,-0.323729426094165
FTNT,PFG,-0.41006899426397825
FTNT,PG,-0.41340544198168233
FTNT,PM,-0.36390314587726275
FTNT,PNC,-0.3381240276278825
FTNT,PODD,0.344569438054094
FTNT,PPG,-0.3814521462034035
FTNT,PPL,-0.36543087385922957
FTNT,PRU,-0.4630081689065718
FTNT,RF,-0.4237251869740304
FTNT,SBUX,-0.3673710604127942
FTNT,SCHW,-0.4083212974547383
FTNT,SJM,-0.3794590419334948
FTNT,SNPS,0.45477917524566247
FTNT,SO,-0.35756535082345775
FTNT,SRE,-0.3727675280990474
FTNT,STT,-0.4285743399185341
FTNT,SYF,-0.37444917747721196
FTNT,SYK,-0.3258547984735477
FTNT,SYY,-0.36612969541001017
FTNT,TAP,-0.4271528122937049
FTNT,TFC,-0.461446300815424
FTNT,TRMB,0.4446399925012967
FTNT,TRV,-0.4164863502425555
FTNT,TYL,0.353003496241682
FTNT,UNP,-0.36919765356139195
FTNT,USB,-0.40633543961377744
FTNT,VRSN,0.3258932450683504
FTNT,WFC,-0.38771409657776174
FTNT,WST,0.4356141610113225
FTNT,YUM,-0.3584592363074685
FTNT,ZBH,-0.4059404522682605
FTNT,ZTS,0.4321860909594327
FTV,HON,0.4279487628278885
FTV,HUBB,0.39198740805178584
FTV,IEX,0.48248193344251306
FTV,IR,0.36716319393271846
FTV,ITW,0.5866563064834439
FTV,JCI,0.5911758786890037
FTV,JNJ,0.40917155183679954
FTV,LDOS,0.3648730244493651
FTV,LNT,0.3972752617241121
FTV,MMM,0.39869789801737304
FTV,OTIS,0.4026717536685983
FTV,PEG,0.4086119445153499
FTV,PPG,0.34196507280624017
FTV,ROP,0.4507513739954039
FTV,RSG,0.396224532408738
FTV,SO,0.36097189813704067
FTV,SWKS,-0.33844693775816853
FTV,TEL,0.3444277273920302
FTV,TT,0.4838853667006874
FTV,WEC,0.4808897254303485
FTV,WM,0.3876843334144557
FTV,XEL,0.4904541092810474
GD,GL,0.4471038594493664
GD,GPC,0.36974703360098493
GD,HBAN,0.37652214086311847
GD,HIG,0.4394699915336916
GD,HII,0.6948902560997484
GD,HLT,0.3403051273543631
GD,HRL,0.36910965974326293
GD,HWM,0.3501201308770451
GD,IEX,0.3999548698927588
GD,KO,0.4225000139890202
GD,L,0.44806478380672665
GD,LDOS,0.41622140470504565
GD,LHX,0.5496082425848794
GD,LMT,0.38743955947462966
GD,LNT,0.34106801586414465
GD,LULU,-0.43858556375338204
GD,LYB,0.3253203168363669
GD,MAR,0.3953441026773946
GD,MAS,0.34310731206140804
GD,MET,0.364196627440741
GD,MMM,0.3408060330497366
GD,MO,0.46414343228972255
GD,MPWR,-0.390682202697886
GD,MSCI,-0.3690152231030405
GD,MTB,0.3324051728757228
GD,NI,0.36785868338884953
GD,NOC,0.6471222891824984
GD,NOW,-0.34029003891356635
GD,NSC,0.45232794646936647
GD,NTRS,0.35745723203247776
GD,NVDA,-0.5376069760462732
GD,OKE,0.3254845008491461
GD,PEP,0.3338451373107175
GD,PFG,0.337271322366882
GD,PG,0.3591729552032612
GD,PNC,0.3228485225208541
GD,PPG,0.34562618629664665
GD,PRU,0.3663564616097695
GD,QCOM,-0.36983245769208645
GD,RSG,0.3388473412810727
GD,RTX,0.558844176772581
GD,SCHW,0.39979748407253607
GD,SWK,0.42084992537107174
GD,SYF,0.3347145410825823
GD,SYY,0.5075804828391642
GD,TAP,0.33517791980797196
GD,TDY,0.34132093492091686
GD,TFC,0.32381235462454316
GD,TROW,-0.38073293533231345
GD,TRV,0.5122366239431607
GD,TSLA,-0.34565960360626646
GD,TSN,0.37563754938826144
GD,TXT,0.3361492382444386
GD,UHS,0.34875719805962535
GD,UNP,0.3670585967880211
GD,USB,0.3308614538802065
GD,WEC,0.3711668540900249
GD,WELL,0.34408776200581065
GD,WRB,0.4987053312522476
GD,XYZ,-0.45482464576987713
GE,GL,0.3905349309165298
GE,GS,0.3315822463210591
GE,HAL,0.55907360142532
GE,HBAN,0.40905418839436786
GE,HIG,0.34993505881200737
GE,HLT,0.33677755137193616
GE,HOLX,-0.3323296254317412
GE,HST,0.573728116468407
GE,HWM,0.6001283560792363
GE,IBM,0.3590967605200099
GE,IQV,-0.3873517502268997
GE,IVZ,0.4305099282164156
GE,JPM,0.4772431098776553
GE,KEY,0.4130842560146538
GE,KEYS,-0.44346937838922323
GE,KIM,0.46776430100220007
GE,KMI,0.43477285103375013
GE,L,0.427070310677459
GE,LULU,-0.32414322497804543
GE,LUV,0.5501372246357757
GE,LVS,0.4707000304964129
GE,LYB,0.5376321702983589
GE,LYV,0.43512020635304877
GE,MAR,0.35655070270594563
GE,MET,0.3234847599795129
GE,MPC,0.6158633644691274
GE,MSFT,-0.4256050109594064
GE,MTB,0.3754814576849045
GE,NCLH,0.5101009413064378
GE,NTRS,0.3302671698415007
GE,NVR,0.32559214493666233
GE,NWS,0.3571260172981804
GE,NWSA,0.3261947862102092
GE,NXPI,-0.3249915378289476
GE,OKE,0.4217015234791715
GE,OMC,0.34605020884286375
GE,OXY,0.4370553753552681
GE,PFG,0.3361052961700887
GE,PNC,0.35190307722905906
GE,POOL,-0.40962620071362815
GE,PSX,0.5101013143162315
GE,QCOM,-0.32899078631425116
GE,RCL,0.4302746728147724
GE,REG,0.4479013460303644
GE,RF,0.4811310183089915
GE,RJF,0.3887646555463722
GE,ROST,0.37470271648528836
GE,RTX,0.5386675944339585
GE,SJM,0.3607258815189188
GE,SLB,0.49404859088666553
GE,SPG,0.33795755653289694
GE,STT,0.43370782094287796
GE,SYF,0.5704709131887828
GE,SYY,0.44922225975124125
GE,T,0.3276978588536245
GE,TDG,0.45790138424199656
GE,TFC,0.5459310316447508
GE,TMO,-0.4591821953872029
GE,TPL,0.509517921138299
GE,TRGP,0.4184736508551195
GE,TSCO,-0.4688843684085089
GE,UAL,0.533585396033614
GE,UNP,0.3364838542095501
GE,URI,0.3563498306682205
GE,USB,0.4753925965695657
GE,VLO,0.3860278586012131
GE,WAB,0.46760686091291076
GE,WBD,0.3523461758224178
GE,WELL,0.35873717021013396
GE,WFC,0.3317277783555511
GE,WMB,0.34883527964133754
GE,WRB,0.3458394687870176
GE,WST,-0.5691315323523712
GE,WYNN,0.40567095232364536
GE,XOM,0.524685513952193
GEN,HOLX,0.45641491367120196
GEN,JKHY,0.4111129632861945
GEN,KLAC,-0.3534221136916186
GEN,LEN,-0.3292500878352944
GEN,LH,0.4815928785676495
GEN,LYV,-0.32806409784500007
GEN,NVR,-0.33727618892927375
GEN,SBAC,0.32283092969602617
GEN,TMO,0.32657369386492074
GEN,VTRS,0.35836314096080274
GILD,GIS,0.3357045166008303
GILD,HIG,0.3760207755142666
GILD,HRL,0.37684352689440637
GILD,HSY,0.40269380594141885
GILD,JNJ,0.346453228028918
GILD,K,0.4270882068419218
GILD,KDP,0.3352421499469572
GILD,KHC,0.3355585598997902
GILD,KMB,0.4318025609614754
GILD,LNT,0.34272426115058974
GILD,LULU,-0.34038376343500093
GILD,MCK,0.33395466433257176
GILD,MDLZ,0.3445800051336076
GILD,MET,0.41039061492699686
GILD,MHK,0.40043093016993847
GILD,MKC,0.4799242005223118
GILD,MSFT,-0.40766022073043157
GILD,NI,0.4525446150399687
GILD,PAYC,-0.3909052313248519
GILD,PG,0.3951793660452567
GILD,PGR,0.35989079011853586
GILD,SJM,0.3467187136938716
GILD,SO,0.37187280749230084
GILD,T,0.4044434490895731
GILD,TRV,0.34402425174532014
GILD,TSN,0.34471383307837494
GILD,VZ,0.32304485193399796
GILD,WBD,0.36975939656296086
GILD,WDC,0.3720476613341096
GILD,WEC,0.3223100785632532
GILD,WRB,0.3775239824601959
GILD,WY,0.37435771919020516
GIS,HIG,0.32803023256777664
GIS,HON,0.3928155317188132
GIS,HRL,0.5755761491538639
GIS,HSY,0.6078081731770456
GIS,IEX,0.33877756723770974
GIS,IP,0.4147379870439054
GIS,IRM,0.45787366885823844
GIS,ITW,0.4000832714413701
GIS,K,0.8305134019857088
GIS,KDP,0.3790731571285278
GIS,KHC,0.5767058429421391
GIS,KLAC,-0.3778171752234057
GIS,KMB,0.6295944752159635
GIS,KO,0.5565616576178618
GIS,KR,0.40716657741374024
GIS,L,0.38861448492339745
GIS,LH,0.32347716122092846
GIS,LNT,0.574791377813387
GIS,LULU,-0.35508061341621
GIS,LW,0.32583972937296335
GIS,MAA,0.5124006177723076
GIS,MDLZ,0.7612279851491439
GIS,MKC,0.531015545920759
GIS,MMM,0.3980035929617779
GIS,MO,0.34946703305769794
GIS,MSFT,-0.34268145607644684
GIS,MU,-0.4440851082368596
GIS,NEE,0.3802918832667408
GIS,NI,0.6399668168008714
GIS,NKE,-0.36549955112879573
GIS,NSC,0.34710181453322325
GIS,NVDA,-0.3694260308695358
GIS,PEG,0.463880990071383
GIS,PEP,0.5598682962999011
GIS,PG,0.5464043741540301
GIS,PGR,0.4659979338249929
GIS,PKG,0.38621805487765426
GIS,PLD,0.4678341792226485
GIS,PM,0.48241380054945737
GIS,PNW,0.41535788539017676
GIS,PPG,0.3495300430425153
GIS,PPL,0.6078150350805144
GIS,PSA,0.4470584407381488
GIS,RSG,0.4968869377538456
GIS,SBAC,0.39038084781573584
GIS,SJM,0.6416333419360513
GIS,SNA,0.3366870975843264
GIS,SO,0.5726966644203931
GIS,SRE,0.5339667354069005
GIS,SWK,0.3553065420041886
GIS,T,0.40788143387429904
GIS,TMUS,0.3318463609853466
GIS,TRV,0.39932630476095415
GIS,TSLA,-0.32727993933108074
GIS,TSN,0.48757822313409077
GIS,UDR,0.3605630858868303
GIS,UNP,0.35950754939539586
GIS,USB,0.3392689354010701
GIS,VZ,0.5358613814510312
GIS,WEC,0.697551986118424
GIS,WM,0.5034107967912177
GIS,WRB,0.4081625138793619
GIS,XEL,0.5350116848041927
GIS,XYZ,-0.47626848607951455
GL,GLW,0.32490504600222764
GL,GPN,0.32872334734130343
GL,GS,0.37619464089410426
GL,HAL,0.4022455649347466
GL,HBAN,0.5982200015701807
GL,HIG,0.4963476991133974
GL,HII,0.374332125167422
GL,HLT,0.40034870819477236
GL,HST,0.43390887610738044
GL,HWM,0.4661424177283595
GL,IBM,0.5345861189067885
GL,INTU,-0.3378467265514606
GL,IPG,0.4254784562539352
GL,IQV,-0.3477815614992103
GL,IVZ,0.4417920988210423
GL,JPM,0.4442880161294001
GL,KEY,0.5231058424010481
GL,KHC,0.4264387905965242
GL,KIM,0.48402857840449215
GL,KMI,0.6551269659949663
GL,L,0.5738602632194156
GL,LULU,-0.45243478652931846
GL,LUV,0.43564525947813754
GL,LVS,0.4623307271436482
GL,LYB,0.5568881493033953
GL,MCO,-0.3274675365907342
GL,MET,0.6679148350286344
GL,MHK,0.3635600822177413
GL,MPC,0.39724582118593565
GL,MPWR,-0.36303369674471153
GL,MRNA,-0.3510895988071735
GL,MS,0.3550941754169509
GL,MSCI,-0.46463354487146147
GL,MSFT,-0.3925937125427405
GL,MTB,0.5175577903094464
GL,NFLX,-0.43242433090366034
GL,NOC,0.34436627220588506
GL,NOW,-0.360062725558828
GL,NRG,0.32434267235176745
GL,NTRS,0.5270271851644297
GL,NVDA,-0.42694512966245546
GL,NVR,0.3374535353248418
GL,NWS,0.4059304998953689
GL,NWSA,0.392798316214332
GL,OKE,0.40805443462105934
GL,OMC,0.581300414480132
GL,PCAR,0.4627434479655702
GL,PFG,0.5572517917651392
GL,PH,0.3492523680578144
GL,PHM,0.3390211694136266
GL,PM,0.3547766122679597
GL,PNC,0.36701753169835
GL,POOL,-0.4679701283825587
GL,PPL,0.3282011612702517
GL,PRU,0.6320341610283655
GL,PSX,0.45400853074634523
GL,RCL,0.3509959189738912
GL,REG,0.5322172268053453
GL,RF,0.42040038572939015
GL,RJF,0.39965292867397684
GL,RTX,0.5067539402699478
GL,RVTY,-0.3654894323545559
GL,SBUX,0.4436499035676871
GL,SCHW,0.38349442562691166
GL,SLB,0.4013332659920752
GL,SNA,0.5842482649565376
GL,SNPS,-0.4526408211134144
GL,SPG,0.33642905582479066
GL,STT,0.45151525368723655
GL,STZ,0.3562076414407353
GL,SYF,0.685581421471637
GL,SYY,0.5359705696721698
GL,TAP,0.5865657165774638
GL,TFC,0.4280346503723782
GL,TMO,-0.3246817726225205
GL,TMUS,0.4181365866301453
GL,TPR,0.3274571268589088
GL,TRGP,0.35113439247970374
GL,TRMB,-0.32735871070042893
GL,TRV,0.4398035591181392
GL,TSCO,-0.42864980826252136
GL,TSN,0.36731930571785587
GL,TXT,0.36138958092159695
GL,UAL,0.34240420014393064
GL,UHS,0.38040977774681844
GL,USB,0.46663663410233885
GL,VTR,0.4555646215555835
GL,WAB,0.36924508086282315
GL,WBD,0.41999497229577165
GL,WELL,0.4801023855305269
GL,WMB,0.3966342900745762
GL,WRB,0.43268496738340867
GL,WST,-0.4563389160878226
GL,WYNN,0.39588680789554603
GL,ZBH,0.37229313972301475
GL,ZTS,-0.39824012745985915
GLW,GOOGL,-0.33608909039883517
GLW,GPC,0.37667816335524457
GLW,HBAN,0.3621561554656163
GLW,HII,0.4191567298164278
GLW,HPE,0.32582398601385393
GLW,HSIC,0.35111735968354785
GLW,HWM,0.3516455202185652
GLW,ISRG,-0.3522180569518448
GLW,KEY,0.3743271923030272
GLW,L,0.4568262668094223
GLW,LKQ,0.45089594311187603
GLW,LMT,0.5244849127747367
GLW,LYB,0.48578107616583643
GLW,MCO,-0.3297567553438014
GLW,MET,0.33475693641820664
GLW,MMM,0.34499374429121826
GLW,MPC,0.4021108884172271
GLW,MSFT,-0.3739227938754019
GLW,MTB,0.4704013912822577
GLW,NTRS,0.39061671110780427
GLW,NVDA,-0.3293292241678021
GLW,NWS,0.5215227854853226
GLW,NWSA,0.5120257840243367
GLW,OKE,0.3310038788529342
GLW,PCAR,0.3392709601558612
GLW,PSX,0.4192484627357043
GLW,RTX,0.380309495946207
GLW,SLB,0.39746166037650077
GLW,SPGI,-0.5384324010153692
GLW,STZ,0.33404231176224797
GLW,T,0.3264096278273429
GLW,TEL,0.32414075279998616
GLW,TFC,0.3475999278760569
GLW,TPL,0.4251482588564263
GLW,TRV,0.3872662910625161
GLW,TXT,0.41424197102314536
GLW,UHS,0.5184679164896892
GLW,URI,0.33757136931655723
GLW,USB,0.3676493520738675
GLW,VLO,0.3289353797352357
GLW,VTRS,0.3339738081758845
GLW,WAB,0.420313467665446
GLW,WBD,0.4518485185793253
GLW,WDC,0.3853305709826718
GLW,WMB,0.38211369203922485
GLW,WRB,0.3847818242115485
GLW,WST,-0.394966135556871
GLW,ZBH,0.34092829210699854
GM,GPC,0.3708730634861585
GM,L,0.37968413443184706
GM,LKQ,0.5214783263382625
GM,MOH,0.35274858078433685
GM,MTB,0.43923858990238135
GM,ORCL,0.36438576171129927
GM,PTC,-0.3226309560356639
GM,RMD,-0.3810342238538979
GM,SLB,0.3709079131054761
GM,USB,0.3536436951896952
GM,WM,0.3344288624624571
GM,WMB,0.41539630210190986
GNRC,IDXX,0.3398020728970431
GNRC,JNJ,-0.34615173425919177
GNRC,MCK,-0.3600307687890938
GNRC,MDLZ,-0.3697615386915556
GNRC,MPWR,0.3227457378726623
GNRC,NI,-0.36280761152144597
GNRC,PANW,0.45371675127333494
GNRC,PAYC,0.46922329153553916
GNRC,PEP,-0.41342608418246274
GNRC,PG,-0.4011141714627843
GNRC,PODD,0.3288451455687318
GNRC,TECH,0.35226861162956935
GNRC,TMUS,-0.42252392348241324
GNRC,TRMB,0.34341213639446194
GNRC,XYZ,0.3823609647249341
GOOG,GOOGL,0.9870862806052146
GOOG,GPN,-0.3608000113571111
GOOG,GRMN,-0.45410484689803693
GOOG,HAL,-0.3345840100342972
GOOG,HAS,0.3926093253186874
GOOG,HBAN,-0.4064676484767747
GOOG,IP,-0.3922776686760144
GOOG,IVZ,-0.3292422169867132
GOOG,JKHY,-0.4371513737213859
GOOG,JPM,-0.36374825578936976
GOOG,KEY,-0.4338759358303078
GOOG,KMB,-0.33018154817817763
GOOG,L,-0.46540623899248007
GOOG,LDOS,-0.3288547639245773
GOOG,LYB,-0.39597726725067195
GOOG,MAS,0.3537057631901986
GOOG,MET,-0.3781305388984758
GOOG,MHK,-0.3621566588889377
GOOG,MPC,-0.3434515214077013
GOOG,MSFT,0.668383958358252
GOOG,MTB,-0.4781104558036412
GOOG,NWS,-0.5667034532537558
GOOG,NWSA,-0.4527841745886055
GOOG,OXY,-0.37523040883477177
GOOG,PFG,-0.46747320606321535
GOOG,PNC,-0.36193402574342814
GOOG,PPL,-0.32259484886939865
GOOG,PRU,-0.3539941006660597
GOOG,PSX,-0.4153223002623443
GOOG,RF,-0.5692013351052346
GOOG,RJF,-0.41982171254286366
GOOG,ROL,-0.3961392402003628
GOOG,SLB,-0.371357465664246
GOOG,SYF,-0.37771253427784873
GOOG,TFC,-0.4428294433825494
GOOG,TSN,-0.4796311246121357
GOOG,TXT,-0.3443091235866138
GOOG,USB,-0.44996439540733385
GOOG,V,-0.32931198317316424
GOOG,VTRS,-0.4059189492056907
GOOG,WAB,-0.3398828198637682
GOOG,WBD,-0.3501966661332854
GOOG,WRB,-0.4231688800297921
GOOG,WY,-0.46388283906670436
GOOGL,GPN,-0.3699756622631601
GOOGL,GRMN,-0.4585636520227557
GOOGL,HAL,-0.3236102464372111
GOOGL,HAS,0.4196556391621986
GOOGL,HBAN,-0.40705174101053965
GOOGL,IP,-0.35497050196149965
GOOGL,JKHY,-0.4289593656531973
GOOGL,JPM,-0.3573686885270191
GOOGL,KEY,-0.43568560217175106
GOOGL,KMI,-0.3291880546624656
GOOGL,L,-0.46140073716443164
GOOGL,LDOS,-0.32690431063470665
GOOGL,LYB,-0.3694296065630139
GOOGL,MAS,0.3651813240449633
GOOGL,MET,-0.35974362571944873
GOOGL,MHK,-0.3540585164366806
GOOGL,MPC,-0.34930667687804057
GOOGL,MSFT,0.6506356018505682
GOOGL,MTB,-0.47136493366839727
GOOGL,NWS,-0.566296034504974
GOOGL,NWSA,-0.4451771839515311
GOOGL,OXY,-0.3830003156806695
GOOGL,PFG,-0.46685874195306054
GOOGL,PNC,-0.3630086282909853
GOOGL,PRU,-0.34273233412124576
GOOGL,PSX,-0.42873753413175325
GOOGL,RF,-0.5643758374508592
GOOGL,RJF,-0.4029880611809749
GOOGL,ROL,-0.3997807779359302
GOOGL,SLB,-0.36164204753435575
GOOGL,SYF,-0.3736937323917938
GOOGL,TFC,-0.4297466345943428
GOOGL,TSN,-0.48171207578623726
GOOGL,TXT,-0.3552164354395171
GOOGL,USB,-0.447099869022975
GOOGL,V,-0.34264630933472956
GOOGL,VTRS,-0.39925708275182137
GOOGL,WAB,-0.36858267608379447
GOOGL,WBD,-0.3450141808426429
GOOGL,WRB,-0.4230190943962819
GOOGL,WY,-0.45430487095957356
GPC,HBAN,0.4094805389638155
GPC,HIG,0.4463628673955808
GPC,HON,0.36554486570182093
GPC,HSIC,0.4077697317039226
GPC,IDXX,-0.32946631131366394
GPC,IEX,0.4530412654927715
GPC,IP,0.511892596680453
GPC,ITW,0.3441444549527023
GPC,JBL,0.3976175537085756
GPC,JPM,0.3776505030686984
GPC,K,0.39122447133373706
GPC,KEY,0.48276497932741613
GPC,KHC,0.42040282743772966
GPC,KMB,0.3688256565126568
GPC,L,0.4318069022527288
GPC,LDOS,0.3282527928868027
GPC,LNT,0.35660024097144905
GPC,LYB,0.360074554415304
GPC,MCK,0.3831223963529465
GPC,MET,0.40670982573500936
GPC,MMM,0.412190355184358
GPC,MNST,0.35857860705145855
GPC,MO,0.43963104640662626
GPC,MSFT,-0.34380632832908364
GPC,MTB,0.5277698277412884
GPC,NEM,0.4284140751729591
GPC,NI,0.3628120897420184
GPC,NOC,0.4003841820257429
GPC,NOW,-0.4093957443988769
GPC,NTRS,0.532977199050556
GPC,ORLY,0.3656021310852812
GPC,PANW,-0.4419070492500666
GPC,PFG,0.4109076879115497
GPC,PNC,0.4301640362913129
GPC,PPG,0.612768024323528
GPC,PRU,0.4377416654252402
GPC,PSX,0.36447502740175924
GPC,RJF,0.3279304018936866
GPC,SCHW,0.3871947374043507
GPC,SJM,0.38781617761523485
GPC,SLB,0.3508961343339885
GPC,SO,0.4040092170599552
GPC,STT,0.37065613138818887
GPC,STZ,0.333465019181216
GPC,SWK,0.33122478234644226
GPC,SWKS,-0.3332161925102766
GPC,SYY,0.3980909519498468
GPC,T,0.4714009597809204
GPC,TAP,0.3535301593966646
GPC,TECH,-0.3450737199232573
GPC,TEL,0.32914689996174096
GPC,TER,-0.3664699493086029
GPC,TFC,0.4004042898819163
GPC,TRV,0.5411136449997096
GPC,TSN,0.39422383318384585
GPC,TXT,0.328919729403068
GPC,UNP,0.360840874108176
GPC,USB,0.42769020005246716
GPC,VLO,0.372459541602234
GPC,VZ,0.3936925844417997
GPC,WAB,0.3860934399043405
GPC,WEC,0.3252208255738382
GPC,WM,0.3405299084818357
GPC,WRB,0.4379950069254459
GPC,YUM,0.32693634048510484
GPN,HST,0.3456805262545215
GPN,IDXX,0.37435356163430755
GPN,INCY,0.4000643787759916
GPN,JKHY,0.5730963926626068
GPN,KEYS,-0.4014952701091091
GPN,LDOS,0.40452280235008736
GPN,MA,0.4881319762434878
GPN,MPC,0.39361135739137715
GPN,MPWR,-0.3233454576416882
