source,target,weight
ES,INTU,-0.36080198180527184
ES,INVH,0.4976513502981258
ES,IRM,0.5422070689932742
ES,ITW,0.3473035961593258
ES,JNJ,0.4511058132512771
ES,K,0.46686744767699945
ES,KMI,0.37583209070889767
ES,KO,0.43398451962770346
ES,L,0.3874381750585024
ES,LHX,0.4986815702485716
ES,LLY,0.3626364530337925
ES,LMT,0.4236798642707579
ES,LNT,0.7948394305725863
ES,LRCX,-0.34582731343749346
ES,LULU,-0.42797539811543445
ES,MAA,0.5830062987980101
ES,MCK,0.34684721977390603
ES,MDLZ,0.42276933461859106
ES,MKC,0.33516158195425083
ES,MMC,0.3327225220037348
ES,MOH,0.4395808540341866
ES,MPWR,-0.4091584320494642
ES,MRK,0.3873258820435903
ES,MSFT,-0.38684325349246684
ES,NEE,0.47121192342657514
ES,NI,0.7892920648294409
ES,NOC,0.42728616995641155
ES,NRG,0.4194622841548471
ES,NVDA,-0.5916194472702767
ES,O,0.4505046297677497
ES,ON,-0.40865591137901763
ES,PEG,0.8253187812146604
ES,PEP,0.4616624996939374
ES,PFE,0.3661187042098165
ES,PG,0.47474828773208927
ES,PM,0.4268127251626159
ES,PNW,0.7558366188026984
ES,PPL,0.7902361201859907
ES,PSA,0.4158981062053525
ES,QCOM,-0.4206957443975893
ES,REG,0.35450535817005796
ES,ROL,0.4189945870870838
ES,RSG,0.42695756812662405
ES,RTX,0.33504745356374704
ES,SBAC,0.5144001060765988
ES,SO,0.8108572994266687
ES,SRE,0.7065874282430269
ES,STE,0.385808132413316
ES,SYK,0.4369343251234792
ES,TPR,-0.33493079159604405
ES,TSLA,-0.4137192868299871
ES,UDR,0.49477648523647066
ES,UNH,0.4576770115150015
ES,VTR,0.4585813433237665
ES,VZ,0.46949769941255676
ES,WEC,0.868944072980529
ES,WELL,0.5436531568294234
ES,WM,0.46253518349579203
ES,WMB,0.4189722966730886
ES,XEL,0.81390587792362
ES,ZBRA,-0.33199785652341063
ESS,ETR,0.3456547269106113
ESS,EVRG,0.49191181732532807
ESS,EW,0.4036346005546951
ESS,EXR,0.5137581152003339
ESS,FE,0.4996224602094202
ESS,FRT,0.5906680217969736
ESS,IBM,0.3588322441428539
ESS,INVH,0.6949903654420156
ESS,IRM,0.5631313168544754
ESS,KIM,0.4579781700614889
ESS,L,0.3659302085203777
ESS,LNT,0.41012965707201054
ESS,MAA,0.8182294698659276
ESS,MCO,0.37609611488599837
ESS,MMC,0.3330253835254074
ESS,MO,0.3573121772271213
ESS,MOH,0.36544004988169776
ESS,MSFT,-0.34945253389266556
ESS,NI,0.34506402162784694
ESS,NVDA,-0.3897363207229994
ESS,O,0.6237210594166661
ESS,ON,-0.33272168351962567
ESS,PEG,0.5023680316911497
ESS,PLD,0.588623281555862
ESS,PM,0.3773395588102631
ESS,PPL,0.42602961512918575
ESS,PSA,0.6505648636953318
ESS,REG,0.45786189970757496
ESS,RSG,0.33782782050254295
ESS,SBAC,0.4532947826612447
ESS,SO,0.4317405807377284
ESS,SRE,0.4659382933121318
ESS,SYK,0.37677356666025824
ESS,TRGP,0.37068896591147477
ESS,UDR,0.8867682046659898
ESS,VICI,0.3516904116595479
ESS,VTR,0.5133868302290636
ESS,WEC,0.3717667560565533
ESS,WELL,0.5689683975919682
ESS,WM,0.3312188181741273
ESS,WMB,0.33047566184427324
ESS,WRB,0.34790393251211194
ESS,WTW,0.3328771127643588
ESS,XEL,0.34827178477730775
ETN,EXPD,0.33384032440894523
ETN,FTV,0.484469779964932
ETN,GPC,0.3489846621972572
ETN,HBAN,0.3334181613977934
ETN,HUBB,0.5576930288000738
ETN,IBM,0.449975917582554
ETN,IEX,0.46466835382629507
ETN,IP,0.3587673790409539
ETN,IPG,0.3783467944545764
ETN,IR,0.4931144665167814
ETN,ITW,0.6490273492126684
ETN,LKQ,0.4432178275248817
ETN,LOW,0.3686839386863251
ETN,MAS,0.46242588151312114
ETN,MHK,0.3709164482772384
ETN,MMM,0.4547210921350077
ETN,MTB,0.407570722541958
ETN,NDSN,0.4033631415085429
ETN,OMC,0.388458612125391
ETN,PCAR,0.4322064966204762
ETN,PH,0.5544599478683924
ETN,PKG,0.3462927214203518
ETN,PNR,0.5250754071023396
ETN,PPG,0.5148436472324837
ETN,RF,0.3319288271762816
ETN,SHW,0.3396411136646911
ETN,SNA,0.4398356974485336
ETN,SWK,0.35484935240728116
ETN,TT,0.36501348070030637
ETN,WAB,0.34373077087350634
ETN,XYL,0.35684780472090316
ETR,EVRG,0.8435733915576695
ETR,EXC,0.6471160639144953
ETR,FE,0.58358685990553
ETR,GD,0.34225338857234516
ETR,GIS,0.4477615827976609
ETR,GRMN,-0.3845029641961256
ETR,HIG,0.3466360460909148
ETR,HRL,0.3321802491790678
ETR,HUBB,0.36556437809207787
ETR,INTU,-0.4117177064233597
ETR,INVH,0.3866215638225094
ETR,IRM,0.39733026892361495
ETR,ITW,0.3627713674247026
ETR,K,0.45428702278917377
ETR,KMI,0.4372035815584446
ETR,LHX,0.4765140862076888
ETR,LLY,0.33460325156609594
ETR,LMT,0.36019836709275027
ETR,LNT,0.6903773015347956
ETR,LULU,-0.4133809635309049
ETR,MAA,0.4663213050820991
ETR,MCK,0.370863830696674
ETR,MDLZ,0.35342113273789927
ETR,MET,0.35190609210396695
ETR,MKC,0.3547843774011197
ETR,MO,0.4125850921455404
ETR,MOH,0.34537073060705775
ETR,MPWR,-0.43166028531514417
ETR,MRK,0.3492619706687762
ETR,NEE,0.37866635026257633
ETR,NI,0.7662117585868153
ETR,NOC,0.335441621272673
ETR,NOW,-0.3547948162824171
ETR,NRG,0.4236880068859226
ETR,NVDA,-0.49064026252091636
ETR,O,0.4242521396284603
ETR,OKE,0.37314381159544313
ETR,PANW,-0.35893705199597875
ETR,PCG,0.3546910894441299
ETR,PEG,0.7382851804232045
ETR,PEP,0.34930871632638816
ETR,PG,0.4066133372527169
ETR,PLD,0.4123397283329468
ETR,PM,0.5067329059527038
ETR,PNW,0.7347906376123448
ETR,PPL,0.6702941868171759
ETR,PRU,0.38123901855689685
ETR,PSA,0.3729885768090273
ETR,ROL,0.3768782594114052
ETR,RSG,0.395251287182238
ETR,SBAC,0.3474490340520227
ETR,SJM,0.328704119153339
ETR,SO,0.7668580291381881
ETR,SRE,0.6796387574135391
ETR,TPR,-0.3520192567837493
ETR,TSLA,-0.37720655288328586
ETR,UBER,-0.3495943430333314
ETR,UDR,0.38603726475427286
ETR,UNH,0.38497782464765784
ETR,VICI,0.3373605040382033
ETR,VTR,0.42980060206548826
ETR,WBD,-0.36991062538819935
ETR,WEC,0.7406056133363297
ETR,WELL,0.5139646615496082
ETR,WM,0.416067148000658
ETR,WMB,0.3313154537638458
ETR,WRB,0.4514192304761597
ETR,XEL,0.7113581222430787
ETR,XYZ,-0.33923220672921733
EVRG,EXC,0.6911589988522437
EVRG,EXR,0.4176425356396058
EVRG,FE,0.6721376097895995
EVRG,FRT,0.49763056458257815
EVRG,GD,0.35790271809585295
EVRG,GIS,0.4740156253767457
EVRG,GL,0.3319816353717386
EVRG,GOOG,-0.43037716014630756
EVRG,GOOGL,-0.4390546554570381
EVRG,HOLX,0.33814976746628284
EVRG,HRL,0.3287040797973619
EVRG,HSIC,0.45242438843851834
EVRG,HSY,0.34326065876191364
EVRG,HUBB,0.33482231803499907
EVRG,IBM,0.35993495426185534
EVRG,INTU,-0.33365250451366374
EVRG,INVH,0.5369101068872055
EVRG,IRM,0.5387202408287334
EVRG,ITW,0.3369810061748435
EVRG,JNJ,0.3661884526785218
EVRG,K,0.4094771613855529
EVRG,KIM,0.3725019321844759
EVRG,KMI,0.36882900191913637
EVRG,KO,0.4144783675192234
EVRG,L,0.4123782039906182
EVRG,LHX,0.49474911467995886
EVRG,LLY,0.34956729776036016
EVRG,LMT,0.3530931316807997
EVRG,LNT,0.8097708950970822
EVRG,LRCX,-0.3335510824264457
EVRG,LULU,-0.4470507965856515
EVRG,MAA,0.5927694093310639
EVRG,MCHP,-0.38190228600891585
EVRG,MCK,0.33219677458900604
EVRG,MDLZ,0.3860829727965987
EVRG,MKC,0.380073346816725
EVRG,MO,0.4040577881628274
EVRG,MOH,0.4659233595939959
EVRG,MPWR,-0.4078976462850898
EVRG,MRK,0.3761020870849293
EVRG,MSFT,-0.35349248350291984
EVRG,NEE,0.4094328838597567
EVRG,NI,0.8673906372926615
EVRG,NOC,0.3343306405045233
EVRG,NRG,0.41562752246907964
EVRG,NVDA,-0.6081388340240848
EVRG,O,0.5579876551821005
EVRG,OKE,0.36368079141075677
EVRG,ON,-0.3831625875940584
EVRG,PCG,0.3309750806940771
EVRG,PEG,0.8101097298045324
EVRG,PEP,0.46705328986653205
EVRG,PG,0.46009521412789667
EVRG,PLD,0.4208131895528498
EVRG,PM,0.5040560777877068
EVRG,PNW,0.7331685280500427
EVRG,PPL,0.7383469878060022
EVRG,PRU,0.3346347796445369
EVRG,PSA,0.44458171334795077
EVRG,QCOM,-0.44020831753795253
EVRG,REG,0.462447871219359
EVRG,ROL,0.39941597073887414
EVRG,RSG,0.4150802298491991
EVRG,SBAC,0.5266073641972119
EVRG,SO,0.7999331177614405
EVRG,SRE,0.7511297347075442
EVRG,STZ,0.36882822239801666
EVRG,SYK,0.35493604401331663
EVRG,TSLA,-0.48862155846649125
EVRG,UBER,-0.3317975272905643
EVRG,UDR,0.5559043990127812
EVRG,UNH,0.42528830533578316
EVRG,VICI,0.32753234190005315
EVRG,VTR,0.5033309531982241
EVRG,VZ,0.4070456661042357
EVRG,WBD,-0.32990536093153805
EVRG,WEC,0.8356944762835716
EVRG,WELL,0.571784997213645
EVRG,WM,0.451419291327754
EVRG,WMB,0.42791110549560796
EVRG,WRB,0.4608834968806439
EVRG,XEL,0.784635915298486
EVRG,ZBRA,-0.37242950412111653
EW,FDS,0.3588133329413123
EW,IDXX,0.5454805642675278
EW,INVH,0.453093926965942
EW,ISRG,0.6868077284926182
EW,MAA,0.4100425677027507
EW,MCO,0.41032442896109567
EW,MDT,0.42329900494753686
EW,MOH,0.4148682301282373
EW,MSCI,0.4924560434408783
EW,MSFT,-0.33411079770474167
EW,NSC,-0.3604065186562279
EW,O,0.36627625572158273
EW,PODD,0.40327212707692967
EW,PSX,-0.3325200229533888
EW,QCOM,-0.402184735164892
EW,RMD,0.45361111207624427
EW,STE,0.5287992274238175
EW,SYK,0.5527706367670645
EW,TXT,-0.32809591681804273
EW,UDR,0.41627100401540573
EW,UPS,-0.3790213705449719
EW,VLO,-0.3290819785910425
EW,WELL,0.3298574321044675
EW,WST,0.3674917384314021
EW,ZBH,0.49387854054461383
EW,ZTS,0.3789343748488863
EXC,EXR,0.3343752105307226
EXC,FDX,-0.37738051118907623
EXC,FE,0.6453738992304203
EXC,HOLX,0.3368462505903171
EXC,HSIC,0.36190413688069095
EXC,INVH,0.3741937079888217
EXC,JNJ,0.33844591268737934
EXC,KMI,0.3789234295480657
EXC,L,0.33007316009106336
EXC,LHX,0.4674621394187945
EXC,LMT,0.4365970476207048
EXC,LNT,0.6477717497796759
EXC,LULU,-0.44841087397309076
EXC,MAA,0.5172271775065904
EXC,MCK,0.44936089686023445
EXC,MOH,0.40995459859965966
EXC,NEE,0.4208995467938428
EXC,NI,0.6907565079117858
EXC,NOW,-0.3424556595502349
EXC,NRG,0.5273861630658384
EXC,NVDA,-0.34091320105036
EXC,PCG,0.40936830117727435
EXC,PEG,0.6881918287615105
EXC,PFE,0.37691818452046244
EXC,PM,0.3774601868617583
EXC,PNW,0.6222275426084465
EXC,PPL,0.6608158319771749
EXC,PSA,0.36654503530327587
EXC,RL,-0.33665855452414895
EXC,RSG,0.36668587403013087
EXC,SBAC,0.3520618960457263
EXC,SO,0.6794920194525993
EXC,SRE,0.6481080732251285
EXC,SYK,0.33991686727327636
EXC,TPR,-0.5547552410730424
EXC,TROW,-0.34564316828610586
EXC,TSLA,-0.4057434809795391
EXC,UBER,-0.3960678507942229
EXC,UDR,0.3992062542532965
EXC,UNH,0.49665678178482087
EXC,WEC,0.7241129104192464
EXC,WELL,0.4219271325064758
EXC,WM,0.4175218281191832
EXC,WMB,0.3547693016235979
EXC,WRB,0.32883159187104855
EXC,XEL,0.7341353191550795
EXC,XYZ,-0.35254384696344065
EXPD,FDX,0.4562533428349654
EXPD,GIS,0.351480313004306
EXPD,HD,0.3574208311985255
EXPD,IEX,0.43606978779596106
EXPD,INTC,0.3590995093443418
EXPD,ITW,0.48793340983313155
EXPD,JBHT,0.6481276742871633
EXPD,JCI,-0.40259985130345777
EXPD,JKHY,-0.3784746072743579
EXPD,LKQ,0.331379847395383
EXPD,MAS,0.3421253914287219
EXPD,MDLZ,0.350968816193246
EXPD,MMM,0.3923048269244201
EXPD,MSCI,-0.33801644152347843
EXPD,NDSN,0.3698991125577438
EXPD,NSC,0.4572355427418507
EXPD,ODFL,0.5608659700548663
EXPD,ORCL,0.3417111011751532
EXPD,PHM,0.36412135341395246
EXPD,PNR,0.4299540199155024
EXPD,SJM,0.3842204274639622
EXPD,TGT,0.4366456786488399
EXPD,TSCO,0.3547214154608251
EXPD,TSN,0.3410788911837936
EXPD,UBER,-0.38772603943326533
EXPD,UNP,0.3623331863418392
EXPD,UPS,0.6486410361063827
EXPD,XYL,0.4496037488712115
EXPE,HLT,0.6957221979275244
EXPE,HST,0.35278018652092036
EXPE,IFF,0.33841848405620323
EXPE,IRM,-0.38959091368566834
EXPE,IT,0.5185415149731896
EXPE,LYV,0.643728540635762
EXPE,MAR,0.6120196543897554
EXPE,MGM,0.620905236668129
EXPE,NCLH,0.5045321685077302
EXPE,NOC,-0.33632583097023816
EXPE,NOW,0.3403328671313704
EXPE,RCL,0.49684552760728545
EXPE,ROK,0.41202617681313436
EXPE,TDG,0.3965983671617217
EXPE,TYL,0.40710383989758214
EXPE,UBER,0.42091225559707107
EXPE,VZ,-0.37069277080883883
EXPE,WAT,-0.4072162369931312
EXPE,WYNN,0.41022912580862864
EXR,FRT,0.3773260311563837
EXR,GD,0.4020541625797991
EXR,GRMN,-0.3292744383174138
EXR,HII,0.3326586580515116
EXR,INVH,0.5978444122980094
EXR,IRM,0.39464655071630117
EXR,JBL,-0.3443051375959323
EXR,JCI,-0.33071386623160215
EXR,LDOS,0.34101800170883456
EXR,LNT,0.5073552941099894
EXR,MAA,0.6303816719809039
EXR,MHK,-0.4114698718443089
EXR,MMC,0.37587401140177773
EXR,NI,0.37858565201132605
EXR,NVDA,-0.37533166219315545
EXR,O,0.5462557702952122
EXR,PEG,0.36206324935017825
EXR,PEP,0.3746194267269869
EXR,PLD,0.4603476388135286
EXR,PSA,0.7626930450108091
EXR,REG,0.4308674462068659
EXR,RMD,0.4012249690193276
EXR,SO,0.3911298344930355
EXR,STX,-0.35524687683288836
EXR,SWKS,-0.4595200749562313
EXR,TMUS,0.41946650035788274
EXR,TSLA,-0.3709467875814404
EXR,UDR,0.6012773811657162
EXR,VRSN,0.34116885875108993
EXR,WEC,0.41355466474009334
EXR,WELL,0.3942397421108521
EXR,XEL,0.4042444193325179
EXR,ZBRA,-0.34584138055688035
F,GM,0.8614290296312633
F,HWM,0.40920998805231273
F,JBL,0.4454382350629982
F,JNJ,-0.46614102653586525
F,KEYS,0.42986681623586764
F,LLY,-0.41730364284012367
F,LUV,0.38216274578731674
F,LVS,0.5690145529182655
F,LYV,0.3382642047593519
F,MCD,-0.4253057889305659
F,MGM,0.4068371291919826
F,MHK,0.34729378509638825
F,MPWR,0.4788574858270552
F,MRK,-0.5293369680919195
F,MU,0.41414685736269685
F,NCLH,0.40430814120284364
F,PEP,-0.3412722611641278
F,PFE,-0.428477742817627
F,PG,-0.40680085184677517
F,PGR,-0.38765760129416527
F,PKG,0.34352126804520544
F,RCL,0.38052466540696045
F,RF,0.37999236710657996
F,SNA,0.3305187495134526
F,SO,-0.41744651681265554
F,TER,0.33827331503869607
F,TSLA,0.3670307947454515
F,UAL,0.3777411572014666
F,URI,0.33860410585619943
F,WBD,0.34780435597713893
F,WDC,0.35117350697428784
F,WYNN,0.4918381519190491
FANG,FCX,0.3596379400312344
FANG,HAL,0.7270603232447188
FANG,JNJ,-0.3610160768365662
FANG,KMB,-0.34852216612593206
FANG,KMI,0.6917577329733868
FANG,MOS,0.4538201435824667
FANG,MPC,0.8074287135358358
FANG,NOC,0.34536883498661647
FANG,OKE,0.7408493922608899
FANG,OXY,0.6606371650546953
FANG,PSX,0.7388301305103966
FANG,PWR,0.3587218506664239
FANG,SLB,0.7294930548195362
FANG,TPL,0.7489706348286268
FANG,TRGP,0.7083232584445727
FANG,TYL,-0.362546277456305
FANG,VLO,0.7529438737472264
FANG,VRSK,-0.34849311807323546
FANG,WMB,0.64635903268276
FANG,WRB,0.3411700613905021
FANG,XOM,0.8016609410075314
FAST,FCX,-0.33361945144515504
FAST,GM,-0.3442880233388282
FAST,GWW,0.75132066325921
FAST,HAL,-0.33591799872952005
FAST,HD,0.4112393267365212
FAST,HUBB,0.4187742888975532
FAST,IEX,0.5348662552664103
FAST,ITW,0.4033352160528603
FAST,JNJ,0.44185529978220806
FAST,LOW,0.3731867392776983
FAST,MAS,0.3488428127677924
FAST,MMM,0.47398806997435944
FAST,MOS,-0.5047874471965711
FAST,NDSN,0.34474584913151346
FAST,NVR,0.4099126038034412
FAST,NWS,0.346001983784307
FAST,OXY,-0.5192246324166012
FAST,PEP,0.34063915569734876
FAST,PNR,0.39173255970991333
FAST,SHW,0.3739183204571177
FAST,XOM,-0.3462237806185861
FAST,XYL,0.5755183066433224
FCX,FFIV,-0.3605117044601934
FCX,GILD,-0.3681019029249877
FCX,HAL,0.442385516676954
FCX,HIG,0.3277618573060037
FCX,HLT,0.4042493270805373
FCX,HWM,0.48245236952977794
FCX,IR,0.34434306876549897
FCX,JNJ,-0.39540874742263615
FCX,KMB,-0.37770747002903776
FCX,LEN,-0.353151080744029
FCX,LYB,0.3484945894282501
FCX,MAR,0.4420614208661327
FCX,MCD,-0.32996269127946093
FCX,MMC,-0.3399089728413606
FCX,MMM,-0.32931288113704926
FCX,MOS,0.47600614581608414
FCX,MPC,0.3915085599585723
FCX,NEM,0.5557870350385696
FCX,NUE,0.33657943691818865
FCX,PKG,0.3774275161482726
FCX,PSX,0.42680601858552203
FCX,PWR,0.3743970324741845
FCX,SLB,0.3940852446147858
FCX,TPL,0.45214593984746587
FCX,TRGP,0.3950323982780661
FCX,URI,0.37153602981673134
FCX,VLO,0.39035981583455925
FCX,XOM,0.4164568008639837
FDS,FITB,-0.3361535995237274
FDS,HAL,-0.34711436771881254
FDS,HIG,-0.4555454551489004
FDS,HOLX,0.3531639733355769
FDS,HON,-0.37738436012547044
FDS,HUM,0.34085403012979043
FDS,HWM,-0.35060764902499325
FDS,ICE,0.4194400549582433
FDS,IDXX,0.5756966034773867
FDS,INVH,0.3740618428716421
FDS,IQV,0.36874305344988006
FDS,IT,0.37599907093804846
FDS,JBL,-0.32847701402035434
FDS,JKHY,0.3880776467308106
FDS,JNJ,0.43954564612430524
FDS,LYB,-0.40267214464498335
FDS,MAA,0.4289675618263914
FDS,MCHP,-0.3513390108096744
FDS,MCO,0.535434222371008
FDS,MMC,0.42507702269869946
FDS,MPC,-0.3800833705886943
FDS,MSCI,0.40724214060290426
FDS,MU,-0.3695119758701719
FDS,NDAQ,0.3399473840882301
FDS,PFG,-0.3298053627656919
FDS,PG,0.39541103888814133
FDS,PH,-0.3408394328985654
FDS,PSA,0.33773549561544075
FDS,PSX,-0.4049646981407819
FDS,QCOM,-0.39604792240518755
FDS,RMD,0.3292352461148039
FDS,ROP,0.344512579676144
FDS,RVTY,0.3959008210146017
FDS,SBAC,0.5220820556234597
FDS,SPGI,0.5218925894695725
FDS,TECH,0.36738859615455144
FDS,TMO,0.3362871812215588
FDS,UDR,0.40377261237778916
FDS,UNH,0.40806452684929784
FDS,VLO,-0.404092097512285
FDS,VRSK,0.6335083089390869
FDS,VRSN,0.3483138215586656
FDS,VRTX,0.3469177038185591
FDS,WAB,-0.3984051432425204
FDS,WST,0.3919506554340722
FDS,WYNN,-0.3452152674766468
FDS,ZTS,0.46664558343070867
FDX,FITB,0.4202776200577406
FDX,GM,0.3729379453250995
FDX,JBHT,0.3785556159701054
FDX,JBL,0.36308161578904785
FDX,KEY,0.4491245134676641
FDX,ORCL,0.6493223304605737
FDX,PCAR,0.3474672708475636
FDX,PKG,0.40209659649002816
FDX,PPL,-0.3746936357406389
FDX,RJF,0.3643805040321585
FDX,SBAC,-0.38792422804940035
FDX,SO,-0.36856837042246
FDX,STE,-0.4131160698464468
FDX,UNH,-0.32831779675577955
FDX,UPS,0.4370679532079785
FDX,WEC,-0.34555724997545384
FDX,XEL,-0.3792850616213687
FE,FRT,0.42102098417968836
FE,GOOG,-0.364972221582875
FE,GOOGL,-0.3735414478582798
FE,HCA,0.4005517870404022
FE,HOLX,0.3547776263074561
FE,HSIC,0.5067482596847849
FE,INVH,0.43490697880676304
FE,J,0.37567004650953895
FE,KMI,0.36021232810801085
FE,L,0.3763747013159605
FE,LNT,0.6420616508601792
FE,MAA,0.5279340451643237
FE,MCK,0.4547166773390108
FE,MDT,0.34565768749674725
FE,MMC,0.3322223623623384
FE,MOH,0.49248361768931964
FE,MSFT,-0.33930734002813306
FE,MTCH,-0.3581285726097461
FE,NFLX,-0.33784245370689275
FE,NI,0.6548676745644245
FE,NRG,0.49224525813957803
FE,NVDA,-0.5280217746306953
FE,O,0.36101714248560246
FE,OKE,0.43365364798159156
FE,PAYX,0.3467797115653535
FE,PEG,0.626267468290856
FE,PM,0.4301302184618254
FE,PNW,0.5547211085661842
FE,PPL,0.5493978199802494
FE,PSA,0.33073788642845525
FE,PYPL,-0.3689726731661495
FE,RSG,0.3283508142383939
FE,SBAC,0.40964658609536164
FE,SO,0.5793594286991993
FE,SRE,0.5918225839770354
FE,STE,0.47989529139032716
FE,SYK,0.4847762340002147
FE,TSLA,-0.3863844460792959
FE,UDR,0.5022540752845203
FE,UNH,0.469251523631294
FE,VZ,0.4916163203398015
FE,WEC,0.6232854715981564
FE,WELL,0.389763109049178
FE,WM,0.36659091166625746
FE,WMB,0.36711484575847725
FE,WRB,0.3664746158417231
FE,XEL,0.56943441157837
FFIV,FISV,-0.45237537547243534
FFIV,GOOG,0.3897956852644165
FFIV,GOOGL,0.39840083677619725
FFIV,J,-0.4005368353643301
FFIV,MA,-0.5310061763226019
FFIV,V,-0.5771185902753354
FICO,FTNT,0.48761034144760373
FICO,IBM,-0.3412527038243449
FICO,K,-0.39393778528308854
FICO,KEYS,0.4010580111955518
FICO,LYV,0.39298455345907096
FICO,MCD,-0.3305717923859479
FICO,MET,-0.35476632946566405
FICO,MMC,-0.35840787996175494
FICO,MMM,-0.3434689513627084
FICO,NOW,0.44740872705305407
FICO,ON,0.3513052542325294
FICO,PANW,0.4262394610858208
FICO,SNPS,0.37255122947129915
FIS,FISV,0.685340038244008
FIS,GPN,0.6333849247156507
FIS,MA,0.5921745229986548
FIS,NTAP,-0.404582203249223
FIS,ORLY,-0.3826958469518045
FIS,V,0.5127171471480788
FISV,GPN,0.6395431820151349
FISV,IP,0.3571713626920595
FISV,MA,0.5560934524880191
FISV,PLD,0.32939593313260346
FISV,TSLA,-0.338000580087522
FISV,V,0.5221888238857507
FITB,GM,0.33370502988505546
FITB,GS,0.3829133302752451
FITB,HBAN,0.770750525010805
FITB,HIG,0.3470799405395233
FITB,HWM,0.35538249180517034
FITB,IP,0.3703249935013195
FITB,IPG,0.45408282686446183
FITB,IQV,-0.35278288817002784
FITB,IR,0.36163802638732834
FITB,JPM,0.5195911703675057
FITB,KEY,0.8322211611511817
FITB,LKQ,0.362225747162452
FITB,MET,0.453733545545591
FITB,MLM,0.34171326337561037
FITB,MMM,0.34730815740734483
FITB,MRK,-0.34737700134202704
FITB,MS,0.5055971272941857
FITB,MTB,0.5526684976182703
FITB,OMC,0.4009781035918831
FITB,PCAR,0.49055673047811277
FITB,PFG,0.5247612215537392
FITB,PH,0.3977255716090329
FITB,PNC,0.7140909290071953
FITB,PRU,0.5333845287347165
FITB,RCL,0.3729550442066699
FITB,RF,0.8237998903637631
FITB,RJF,0.38970741874675924
FITB,SNA,0.5752361275149886
FITB,SYF,0.4658973971168063
FITB,TFC,0.5850048556474045
FITB,TMO,-0.37758687871922353
FITB,URI,0.336631722105311
FITB,USB,0.47567442821629213
FITB,WAB,0.40318820311282777
FITB,WFC,0.558760859420762
FITB,WST,-0.39230042556460504
FOX,FOXA,0.9876055612156724
FOX,IPG,0.34891779405448514
FOX,LVS,0.3382730976070409
FOX,NWSA,0.33794939778548894
FOX,OMC,0.36962380726390043
FOX,PG,-0.3332193049220519
FOX,PSKY,0.35176755572498847
FOX,RF,0.33967262852950286
FOX,RSG,-0.3564114360974989
FOX,SYF,0.36272396378091426
FOX,TTWO,0.33191514810930073
FOX,WBD,0.417556113629266
FOXA,IPG,0.3386973099596806
FOXA,NWSA,0.3489192564732057
FOXA,OMC,0.3547887599255262
FOXA,PSKY,0.3736252044891586
FOXA,RSG,-0.3599631495956026
FOXA,SCHW,0.339641400966146
FOXA,SYF,0.3660129298734054
FOXA,WBD,0.39582891740381054
FRT,GOOG,-0.35250142680203717
FRT,GOOGL,-0.3872712764615422
FRT,GPN,0.36156945337951973
FRT,HUBB,0.35634010331014226
FRT,IBM,0.3398500612792174
FRT,INVH,0.5163116096419186
FRT,IRM,0.5287339900346789
FRT,KIM,0.7688547821925763
FRT,L,0.3697857520978779
FRT,LNT,0.5459477378115608
FRT,MAA,0.49281993018245734
FRT,MAS,0.3363031374574613
FRT,MDLZ,0.33406429875515287
FRT,MO,0.4223626991698177
FRT,MSFT,-0.4186025357179734
FRT,NI,0.4102148750359158
FRT,NVDA,-0.40311287587358263
FRT,O,0.6518538472053773
FRT,PEG,0.43265189899976036
FRT,PLD,0.3741701200689314
FRT,PM,0.44739440926181395
FRT,PNW,0.3640050807770453
FRT,PPL,0.46191552215843296
FRT,PSA,0.3630385325963382
FRT,REG,0.8041106076658239
FRT,REGN,0.37489309042644425
FRT,SBAC,0.39168891172593523
FRT,SHW,0.35578006694968645
FRT,SO,0.4013704928844479
FRT,SPG,0.5771882655645242
FRT,SRE,0.46495203148311687
FRT,TSLA,-0.3648953847931847
FRT,UDR,0.5618559378563063
FRT,VICI,0.4302902570059287
FRT,VTR,0.5220311121768605
FRT,WEC,0.40673117362581757
FRT,WELL,0.5436482737549934
FRT,XEL,0.41936995989137704
FTNT,HLT,0.37259404812763036
FTNT,IDXX,0.3389887348509835
FTNT,ISRG,0.3311467681443395
FTNT,IT,0.40818726890414103
FTNT,KEYS,0.4551684463130022
FTNT,LYV,0.45863160627486865
FTNT,MCHP,0.3435822601071723
FTNT,MGM,0.3634361065929449
FTNT,MMM,-0.46747724578132605
FTNT,MSCI,0.5720861260284034
FTNT,PANW,0.6149678076942713
FTNT,PPG,-0.3282248516009915
FTNT,SNPS,0.3598312844724418
FTNT,SRE,-0.34367342055300365
FTNT,TYL,0.34609183246515335
FTNT,UBER,0.4573437646314118
FTV,HON,0.4182901056982715
FTV,IEX,0.5069984807361493
FTV,IR,0.505966120832593
FTV,ITW,0.5122739860248567
FTV,LIN,0.37395603298084296
FTV,MAS,0.3962274784764988
FTV,MHK,0.3841255781361978
FTV,MMM,0.41250755467962985
FTV,MTB,0.3345889358107055
FTV,NDSN,0.3842767302494044
FTV,OTIS,0.32811021652371747
FTV,PANW,-0.344224328902698
FTV,PH,0.5872471035677501
FTV,PNR,0.37910037511570444
FTV,PPG,0.4576237001599233
FTV,SHW,0.37510178971445657
FTV,SNA,0.34501856120482155
FTV,TEL,0.4244728323570127
FTV,XYL,0.622440611217495
FTV,ZBH,0.34528151579239774
GD,GOOG,-0.33366721921192294
