source,target,weight
GD,HRL,0.41909052138888775
GD,HST,0.41165141409307837
GD,HSY,0.34460541442598835
GD,IFF,0.33929095066217924
GD,INVH,0.4642123285249131
GD,IPG,0.3970584488448599
GD,IQV,0.40947943987262664
GD,IR,0.4864862888824841
GD,ITW,0.6646090433216251
GD,JKHY,0.6071481986025108
GD,JNJ,0.3964315691668765
GD,KHC,0.39942497984364606
GD,KIM,0.5254065890472437
GD,KMB,0.46133031428649307
GD,L,0.4226479020716609
GD,LDOS,0.4567361632990899
GD,LEN,0.419162906407417
GD,LHX,0.7136796322195524
GD,LIN,0.4464682465714356
GD,LKQ,0.3459516511937373
GD,LMT,0.6871111620819655
GD,LOW,0.45537629401527163
GD,LYB,0.35834244921186575
GD,MA,0.34992839317882785
GD,MAA,0.5344992291434739
GD,MAS,0.4504724876633663
GD,MCD,0.3743932426651272
GD,MCK,0.3446734268323553
GD,MDLZ,0.3776043867984931
GD,MET,0.362122225687646
GD,META,-0.3522562273852292
GD,MKC,0.3805253808338176
GD,MMC,0.49532618836181735
GD,MOH,0.4119718990980907
GD,MSCI,0.4204616880104997
GD,MSI,0.3427959143110045
GD,MTD,0.49501223007111844
GD,NDSN,0.5454592728475494
GD,NOC,0.6561742792585231
GD,NVDA,-0.42113884321726236
GD,NVR,0.5000636366907594
GD,O,0.5170749472778923
GD,ODFL,0.3372894049183605
GD,OMC,0.4434172463351762
GD,OTIS,0.6122151938147439
GD,PAYX,0.4843090729263537
GD,PEP,0.409185924728437
GD,PFE,0.36634175497129917
GD,PG,0.44380805807711493
GD,PHM,0.4636049374442179
GD,PKG,0.45682824777726116
GD,PLD,0.38683923272171594
GD,PNR,0.34470385274621634
GD,PNW,0.40566425270097844
GD,POOL,0.4930926422073051
GD,PPG,0.3376805188243004
GD,PPL,0.34594364375407605
GD,PSA,0.5368075346767713
GD,REG,0.47036351760409767
GD,RL,-0.39277361191244353
GD,ROL,0.34818493023756925
GD,ROP,0.5033341126008699
GD,RSG,0.3352100009878489
GD,RTX,0.5341690905779821
GD,RVTY,0.43033043943870647
GD,SBAC,0.5276439167151946
GD,SHW,0.4672970603612744
GD,SJM,0.4309100381531585
GD,SNA,0.45747331382136136
GD,SO,0.5232775619786483
GD,STE,0.41688506550263277
GD,SWK,0.47323405468856555
GD,SYK,0.38314196240188747
GD,SYY,0.40043906677801056
GD,TDG,0.4151971970374889
GD,TECH,0.4715503249640667
GD,TMO,0.47379751872617293
GD,TROW,0.33663189668364996
GD,TRV,0.3428474130656221
GD,TSN,0.4620788802858976
GD,TXT,0.6298617583818511
GD,UDR,0.4324421324078305
GD,UHS,0.4278176031970095
GD,UNP,0.4017199286077069
GD,VICI,0.4570026737410282
GD,VLTO,0.3413584800218406
GD,VRSK,0.37332235128450786
GD,VZ,0.41347128133250405
GD,WAT,0.5709071031526274
GD,WEC,0.4850960979140436
GD,WM,0.49040393347354444
GD,WTW,0.3448295942258628
GD,WY,0.38787121889209986
GD,XYL,0.4628287279709609
GD,ZBH,0.4062996348833074
GD,ZTS,0.44368196923177705
GE,HWM,0.4370535553205266
GE,IRM,0.3354209765945089
GE,MET,0.3548744663767199
GE,MMM,0.3581503226614137
GE,PH,0.3736530325567251
GE,PNR,0.37976750481398563
GE,RTX,0.3645868119568943
GE,SCHW,0.35419977471759023
GE,SYF,0.34789005001797824
GE,TDG,0.36765861292475216
GEN,GIS,0.4195579284420896
GEN,GLW,-0.3334528501273842
GEN,GPC,0.35295377818581725
GEN,GWW,0.37750821590800576
GEN,HCA,0.40777564015185264
GEN,HIG,0.48386969755103504
GEN,HPE,-0.33360422370391024
GEN,HST,0.3626291046797602
GEN,HSY,0.3892818248997563
GEN,ITW,0.3901050186715233
GEN,JKHY,0.47930966187336954
GEN,KHC,0.40578948077135646
GEN,KMB,0.3420739749113819
GEN,L,0.3770660659359788
GEN,LEN,0.3564768931145648
GEN,LHX,0.3738005530642942
GEN,MA,0.37411779259297057
GEN,MAR,0.3382657266694532
GEN,MAS,0.41800257406899793
GEN,MCD,0.5116109606313718
GEN,OTIS,0.36851390042395404
GEN,PAYC,0.37183776889843195
GEN,PAYX,0.38779241683929805
GEN,PEP,0.35579564915549117
GEN,PG,0.35021339027929776
GEN,PSA,0.3462408933301963
GEN,RMD,0.44550501337528214
GEN,ROL,0.3584222471496612
GEN,SBAC,0.34305688708906945
GEN,SYY,0.3419971375133458
GEN,T,0.36190889899168144
GEN,TMUS,0.3631894568827077
GEN,TRV,0.38902330668954327
GEN,TSLA,-0.3675311016343267
GEN,V,0.33765401521025784
GEN,VZ,0.4146707825937251
GEN,WEC,0.3495705643020341
GEN,WM,0.3478893322886045
GEN,WTW,0.33322662291189464
GEN,WY,0.42617176136326135
GEN,YUM,0.33664801144864337
GEN,ZTS,0.3612403700741477
GILD,GIS,0.35572465635816314
GILD,JNJ,0.3433045966278337
GILD,KMB,0.40681239074063413
GILD,KO,0.3778688609033208
GILD,LKQ,0.3472729219348324
GILD,MCHP,0.34185034156592226
GILD,NKE,0.3521431063136774
GILD,NRG,-0.3359073585130605
GILD,NVDA,-0.3736789037887767
GILD,NXPI,0.34285028649099664
GILD,PAYX,0.39167438354890727
GILD,PG,0.40570005615575433
GILD,SJM,0.3775123234423086
GILD,SNPS,-0.43549833371795543
GILD,SYY,0.4214788535270244
GILD,T,0.34067988098341734
GILD,VZ,0.3472813149231433
GIS,GLW,-0.3329892039400657
GIS,GPC,0.5772112700865529
GIS,GWW,0.42801155593554396
GIS,HCA,0.4795231581398787
GIS,HIG,0.47208909443692987
GIS,HOLX,0.44526013105713863
GIS,HON,0.4196305835217206
GIS,HPE,-0.4044771345125366
GIS,HRL,0.7587573420449049
GIS,HSIC,0.38108093736555837
GIS,HSY,0.7259477479799565
GIS,ICE,0.3678968482179754
GIS,INVH,0.47202671261610685
GIS,IPG,0.3739027953386586
GIS,ISRG,-0.3980465065659988
GIS,ITW,0.639774544005301
GIS,JKHY,0.6736754376382462
GIS,JNJ,0.6033861268397773
GIS,K,0.34671354629059703
GIS,KDP,0.45357785742950657
GIS,KHC,0.8523180939184787
GIS,KIM,0.5481657764367118
GIS,KMB,0.721201291431838
GIS,KO,0.6317052189738135
GIS,KR,0.4458145483220222
GIS,KVUE,0.5260050660276239
GIS,L,0.4975139832693097
GIS,LEN,0.35324816763352673
GIS,LH,0.38678377479596254
GIS,LHX,0.5812996924593438
GIS,LIN,0.3772799100381897
GIS,LKQ,0.35188150315230055
GIS,LMT,0.4584878834398256
GIS,LNT,0.5184948463017026
GIS,LW,0.35690515669356265
GIS,MA,0.4244476019688359
GIS,MAA,0.5163254087219769
GIS,MAS,0.4108293537451695
GIS,MCD,0.5508688338104426
GIS,MCK,0.34716095593920976
GIS,MCO,0.4173766589683886
GIS,MDLZ,0.7782025705093789
GIS,MDT,0.5161044996153584
GIS,META,-0.34288935696643846
GIS,MKC,0.7057519641856307
GIS,MMC,0.5009990660813063
GIS,MNST,0.4260800127752938
GIS,MO,0.6280585024048372
GIS,MOH,0.4242949176680212
GIS,MTD,0.4858863415648537
GIS,MU,-0.42009689308390147
GIS,NDSN,0.48965881488465446
GIS,NEE,0.5473095899089594
GIS,NOC,0.4518362572727835
GIS,NOW,-0.3731136036839712
GIS,NRG,-0.524222776003777
GIS,NSC,0.4697112477117711
GIS,NTRS,0.37182560810410575
GIS,NVDA,-0.47889361635978595
GIS,O,0.6051171569664766
GIS,OMC,0.40071244172209597
GIS,ORLY,0.4645836529303687
GIS,OTIS,0.6739557426871298
GIS,PAYX,0.5759106339238346
GIS,PCAR,0.4524237166687657
GIS,PEP,0.7972997188893421
GIS,PFE,0.4245793977447799
GIS,PG,0.6173871565749977
GIS,PGR,0.45274573466804596
GIS,PHM,0.33682253418995933
GIS,PM,0.33603524772749277
GIS,PNW,0.5906775936098415
GIS,POOL,0.5427334806593703
GIS,PPL,0.42490308876238536
GIS,PSA,0.5797911636130455
GIS,REG,0.4240969500454368
GIS,REGN,0.3823086501083224
GIS,RMD,0.42977570377762103
GIS,ROL,0.5631984869638139
GIS,ROP,0.4747452247591882
GIS,RSG,0.39641635025501265
GIS,RVTY,0.4291220659965789
GIS,SBAC,0.6384455352377759
GIS,SHW,0.3984804084503675
GIS,SJM,0.839596076270093
GIS,SNA,0.33964890450205876
GIS,SO,0.7054246743320077
GIS,STE,0.38697993411669057
GIS,STZ,0.557826638203099
GIS,SWK,0.4541846372805332
GIS,SYY,0.7518104291566176
GIS,T,0.5164733010722493
GIS,TAP,0.505715823898607
GIS,TECH,0.3466192149611468
GIS,TMUS,0.5540354530704146
GIS,TROW,0.4230637471923169
GIS,TRV,0.4539753439860829
GIS,TSCO,0.3415344968340063
GIS,TSN,0.7105439031497526
GIS,TXT,0.506560047279417
GIS,UDR,0.5546141216525677
GIS,UNP,0.542476198412635
GIS,V,0.3811233513086538
GIS,VICI,0.5734559237865335
GIS,VLTO,0.34927870131523725
GIS,VRSK,0.7209520808907331
GIS,VRSN,0.348134380780602
GIS,VTR,0.3742869138043057
GIS,VZ,0.7248309465509897
GIS,WEC,0.6450041068078058
GIS,WM,0.36741270866154496
GIS,WTW,0.33362772296496074
GIS,WY,0.4397051505923554
GIS,XEL,0.549488497464793
GIS,XYL,0.348542901721074
GIS,YUM,0.3622602940984429
GIS,ZBH,0.396037058057397
GIS,ZTS,0.5277751690537509
GL,HIG,0.6090651864396686
GL,HII,0.4167935417975489
GL,INVH,0.44446984741055684
GL,KDP,0.4687001219253803
GL,KMB,0.3978204966038027
GL,KO,0.355945299720142
GL,L,0.571616415002342
GL,LNT,0.351327822017962
GL,MA,0.4143184417554461
GL,MCO,0.38012287029887154
GL,MET,0.570194807590721
GL,MKC,0.40789916665644654
GL,MMC,0.4791467464134316
GL,NDAQ,0.45300843947503255
GL,NOC,0.3627360622097836
GL,NTRS,0.348255940529058
GL,NVDA,-0.4019151719856867
GL,PEP,0.34090310343613484
GL,PFG,0.5915878523540885
GL,PG,0.38076110698743526
GL,PNR,0.3367067058526008
GL,PPL,0.3402547287612724
GL,PRU,0.4504244838056853
GL,REG,0.44836889763822463
GL,ROL,0.36594877079142096
GL,RTX,0.3449089771107256
GL,SBUX,0.3434587603569379
GL,SNA,0.4541105515035291
GL,STT,0.41188220686160454
GL,TDY,0.39682253483887614
GL,TRV,0.5047645527582396
GL,TSN,0.33601720647744676
GL,TTWO,0.3405308523102739
GL,UDR,0.3635661240122719
GL,UHS,0.39518303151926437
GL,V,0.43326330000972035
GL,WEC,0.37433427212951526
GL,WELL,0.40074788562645824
GL,WRB,0.38197372819829334
GL,XEL,0.3861286286104271
GLW,GPC,-0.34547279369066314
GLW,HCA,-0.3645898869972218
GLW,HD,-0.34052501079624065
GLW,HIG,-0.38310708393027854
GLW,HUBB,0.35589466786652185
GLW,JBL,0.5339000256596115
GLW,JNJ,-0.3977294614202693
GLW,KHC,-0.40507406313205313
GLW,KMB,-0.3377060442005723
GLW,KO,-0.4378848253929517
GLW,LEN,-0.34961124929581167
GLW,LOW,-0.3798109948431739
GLW,LW,-0.3430565759861371
GLW,MA,-0.39606584059219463
GLW,MAS,-0.4060566170969321
GLW,MCD,-0.4236136014459483
GLW,MHK,-0.36317898796023507
GLW,MMC,-0.3663178213794523
GLW,NDSN,-0.35071159788394973
GLW,NRG,0.37217973293027545
GLW,NVDA,0.5014916631150781
GLW,ORCL,0.5499816458971014
GLW,ORLY,-0.38505128599404825
GLW,OXY,-0.38377618794481505
GLW,PEG,0.361361516783559
GLW,PEP,-0.36241315893750375
GLW,PFG,-0.3499942768810918
GLW,PGR,-0.469067396345293
GLW,PHM,-0.34397324301079174
GLW,PRU,-0.4842594825431652
GLW,PWR,0.5381546095052268
GLW,RMD,-0.3552978541570054
GLW,SBAC,-0.3855417113585838
GLW,SHW,-0.345701294777986
GLW,SJM,-0.38018135617344306
GLW,SNPS,0.36141461672323266
GLW,SO,-0.37018248623720124
GLW,SPG,-0.3670853156052772
GLW,SYY,-0.3623588265350571
GLW,TSN,-0.3712066288450916
GLW,UNP,-0.3782477187850619
GLW,VRSK,-0.34164760877931505
GLW,WY,-0.33813556469285555
GM,GNRC,0.3333292306450916
GM,LMT,0.42013306228270164
GM,LUV,0.45240957643618024
GM,MHK,0.3394088842953754
GM,MMM,0.3947199525275801
GM,NVR,0.33880431262160404
GM,PLD,0.35591399370726423
GM,PPG,0.4554337899878032
GM,SWK,0.4066889927563207
GM,TXT,0.4525497084031999
GM,UAL,0.340239487928759
GM,VICI,0.3445921840112035
GNRC,GPN,0.408965659979399
GNRC,LDOS,0.4275165662317372
GNRC,MSFT,-0.37129407374579243
GNRC,WAB,-0.3762331182648726
GNRC,WST,0.342376333238147
GOOG,GOOGL,0.9984721732421129
GOOG,HIG,-0.429620809330643
GOOG,ICE,-0.3356153222815308
GOOG,IEX,0.41903993205164447
GOOG,JCI,-0.5049377058161167
GOOG,KIM,-0.33920428492245314
GOOG,KO,-0.34322581873349084
GOOG,LNT,-0.4180184475066315
GOOG,MA,-0.3713763692190106
GOOG,MAA,-0.3583140019182599
GOOG,MDLZ,-0.3329894599983673
GOOG,MMC,-0.3790819089348385
GOOG,MTCH,0.364493215904111
GOOG,NDAQ,-0.3691465931902397
GOOG,PEP,-0.37366989466348655
GOOG,PG,-0.3538837833190209
GOOG,PNW,-0.3539876029842397
GOOG,PPL,-0.4129191056573953
GOOG,REG,-0.44218895955630466
GOOG,SBAC,-0.4879326548784667
GOOG,SPG,-0.46951736208592476
GOOG,T,-0.3753574467995589
GOOG,TSN,-0.3486771579420047
GOOG,UDR,-0.3855906349529114
GOOG,WEC,-0.4481254191213707
GOOG,WELL,-0.3998037231095098
GOOG,XEL,-0.36123249987489636
GOOGL,HIG,-0.43875894127460535
GOOGL,ICE,-0.3355771201084796
GOOGL,IEX,0.4242803479978235
GOOGL,JCI,-0.5120095120255057
GOOGL,KIM,-0.341893975611317
GOOGL,KO,-0.3434652405563723
GOOGL,LNT,-0.4204073720318792
GOOGL,MA,-0.3711560173063272
GOOGL,MAA,-0.36410022673370146
GOOGL,MDLZ,-0.33793862512474093
GOOGL,MMC,-0.38354490739629454
GOOGL,MTCH,0.36459031967159644
GOOGL,NDAQ,-0.3692800990434886
GOOGL,PEP,-0.38446805205251655
GOOGL,PG,-0.36380580491076736
GOOGL,PNW,-0.36145561394111375
GOOGL,PPL,-0.4177731893007888
GOOGL,REG,-0.448124822847126
GOOGL,SBAC,-0.4919916182417524
GOOGL,SPG,-0.4703483620199372
GOOGL,T,-0.37201315324291945
GOOGL,TSN,-0.3539572185049934
GOOGL,UDR,-0.38894464680983737
GOOGL,WEC,-0.4517332323685643
GOOGL,WELL,-0.40118808740485434
GOOGL,XEL,-0.36612844806728206
GPC,GWW,0.5868635690812058
GPC,HAS,0.38333891452998303
GPC,HCA,0.47974543454792806
GPC,HD,0.5217169996776142
GPC,HIG,0.3367451734901969
GPC,HOLX,0.387446814630932
GPC,HRL,0.42386163493884926
GPC,HSIC,0.35251607201212154
GPC,HSY,0.4288766764215533
GPC,IFF,0.33462408800439897
GPC,INVH,0.3451123625711142
GPC,ITW,0.5719038467443209
GPC,JKHY,0.43701636243063247
GPC,JNJ,0.6132990068621134
GPC,KHC,0.42331097310647164
GPC,KIM,0.5140427408306238
GPC,KMB,0.455004310967444
GPC,KO,0.47158582490518103
GPC,KR,0.3381110559444173
GPC,KVUE,0.4234613118291797
GPC,LEN,0.5215666752114407
GPC,LH,0.37016989753456286
GPC,LHX,0.46908648019635546
GPC,LKQ,0.5900589718228947
GPC,LMT,0.3673323804777013
GPC,LNT,0.40822552845249327
GPC,LOW,0.5745206506050389
GPC,LVS,0.3637879636706658
GPC,LW,0.3588532911802853
GPC,LYB,0.4187804290638302
GPC,MA,0.37190722416456073
GPC,MAA,0.40970329389725363
GPC,MAS,0.6566520432389827
GPC,MCD,0.4296939054197437
GPC,MCK,0.4304375124776842
GPC,MDLZ,0.41247286039284603
GPC,MDT,0.4236406929946412
GPC,MGM,0.41739091969017555
GPC,MHK,0.511105474735879
GPC,MKC,0.44291577871946325
GPC,MMC,0.5233682243791682
GPC,MO,0.3967637566866412
GPC,MSFT,-0.3683610031039335
GPC,MTD,0.4387560978880283
GPC,NDSN,0.5969679940861392
GPC,NOW,-0.354260589397948
GPC,NRG,-0.39477829271588355
GPC,NSC,0.53659146170145
GPC,NVDA,-0.44872206884940297
GPC,NVR,0.5301567004940974
GPC,O,0.48041245179684383
GPC,ODFL,0.47015689421654766
GPC,ORCL,-0.33376361805166144
GPC,ORLY,0.5893667769011509
GPC,OTIS,0.5851818787444046
GPC,PAYX,0.5067817230543785
GPC,PCAR,0.4836577667644601
GPC,PEP,0.45137574067278835
GPC,PFE,0.4461322378283419
GPC,PFG,0.36926281016442647
GPC,PG,0.3805164082123613
GPC,PHM,0.508315285565868
GPC,PLD,0.4402783798407753
GPC,PNW,0.4547493526036578
GPC,POOL,0.6700796577228904
GPC,PPG,0.3712981803300107
GPC,PSA,0.4718448696695162
GPC,PSX,0.47402380103182196
GPC,PWR,-0.35927297455255025
GPC,REGN,0.3691524967696537
GPC,RMD,0.49440975891378575
GPC,ROL,0.5170297503081124
GPC,ROP,0.3645056233678932
GPC,RSG,0.3786497347540532
GPC,RVTY,0.37984519277497575
GPC,SBAC,0.5319274749080932
GPC,SHW,0.46090778987302367
GPC,SJM,0.5044040680902516
GPC,SLB,0.34439471767323127
GPC,SNA,0.3796513051890487
GPC,SO,0.5792581263445383
GPC,STE,0.3958991489215909
GPC,SWK,0.6548338037295824
GPC,SYY,0.6055050537985769
GPC,T,0.43392472839143137
GPC,TAP,0.39125471392383315
GPC,TGT,0.3711479054102042
GPC,TJX,0.42808972302893217
GPC,TMO,0.35773817124477436
GPC,TMUS,0.3738652301641428
GPC,TSCO,0.3807369665257481
GPC,TSN,0.41787071230118555
GPC,TXT,0.5569964287711285
GPC,UDR,0.3581235185436664
GPC,UNP,0.5245957337949865
GPC,V,0.38739186884706855
GPC,VICI,0.5417119371371748
GPC,VLTO,0.40434899987248124
GPC,VRSK,0.3779087401192227
GPC,VRSN,0.41568575238450556
GPC,VZ,0.47267299388569184
GPC,WAT,0.39873746688879874
GPC,WEC,0.5475519205675674
GPC,WM,0.36470825807849455
GPC,WY,0.3364211605166569
GPC,XEL,0.4058534817230687
GPC,XOM,0.4145412490683686
GPC,XYL,0.4001175463953349
GPC,ZBH,0.39961441142923787
GPC,ZTS,0.4550324684651146
GPN,GS,0.33608541253189933
GPN,HBAN,0.45812588358610024
GPN,HIG,0.47527587647892633
GPN,HSIC,0.3459678627022668
GPN,INVH,0.3802557587990437
GPN,ITW,0.4053069658240301
GPN,JBHT,0.3424577053315344
GPN,JKHY,0.35799272355428347
GPN,KEY,0.37389792854514253
GPN,KEYS,0.3360557575124006
GPN,L,0.405612912680395
GPN,MA,0.4990341054391698
GPN,MAR,0.3564666112194397
GPN,MET,0.545656255753527
GPN,MMC,0.3519139547857303
GPN,MMM,0.3737589482215167
GPN,MSCI,0.33397983559454625
GPN,MTB,0.4674508559403994
GPN,MTD,0.35675930969421693
GPN,NRG,-0.4139645279145454
GPN,NTRS,0.46460101279977706
GPN,NVDA,-0.4625693119095628
GPN,NWSA,0.33496038979219794
GPN,PAYX,0.36835646186019877
GPN,PEP,0.3471254709467529
GPN,PNC,0.47032569427740023
GPN,PNW,0.34588117628919446
GPN,PRU,0.431644777657309
GPN,PYPL,0.33960523821859584
GPN,RF,0.5105470360384092
GPN,SNPS,-0.3500160111153977
GPN,SO,0.3433434715650023
GPN,STT,0.5309098327709347
GPN,STZ,0.3896515438336265
GPN,SYF,0.36072075085403926
GPN,T,0.4153981877657127
GPN,TFC,0.3631728476757913
GPN,TROW,0.36010920850077016
GPN,TRV,0.43683577015581
GPN,USB,0.43450501997132013
GPN,V,0.4347895347589792
GPN,VRSK,0.42110266238403093
GPN,WM,0.3404209773351728
GPN,WST,0.5026108691046091
GPN,XEL,0.35692891122047493
GPN,ZBRA,0.3547194321974895
GPN,ZTS,0.4236911617577114
GRMN,MCHP,0.3417145408985253
GRMN,NWSA,0.3578154181383328
GRMN,NXPI,0.34394950244732186
GRMN,SNPS,-0.4280225526393504
GRMN,TDG,0.3858879937955083
GRMN,UAL,0.3642689428552586
GS,HBAN,0.5154324904966743
GS,HWM,0.3458480934049172
GS,IP,0.38233680578636847
GS,ISRG,0.3798408296053495
GS,IVZ,0.3979547520895884
GS,JPM,0.6792929347177262
GS,KEY,0.5311604369122777
GS,MA,0.3351499281047273
GS,MET,0.3660650887651857
GS,MS,0.7937346578765433
GS,MTB,0.4043518535847476
GS,NCLH,0.3385380506726155
GS,NDAQ,0.3811780702162875
GS,NTRS,0.4632080568811455
GS,NWSA,0.3504478918378903
GS,PNC,0.3882066146499387
GS,PNR,0.36104961670218666
GS,RF,0.41025978507512373
GS,RJF,0.5449559666813426
GS,SCHW,0.35190783983084173
GS,SPGI,0.35222863043548713
GS,STT,0.5405283078205425
GS,SYF,0.4259660983225188
GS,TFC,0.5207926296344637
GS,TPR,0.3705867806625506
GS,VMC,0.430898833865553
GS,WFC,0.7437334710169436
GWW,HAL,0.347383933714822
GWW,HAS,0.36383885113973535
GWW,HCA,0.43053360849241523
GWW,HD,0.37017140436796514
GWW,HIG,0.42592926485775773
GWW,ITW,0.4981393570547376
GWW,JBHT,0.37708907284197457
GWW,JKHY,0.4181134820055171
GWW,JNJ,0.3770873114104458
GWW,K,0.34128889177691807
GWW,KHC,0.38058866405046204
GWW,KIM,0.4021635110871672
GWW,KMB,0.4101138345151945
GWW,KVUE,0.4010437364090362
GWW,L,0.3475809079445896
GWW,LEN,0.5609886775911245
GWW,LHX,0.4237763271965889
GWW,LKQ,0.5346643159928499
GWW,LOW,0.558831274800624
GWW,LW,0.3331352583049778
GWW,MA,0.350857472576343
GWW,MAS,0.6411101462151065
GWW,MCK,0.48185755085864246
GWW,MHK,0.4742352968936665
GWW,MMC,0.46084528268461106
GWW,MMM,0.45886670470007157
GWW,MTD,0.408110291967894
GWW,NDSN,0.4890286493489974
GWW,NSC,0.44282027145437614
GWW,NVR,0.5327598973878636
GWW,O,0.36439610705814307
GWW,ODFL,0.3869129241353866
GWW,ORLY,0.39920309371306084
GWW,OTIS,0.40261492243540264
GWW,OXY,0.4820735807447688
GWW,PAYX,0.41983104992303616
GWW,PCAR,0.5311939796124104
GWW,PEP,0.4115165103853085
GWW,PFG,0.377415336545956
GWW,PHM,0.5763197579906733
GWW,PNC,0.3520961364761723
GWW,POOL,0.5864506817031303
GWW,PPG,0.5874064453680834
GWW,PSA,0.34038539530698947
GWW,PSX,0.4662690154777849
GWW,RF,0.4551882116745239
GWW,RMD,0.6252012882678826
GWW,ROL,0.36380570102843907
GWW,RVTY,0.4031792221316456
GWW,SBAC,0.3877066554696131
GWW,SHW,0.5434936767615546
GWW,SJM,0.3620881306947242
GWW,SLB,0.3760229173970993
GWW,SNA,0.40894912220957125
GWW,SO,0.4735690373538097
GWW,STE,0.407146209791327
GWW,SWK,0.5518650166887197
GWW,SYY,0.38667038925993436
GWW,TJX,0.35735363739591575
GWW,TMO,0.4272598462172765
GWW,TXT,0.4266348845016634
GWW,UNP,0.4657141936428491
GWW,VICI,0.33623261398805154
GWW,VLTO,0.397282795037864
GWW,VZ,0.34934686038678525
GWW,WAT,0.45971439699159616
GWW,WEC,0.4193956198618948
GWW,WM,0.33586315815642803
GWW,WTW,0.3476939013595255
GWW,XOM,0.5542658337990021
GWW,ZTS,0.3553775177128059
HAL,HON,0.39384341571683895
HAL,MPC,0.5401390108246824
HAL,NDSN,0.3348400899263455
HAL,NFLX,-0.48255506083323635
HAL,OKE,0.5472877006982763
HAL,OXY,0.5696935532543879
HAL,PCAR,0.4038637366258707
HAL,PFG,0.4048987709373064
HAL,PSX,0.6076965351194831
HAL,ROK,0.41563925938348734
HAL,SLB,0.7713288466657929
HAL,SNA,0.4391895966068456
HAL,TPL,0.3361045710854196
HAL,TRGP,0.35581085834058007
HAL,TXT,0.3616070080063002
HAL,VLO,0.5531430579722952
HAL,XOM,0.7140783174252017
HAS,JNJ,0.37047516305790434
HAS,LEN,0.35418899220024885
HAS,LKQ,0.6394960345611097
HAS,LOW,0.3658822596581915
HAS,MAS,0.3375025153334653
HAS,NSC,0.3369660062118231
HAS,NVR,0.36665511999327816
HAS,NWS,-0.3783710381981019
HAS,PEP,0.3409968282077991
HAS,PHM,0.36126491166883096
HAS,POOL,0.38388624689899886
HAS,PPG,0.401062114323099
HAS,PSA,0.5058392218107968
HAS,SBAC,0.3353113800185491
HAS,SJM,0.4270023983320413
HAS,SWK,0.4764144226034057
HAS,TSN,0.37545383945539396
HAS,VTRS,0.349693797329288
HBAN,HIG,0.41089808863332583
HBAN,IP,0.4271912556032826
HBAN,JPM,0.6529661043179749
HBAN,KEY,0.718811524450816
HBAN,L,0.48178798206544604
HBAN,LNT,0.3496080974194898
HBAN,MA,0.38680907153625954
HBAN,MET,0.5290912169316218
HBAN,MMM,0.4623941179672071
HBAN,MPWR,-0.3476272509327813
HBAN,MS,0.5038909672913491
HBAN,MTB,0.8195947752203915
HBAN,NTRS,0.5580085874718406
HBAN,NVDA,-0.3745980886712009
HBAN,NWSA,0.40309392438103975
HBAN,PFG,0.36387122799491134
HBAN,PNC,0.8183315348741522
HBAN,PRU,0.5692054809016547
HBAN,RF,0.7797779905904603
HBAN,RJF,0.485248999746957
HBAN,STT,0.6308875013064577
HBAN,SYF,0.5138790498087145
HBAN,TFC,0.7365387128365211
HBAN,TXT,0.3491239745028736
HBAN,USB,0.6406878225952193
HBAN,V,0.359082484822862
HBAN,WFC,0.6240463924382299
HCA,HD,0.35283292221294715
HCA,HIG,0.5024293689798652
HCA,HII,0.41619916923198663
HCA,HOLX,0.46075297542312726
HCA,HON,0.5329198005606911
HCA,HPQ,0.4260129757388353
HCA,HRL,0.3734144720820384
HCA,HSIC,0.43612000118630234
HCA,IFF,0.36182692754117207
HCA,IPG,0.3724172853207461
HCA,ITW,0.499950410755648
HCA,JBL,-0.3364945678175514
HCA,JKHY,0.4692009686119016
HCA,JNJ,0.531489767273916
HCA,KHC,0.5098089147759962
HCA,KMB,0.4475765388591237
HCA,KO,0.34272329840363314
HCA,L,0.3930417748674952
HCA,LEN,0.524779520300348
HCA,LH,0.4228837257645283
HCA,LHX,0.4759163342139341
HCA,LIN,0.3834454682670005
HCA,LMT,0.3675033386493685
HCA,LOW,0.38101901482303013
HCA,LYB,0.3369100966770877
HCA,MA,0.401130617700445
HCA,MAS,0.49868136453317613
HCA,MCD,0.38233495256834027
HCA,MCK,0.5069735747224032
HCA,MDLZ,0.3608779221662445
HCA,MHK,0.4605608050412742
HCA,MKC,0.5035926231577408
HCA,MMC,0.46655946571393825
HCA,MOH,0.550324166102591
HCA,MOS,0.3576854353620613
HCA,MTD,0.4370588514713514
HCA,NDSN,0.5593711094570273
HCA,NKE,0.3908930356216211
HCA,NOC,0.37616559455961696
HCA,NRG,-0.42486101364640716
HCA,NSC,0.40813616667481106
HCA,NVDA,-0.5098299519727587
HCA,NVR,0.4769221152922564
HCA,O,0.3641021311364374
HCA,ODFL,0.3337944496432403
HCA,OMC,0.37868140706415276
HCA,ORLY,0.5179851220543564
HCA,OTIS,0.4415263101722378
HCA,PAYX,0.43682078235921273
