source,target,weight
DHR,ELV,0.3797484936046734
DHR,GILD,0.5137741289719577
DHR,HRL,0.4157843128451578
DHR,INCY,0.36506661626483317
DHR,IQV,0.77063149070769
DHR,ITW,0.4306835477907952
DHR,JNJ,0.4674983032380286
DHR,KHC,0.41560201485706033
DHR,LH,0.5243699744254338
DHR,LW,0.33282564658882624
DHR,LYB,0.3620456650901586
DHR,MDLZ,0.33399022903907577
DHR,MDT,0.5159059625029814
DHR,MOH,0.3507512961748228
DHR,MRK,0.5598768457247463
DHR,MRNA,0.5561579521792371
DHR,MTD,0.6732932114326149
DHR,PFE,0.6161325905223203
DHR,RVTY,0.7182898498746891
DHR,STE,0.35170543115978625
DHR,SYK,0.40699912289672524
DHR,SYY,0.34545998076388945
DHR,TECH,0.7611804544241273
DHR,TMO,0.8583400651883862
DHR,VRTX,0.3874935856081682
DHR,VTRS,0.5421573540124747
DHR,WAT,0.762786498348947
DHR,WST,0.5899832039838988
DHR,ZTS,0.4863267991288251
DIS,EMR,0.450625810881046
DIS,FDX,0.3480619606374829
DIS,FOX,0.39340471543117345
DIS,FOXA,0.351916473848802
DIS,GEN,0.5418838588168781
DIS,GOOG,-0.40197294426509095
DIS,GOOGL,-0.38934455148262304
DIS,HBAN,0.3348745427518103
DIS,IFF,-0.46572582319728684
DIS,IR,0.33760663928807355
DIS,IVZ,0.3468615965022428
DIS,KEYS,0.44219718573390787
DIS,MMC,-0.3437513333198541
DIS,MPC,0.3403699289652059
DIS,PFG,0.349620960286597
DIS,PH,0.38272568925887557
DIS,QCOM,0.3787202996977341
DIS,ROK,0.8284462345653333
DIS,SYF,0.3761425767500719
DIS,TPR,0.333096368042136
DIS,TRMB,0.6951909985091053
DIS,TXN,0.3528349882040428
DIS,UPS,0.3462966698564442
DIS,VRTX,-0.3947694645701727
DIS,WBD,0.3993955381282608
DIS,WYNN,0.335697510843027
DIS,ZBRA,0.41085589057180383
DLR,EQIX,0.6322031011436312
DLR,IRM,0.6504276197502372
DLR,PLD,0.43883449274586833
DLR,REG,0.3558193332280177
DLTR,EL,0.48867492130711226
DLTR,EMR,0.354191294971869
DLTR,FDX,0.3785624912548441
DLTR,FITB,0.40634893578387404
DLTR,FTV,0.4085655498418855
DLTR,GLW,0.46815588866621705
DLTR,GRMN,0.410146836676227
DLTR,HBAN,0.5170489251975326
DLTR,HPE,0.35091508330243865
DLTR,HPQ,0.42584881527157137
DLTR,HST,0.3291883220564557
DLTR,IEX,0.3697434559996734
DLTR,JBHT,0.37618971358775266
DLTR,KEY,0.4482130541795445
DLTR,KEYS,0.37256680977235507
DLTR,LULU,0.3388093551646248
DLTR,MET,0.3756086020386458
DLTR,MPC,0.5479852004827548
DLTR,MS,0.42406835652645886
DLTR,MTB,0.4377518265977685
DLTR,NCLH,0.3594663509556083
DLTR,NSC,0.38920949464962057
DLTR,NTAP,0.4939796997547217
DLTR,PH,0.4144203631571986
DLTR,PKG,0.33267451102558226
DLTR,PNC,0.4568941983806449
DLTR,PSX,0.36483826277394077
DLTR,RF,0.43037035020957776
DLTR,RJF,0.33829608419322993
DLTR,RL,0.47852949502744674
DLTR,SPG,0.3930877860990368
DLTR,STX,0.3395035252214386
DLTR,SYF,0.5151994644418968
DLTR,TEL,0.44052947478898813
DLTR,TFC,0.3507773752844728
DLTR,TGT,0.42621454497512934
DLTR,TPR,0.49933578368697695
DLTR,UNP,0.3640413399486373
DLTR,USB,0.41681097475485823
DLTR,VLO,0.5371442894641353
DLTR,XYL,0.3623542227394495
DLTR,ZBRA,0.4928272312395338
DOC,DTE,0.5449798591549467
DOC,DUK,0.4249753052663626
DOC,ECL,0.36724868000631045
DOC,ED,0.44542098817313264
DOC,EQR,0.5856932387647125
DOC,ES,0.365421946810054
DOC,ESS,0.5595429511702205
DOC,ETR,0.35010294716044427
DOC,EVRG,0.4570555341592861
DOC,EXC,0.4406953294701976
DOC,EXR,0.5738194285272826
DOC,FDS,0.3291328607584928
DOC,FE,0.3561656773583713
DOC,FRT,0.4459313839641769
DOC,GIS,0.3670345592874486
DOC,GL,0.3716499691697291
DOC,HCA,0.32862319854708477
DOC,HIG,0.35773323264744256
DOC,HOLX,0.3385557485186894
DOC,HRL,0.5016132133092837
DOC,ICE,0.3536201328833438
DOC,INVH,0.48008851185448664
DOC,IPG,0.35502643349391705
DOC,ITW,0.40818139652208096
DOC,JKHY,0.3596722811826713
DOC,JNJ,0.3587731359945045
DOC,KHC,0.41218996469963565
DOC,KIM,0.38030536294319073
DOC,KO,0.34657278758464044
DOC,KR,0.37810432989773013
DOC,KVUE,0.38194196208904396
DOC,L,0.4969241676338065
DOC,LIN,0.33592403102500196
DOC,LNT,0.41945875254713616
DOC,MAA,0.4790988464423557
DOC,MCO,0.3894830469765468
DOC,MDLZ,0.331373307156315
DOC,MET,0.38595546696033145
DOC,META,-0.4571916192968137
DOC,MKC,0.44823506778472333
DOC,MO,0.3594209662591866
DOC,NI,0.38566849717759394
DOC,NVDA,-0.5645367376321992
DOC,O,0.5661118432287899
DOC,ORLY,0.37932272815810475
DOC,PEG,0.3405367625902253
DOC,PEP,0.3435997753359371
DOC,PFG,0.4223451293510417
DOC,PLD,0.3520987095965189
DOC,PNW,0.513600710405119
DOC,PPL,0.46795475715404333
DOC,PRU,0.5214168977015549
DOC,PSA,0.5829005189959064
DOC,REG,0.5370960301420359
DOC,SBAC,0.34676103304457784
DOC,SO,0.46824254538374593
DOC,SPGI,0.36994723893358133
DOC,SRE,0.38363774688514785
DOC,STE,0.3312704967080459
DOC,SYY,0.4751723094081674
DOC,T,0.5051918478392089
DOC,TMUS,0.5142472239641146
DOC,TRV,0.4116754864169155
DOC,TSN,0.387336363135645
DOC,UDR,0.5727479319228085
DOC,VICI,0.49716500653291623
DOC,VTR,0.4595633608720512
DOC,VZ,0.4988861400938387
DOC,WEC,0.4920611217153911
DOC,WELL,0.4981592012148246
DOC,WRB,0.39310963071542193
DOC,WTW,0.4033899352922424
DOC,WY,0.5549724719628272
DOC,XEL,0.48954490851800997
DOV,DUK,-0.38651013834258197
DOV,EL,0.39146620079651456
DOV,EMR,0.412466064147593
DOV,EW,-0.3372614373692843
DOV,EXC,-0.3440704607356752
DOV,EXPD,0.4790947865464409
DOV,FDX,0.49264041760473504
DOV,FITB,0.6219635400337348
DOV,FOX,0.3923556507763872
DOV,FOXA,0.35920871696711937
DOV,FTV,0.5627864506421009
DOV,GLW,0.3317510907494863
DOV,GNRC,0.4205592659850506
DOV,GRMN,0.425690253592396
DOV,GS,0.5037744035443771
DOV,HAS,0.34430044357102907
DOV,HBAN,0.6320356226672939
DOV,HPQ,0.4003407618856974
DOV,HST,0.45837004542349463
DOV,HUBB,0.42967322032398847
DOV,IEX,0.6576422638983979
DOV,IP,0.4235074696944932
DOV,IR,0.6601297686536318
DOV,ITW,0.5075524024811714
DOV,IVZ,0.5418314934984428
DOV,J,0.4117377028963096
DOV,JBHT,0.43962203400057054
DOV,KEY,0.6380555811970634
DOV,KEYS,0.4646080126551996
DOV,LEN,0.404303661078618
DOV,LW,-0.3649880091526078
DOV,LYB,0.350173920592314
DOV,MAR,0.3721450792341875
DOV,MAS,0.5121314193214308
DOV,MCK,-0.39829031960404215
DOV,MET,0.41323046980752765
DOV,MGM,0.43695949128894335
DOV,MHK,0.4540005491520898
DOV,MO,-0.3835003988718764
DOV,MPC,0.4585057037492608
DOV,MS,0.4606738973143023
DOV,MSI,-0.4690229893287286
DOV,MTB,0.6331686542870355
DOV,NCLH,0.5232984704061796
DOV,NDSN,0.41852815420418304
DOV,NSC,0.459720540182723
DOV,NTAP,0.35138493188671915
DOV,NTRS,0.3826701521895245
DOV,ODFL,0.38246574557951685
DOV,ORLY,-0.3310972475726004
DOV,PCAR,0.47320599944411235
DOV,PFG,0.46525630401936524
DOV,PH,0.5615854572577526
DOV,PHM,0.39994415879127343
DOV,PKG,0.4157122141255042
DOV,PLD,0.4234713817047315
DOV,PM,-0.5267606957943493
DOV,PNC,0.6012024512355608
DOV,PNR,0.6065362977140077
DOV,PRU,0.5481402107190105
DOV,PSX,0.4930794637412218
DOV,RCL,0.42514914613227245
DOV,RF,0.6861095274761607
DOV,RJF,0.4864243624715525
DOV,RL,0.5516536814378931
DOV,ROL,-0.35711686097863604
DOV,RSG,-0.4607145274881539
DOV,SBAC,-0.35449990596243514
DOV,SPG,0.4078342300005534
DOV,STT,0.3934313605564299
DOV,STX,0.4074322840859528
DOV,SW,0.5665848518526648
DOV,SWK,0.5770074093226729
DOV,SYF,0.5958882610248312
DOV,TEL,0.5060130718917766
DOV,TFC,0.627763538738164
DOV,TGT,0.3590627507603004
DOV,TPR,0.48797348824095266
DOV,TRMB,0.5226231183318467
DOV,TROW,0.5480185316185578
DOV,TXT,0.4198581213706818
DOV,UAL,0.40634075825580024
DOV,UNP,0.41542229165373173
DOV,UPS,0.4367069425616622
DOV,URI,0.3407310967778372
DOV,USB,0.6562024722767404
DOV,VLO,0.45447240321425847
DOV,VLTO,0.3307426464761872
DOV,WAB,0.3338586706196565
DOV,WDC,0.4487764423988102
DOV,WFC,0.39399320180532676
DOV,WM,-0.4374665375835732
DOV,WY,0.45856468530433336
DOV,WYNN,0.4494727318398639
DOV,XYL,0.5238762594199743
DOV,YUM,-0.3441948405582513
DOV,ZBRA,0.5288922417250588
DOW,DVN,0.5463624897570034
DOW,EOG,0.4374125655559108
DOW,F,0.4231736282924132
DOW,FANG,0.48659591981869066
DOW,FTNT,-0.3616911805075744
DOW,GE,-0.3386939225074629
DOW,GM,0.35949384974576354
DOW,HAL,0.517052284373549
DOW,HCA,-0.36692463012253773
DOW,IFF,0.391058979918235
DOW,INCY,0.33115632254997446
DOW,IQV,0.339171519383432
DOW,ITW,0.3648236195825234
DOW,LYB,0.8451097996770192
DOW,MHK,0.41820525957732285
DOW,MPC,0.3380154043977855
DOW,NXPI,0.33286109909321265
DOW,ON,0.37883836120081077
DOW,OXY,0.5524990076855604
DOW,PANW,-0.3427808397158628
DOW,PGR,-0.34912612574105895
DOW,PPG,0.33666094429041676
DOW,RVTY,0.3847881403869695
DOW,SLB,0.5487516856725585
DOW,SW,0.4303810788119025
DOW,SWK,0.34861298263479534
DOW,SWKS,0.43253862694449535
DOW,TECH,0.33796970619648714
DOW,TGT,0.3916269085482223
DOW,UHS,-0.38673822604166364
DOW,UPS,0.41842072168211786
DOW,VTRS,0.37927869646274426
DOW,WAT,0.3305330274881569
DOW,XOM,0.44927387768462457
DOW,ZBH,0.34241526240704634
DPZ,DTE,0.41904205183755244
DPZ,DUK,0.34988712932316285
DPZ,ED,0.3724628843465262
DPZ,EG,0.3728627525419057
DPZ,FE,0.4171200580843072
DPZ,GIS,0.42631399730006275
DPZ,HIG,0.45339435823338453
DPZ,HII,0.329420314460215
DPZ,JKHY,0.34920278690744927
DPZ,KHC,0.42445387503097637
DPZ,KO,0.3713343503367574
DPZ,KR,0.4213797636362824
DPZ,L,0.33908596059553753
DPZ,LDOS,0.3733805097153321
DPZ,LIN,0.38381938239608887
DPZ,LNT,0.3893279807530743
DPZ,LRCX,-0.3899048865552932
DPZ,MCD,0.4296278688061367
DPZ,META,-0.38893490184121166
DPZ,MKC,0.32776048066049057
DPZ,MMC,0.362464835352318
DPZ,MPWR,-0.3324119480680172
DPZ,NVDA,-0.40961678375599625
DPZ,O,0.3933042567716916
DPZ,ORLY,0.4127615802570438
DPZ,PAYX,0.36043465758300075
DPZ,PG,0.3288490244472421
DPZ,PGR,0.3694070464751978
DPZ,PNW,0.458789517236563
DPZ,PPL,0.4180797794536138
DPZ,PSA,0.4217457112794796
DPZ,REG,0.39272641393501606
DPZ,ROL,0.38103582838766836
DPZ,ROP,0.3687737926615664
DPZ,RSG,0.4038963382481197
DPZ,SBAC,0.42913912907307344
DPZ,SJM,0.41959537094332877
DPZ,STZ,0.35466948048510644
DPZ,SYY,0.368580788398682
DPZ,TJX,0.3304745978062137
DPZ,TRV,0.4638365575300001
DPZ,VICI,0.34182441021476045
DPZ,VTR,0.4398085180789214
DPZ,WEC,0.39167332899213997
DPZ,WELL,0.38923635416451896
DPZ,WMT,0.3280364447197806
DPZ,WRB,0.36375448575179625
DPZ,XEL,0.37009271835893937
DRI,J,0.34903984446029435
DRI,PSX,0.3435313320097165
DRI,VLO,0.32989476298547643
DTE,DUK,0.8643105687993551
DTE,EA,0.4353806145503288
DTE,EBAY,0.3565249958028952
DTE,ECL,0.6117329096901312
DTE,ED,0.8467114421030273
DTE,EG,0.5638398357531419
DTE,EIX,0.3462050268866857
DTE,ELV,0.37745080794151786
DTE,EMR,-0.3962325789285931
DTE,EQR,0.559690687144324
DTE,ES,0.6809897123526277
DTE,ESS,0.4914033121705876
DTE,ETN,-0.42148388168402734
DTE,ETR,0.6799114839929555
DTE,EVRG,0.7816877491937859
DTE,EXC,0.8395610565650363
DTE,EXR,0.5387893571488428
DTE,FDS,0.3659180148360607
DTE,FE,0.7708314588378642
DTE,FFIV,-0.4242470086497098
DTE,GD,0.3277886543721238
DTE,GIS,0.4811998550338113
DTE,GL,0.6413236887207643
DTE,GOOGL,-0.33248052233558534
DTE,HCA,0.536638933037286
DTE,HIG,0.7278497154308157
DTE,HON,0.4085241786508137
DTE,HPE,-0.37020363178955495
DTE,HPQ,-0.3904198687634497
DTE,HRL,0.527825233977249
DTE,HST,-0.3744499268604334
DTE,HSY,0.3912510195200518
DTE,ICE,0.6663030792812189
DTE,INVH,0.5875166630316596
DTE,JBL,-0.3412557617365027
DTE,JKHY,0.39043740132269567
DTE,JNJ,0.5191313240774558
DTE,KDP,0.5073835531970353
DTE,KEYS,-0.3914988011499808
DTE,KHC,0.4698653165032793
DTE,KLAC,-0.45956251139946663
DTE,KMB,0.48380862572008604
DTE,KMI,0.5088830995445651
DTE,KO,0.7742530334271038
DTE,KR,0.585272302642541
DTE,KVUE,0.45917839852993386
DTE,L,0.762250207781849
DTE,LIN,0.5637312505692366
DTE,LNT,0.8939211838920145
DTE,LRCX,-0.5667522292481406
DTE,LULU,-0.34789347121555314
DTE,LW,0.3739457947504604
DTE,MA,0.3359123547324165
DTE,MAA,0.5493790545561074
DTE,MCD,0.6954143094011306
DTE,MCHP,-0.3373994505854232
DTE,MCK,0.7059812896869208
DTE,MCO,0.38442425209999226
DTE,MDLZ,0.4786256762819606
DTE,META,-0.6454243215823929
DTE,MKC,0.4851109054939633
DTE,MLM,0.33642492501432614
DTE,MMC,0.5284457320010703
DTE,MNST,0.4648064294386795
DTE,MO,0.7224638544416855
DTE,MOH,0.36178948888998896
DTE,MPWR,-0.5505350508706834
DTE,MU,-0.3789169899824607
DTE,NCLH,-0.3837246143251887
DTE,NEE,0.6061833062960681
DTE,NFLX,0.3309599885997442
DTE,NI,0.7484922756875801
DTE,NTAP,-0.3861915132355236
DTE,NVDA,-0.46723045241110456
DTE,NXPI,-0.3547903140934654
DTE,O,0.6945127685563321
DTE,ON,-0.40368512327648165
DTE,ORLY,0.6840905640219958
DTE,OTIS,0.5083045682227779
DTE,PAYX,0.4892798696743813
DTE,PCG,0.3729260670147649
DTE,PEG,0.559390731972147
DTE,PEP,0.43165848603882123
DTE,PG,0.5144677238455613
DTE,PGR,0.5979934709305572
DTE,PM,0.7070702552872075
DTE,PNW,0.860554560209408
DTE,PPL,0.8795084399025568
DTE,PSA,0.5732878054163765
DTE,REG,0.41769155883385906
DTE,RL,-0.41301296471669346
DTE,ROL,0.6910417619063053
DTE,ROP,0.5303783004891122
DTE,RSG,0.707065261752376
DTE,SBAC,0.6759603613866724
DTE,SO,0.8524081263034294
DTE,SPGI,0.47855663775704543
DTE,SRE,0.676434179398041
DTE,STE,0.34219529431184675
DTE,STZ,0.41102830102238325
DTE,SWK,-0.39857573763359067
DTE,SYF,-0.42757312559402816
DTE,SYY,0.566544586814501
DTE,T,0.7313488332033079
DTE,TAP,0.5382098775119689
DTE,TER,-0.4919114850293816
DTE,TJX,0.3437349140835336
DTE,TMUS,0.5022823546183312
DTE,TPR,-0.4091735477103954
DTE,TRV,0.733772655799668
DTE,TSCO,0.340234091883715
DTE,TSN,0.38678334311867124
DTE,UDR,0.5334289372348326
DTE,UHS,0.35196787687736636
DTE,V,0.4017886753220904
DTE,VICI,0.6527118760558336
DTE,VRSK,0.6609894937421742
DTE,VTR,0.642332505793778
DTE,VZ,0.7335346397105474
DTE,WEC,0.8504585045505091
DTE,WELL,0.7652913390408326
DTE,WM,0.6990992679763166
DTE,WMB,0.4471026799836691
DTE,WRB,0.7543903606984911
DTE,WTW,0.5123435494569325
DTE,XEL,0.8631028910827087
DTE,YUM,0.6020617702580269
DTE,ZBRA,-0.46802215258948465
DUK,EA,0.5173998522512077
DUK,EBAY,0.38903545989101335
DUK,ECL,0.6591140101893952
DUK,ED,0.8663013493238976
DUK,EG,0.5051810739824965
DUK,ELV,0.44689915680833037
DUK,EMR,-0.48607648478854376
DUK,EQR,0.4886532470739475
DUK,ES,0.5424141377165567
DUK,ESS,0.4871307048674569
DUK,ETN,-0.47385268134199104
DUK,ETR,0.6692658447906039
DUK,EVRG,0.7401768559080663
DUK,EXC,0.8994169667954315
DUK,EXPE,-0.3349374831949615
DUK,EXR,0.49497812703920024
DUK,FDS,0.3513659341731459
DUK,FDX,-0.3734187492234892
DUK,FE,0.8293666288589372
DUK,FFIV,-0.3478107707168148
DUK,FTV,-0.34418481240219445
DUK,GD,0.4002587955574748
DUK,GIS,0.514358469825995
DUK,GL,0.5572999209309719
DUK,HCA,0.4138903471929221
DUK,HIG,0.6545919606312822
DUK,HII,0.38005538224319346
DUK,HON,0.40939118120398627
DUK,HPQ,-0.41724775924539076
DUK,HRL,0.5463002894897027
DUK,HST,-0.48192325317070983
DUK,HSY,0.4787622436217163
DUK,HUBB,-0.36403342019219487
DUK,ICE,0.6878286273112069
DUK,IEX,-0.3444223920468734
DUK,INVH,0.6066634953817028
DUK,IP,-0.33779365998569083
DUK,IR,-0.3534025404641006
DUK,JBHT,-0.4193241847411927
DUK,JBL,-0.413715378807458
DUK,JKHY,0.4955778862254491
DUK,JNJ,0.6021101474347984
DUK,KDP,0.5520898934215519
DUK,KEY,-0.4459438912365404
DUK,KEYS,-0.5028441677098118
DUK,KHC,0.47457460986192523
DUK,KLAC,-0.5288053180138238
DUK,KMB,0.5459315371336176
DUK,KMI,0.5104101139733057
DUK,KO,0.8034829821557904
DUK,KR,0.6357384829460576
DUK,KVUE,0.5108066241777182
DUK,L,0.7061977779273619
DUK,LHX,0.35826266124311046
DUK,LIN,0.649570503857225
DUK,LMT,0.3708677451216361
DUK,LNT,0.7916409039308007
DUK,LRCX,-0.6186253894939492
DUK,LW,0.375975282548365
DUK,MA,0.4012731934181196
DUK,MAA,0.5205632265159447
DUK,MAR,-0.3559192505491653
DUK,MCD,0.7032740256411277
DUK,MCHP,-0.3739585975381656
DUK,MCK,0.7046755318124864
DUK,MCO,0.37820232567840745
DUK,MDLZ,0.5810405823212815
DUK,META,-0.6358414448122662
DUK,MGM,-0.3596130600670517
DUK,MKC,0.4727068965349981
DUK,MMC,0.5609876707468812
DUK,MNST,0.4922472137539766
DUK,MO,0.7472563048314205
DUK,MOH,0.398795777824409
DUK,MPWR,-0.5546716607300036
DUK,MSI,0.37659294211172983
DUK,MU,-0.47524093608450535
DUK,NCLH,-0.4420970288614694
DUK,NEE,0.5089408319044515
DUK,NEM,0.4162702807079527
DUK,NFLX,0.3321131014070578
DUK,NI,0.7330537308647945
DUK,NRG,-0.40981573610886096
DUK,NTAP,-0.45028357083181675
DUK,NVDA,-0.4565142423412842
DUK,NXPI,-0.40440525265329563
DUK,O,0.6984666310872278
DUK,ON,-0.3759666671694758
DUK,ORLY,0.7334362333442603
DUK,OTIS,0.5831650327541437
DUK,PAYX,0.4662192706233193
DUK,PCAR,-0.3537162630781566
DUK,PCG,0.3322118081724324
DUK,PEG,0.5926794919681865
DUK,PEP,0.48807901777387636
DUK,PG,0.6298163101595011
DUK,PGR,0.6119281237621099
DUK,PH,-0.4047711268556668
DUK,PM,0.7161374490292607
DUK,PNC,-0.3350877345190815
DUK,PNW,0.8503083843020428
DUK,PPL,0.8610837018206496
DUK,PSA,0.5456262034751034
DUK,REG,0.3905312875352258
DUK,RF,-0.3634538166765941
DUK,RL,-0.5175284580304633
DUK,ROL,0.7572514146792835
DUK,ROP,0.5928231328468783
DUK,RSG,0.7889344300528007
DUK,SBAC,0.7895553835142838
DUK,SO,0.9164649054415545
DUK,SPGI,0.4175482770722378
DUK,SRE,0.5837965506141437
DUK,STE,0.36283546267070205
DUK,STZ,0.3932699034628374
DUK,SW,-0.34715871462500386
DUK,SWK,-0.5239164101667841
DUK,SYF,-0.5904934339894892
DUK,SYY,0.5543064469655509
DUK,T,0.7796561525144874
DUK,TAP,0.4843283732297077
DUK,TEL,-0.350443346825276
DUK,TER,-0.5168954987790731
DUK,TFC,-0.3530368259323597
DUK,TMUS,0.5120492873847063
DUK,TPR,-0.47126811881479824
DUK,TRV,0.6676385274447627
DUK,TSCO,0.34876593309051196
DUK,TSN,0.4916415090589146
DUK,TXN,-0.3382379546371191
DUK,TYL,0.36194970220343003
DUK,UAL,-0.34240026257752365
DUK,UDR,0.5082717231407214
DUK,UPS,-0.33732959405005086
DUK,V,0.48789219441172005
DUK,VICI,0.6093415718169606
DUK,VLO,-0.33150580480232433
DUK,VRSK,0.6798900170129865
DUK,VRSN,0.3692687125686509
DUK,VTR,0.6006971017065584
DUK,VZ,0.800708032881993
DUK,WDC,-0.3765967168851999
DUK,WEC,0.8565049756689737
DUK,WELL,0.7193405511941439
DUK,WM,0.7755865540824723
DUK,WMB,0.3462450623631968
DUK,WMT,0.38258702107708215
DUK,WRB,0.7109553410854439
DUK,WTW,0.5402569529820335
DUK,WYNN,-0.3613222078572507
DUK,XEL,0.8289546995728876
DUK,YUM,0.6511292189709289
DUK,ZBRA,-0.5505777527153963
DVA,ELV,0.38021113636691295
DVA,HBAN,-0.33863727563513674
DVA,LDOS,0.3379356519616813
DVA,LW,0.37506013159603196
DVA,MCK,0.35272260848581016
DVA,MOH,0.4907084942796759
DVA,PEP,0.3373711278570912
DVA,ROP,0.40591083050293003
DVA,SO,0.34193904368493383
DVA,STE,0.3295119846437058
DVA,SYK,0.34077780504444116
DVA,TAP,0.3526934009913227
DVA,TJX,0.33018035224589837
DVA,TSCO,0.40181132393572694
DVA,UHS,0.37117998822110276
DVA,WFC,-0.36776744436050907
DVN,ELV,-0.37815799592133525
DVN,EOG,0.8573663801202437
DVN,FANG,0.8948383843786454
DVN,GS,0.3470003628363497
DVN,HAL,0.7065187584729858
DVN,IVZ,0.3778507006961953
DVN,LYB,0.547334877438414
DVN,MCHP,0.34854138270510904
DVN,MET,0.3916999871992816
DVN,MPC,0.6681378671535375
DVN,MU,0.43622906241585496
DVN,OKE,0.5887739681314994
DVN,OXY,0.9166397925821973
DVN,PFG,0.37153053560530264
DVN,PLD,0.34027686430630544
DVN,PSX,0.6379619401468739
DVN,SLB,0.7689921202646728
DVN,TJX,-0.33066191208002343
DVN,TPL,0.4548106856694055
DVN,TRGP,0.5905888925355475
DVN,VLO,0.5535669795082613
DVN,XOM,0.8064764150810563
DXCM,HRL,-0.3345685103970785
DXCM,IEX,0.34896679632742783
DXCM,MSI,-0.4585307795431936
DXCM,NCLH,0.3322807164014424
DXCM,TRMB,0.3672402259355031
DXCM,UBER,0.38032315945164563
DXCM,URI,0.3532882109440722
DXCM,XYZ,-0.5261503154595462
EA,EBAY,0.42443758009129573
EA,ECL,0.36980516228546023
EA,ED,0.4021944979971922
EA,EG,0.3535641061025171
EA,EIX,0.3297550650604538
EA,EQT,0.350553956967945
EA,ES,0.33981223040505965
EA,ETR,0.5989183842014888
EA,EVRG,0.43985120514827813
EA,EXC,0.5511178310148709
EA,FDX,-0.3617853191126749
EA,FE,0.5328341906664125
EA,GL,0.41400852848313907
EA,HIG,0.48198120715453163
EA,HST,-0.41635204898743194
EA,ICE,0.5851966231383401
EA,IRM,0.3873176120418955
EA,JKHY,0.42822247073181086
EA,KDP,0.38844280357189803
EA,KMB,0.3976569000533809
EA,KMI,0.48143611449100737
EA,KO,0.5383681290418517
EA,KR,0.48967983258657605
EA,KVUE,0.40376460158118715
EA,L,0.3616823271761355
EA,LIN,0.37570156636980323
EA,LNT,0.49276888674829233
EA,LYB,-0.3371857148337277
EA,MA,0.3366910502435513
EA,MAA,0.32777164561994043
EA,MAR,-0.3821120209346919
EA,MCD,0.5039867889820301
EA,MCHP,-0.32779430269323623
EA,MCK,0.40403024343502597
EA,MCO,0.36293334313578296
EA,MMC,0.39837743136281256
EA,MNST,0.34759632050633116
EA,MO,0.481061013424621
EA,MPC,-0.3380882387116775
EA,MPWR,-0.36676579682646443
EA,NDAQ,0.36147278163038254
EA,NDSN,-0.33122618093911055
EA,NEM,0.42101093695992203
EA,NFLX,0.3511290191512302
EA,NI,0.5234777920273176
EA,NWS,0.3405035097011106
EA,NWSA,0.4007766051771947
EA,ORLY,0.39015986995681223
EA,OTIS,0.5978659891302404
EA,PCAR,-0.3288578451445797
EA,PG,0.36723310088774064
EA,PGR,0.4809844145148476
EA,PM,0.5077376884524001
EA,PNW,0.5297637821987392
EA,PPL,0.5364938710491922
EA,ROL,0.6148814074233032
EA,ROP,0.6788130827430154
EA,RSG,0.5191593920254665
EA,SBAC,0.503268723215515
EA,SCHW,0.3513543568898319
EA,SO,0.5308626422473701
EA,SRE,0.3710247444970909
EA,SW,-0.3940869580396079
EA,SWK,-0.42169308953920803
EA,SWKS,-0.3488843659637801
EA,SYF,-0.3839289209835743
EA,T,0.48613086272479294
EA,TMUS,0.3995555699238642
EA,TRV,0.5108295006137525
EA,V,0.3554912807017049
EA,VICI,0.32757145372668667
EA,VRSK,0.47763002205470045
EA,VRSN,0.37626500748607206
EA,VTR,0.4298449691655119
EA,VZ,0.5114852780276486
EA,WEC,0.5291780956319623
EA,WELL,0.517764357647465
EA,WM,0.5465059496745017
EA,WMB,0.3698863911367077
EA,WMT,0.3809975912424353
EA,WRB,0.5054097066137772
EA,WTW,0.3552523552321343
EA,XEL,0.5111607928291879
EA,XYZ,-0.41206849770631454
EA,YUM,0.4547965084692553
EA,ZBRA,-0.4862603166160511
EBAY,ECL,0.3824872340994436
EBAY,ED,0.37361986840620376
EBAY,ETN,-0.3857018401893527
EBAY,EXR,0.37830183426205855
EBAY,FAST,0.35046653767457187
EBAY,FE,0.34469515421213337
EBAY,GIS,0.3542861245504614
EBAY,HIG,0.40417432428378414
EBAY,HII,0.47951631181993143
EBAY,HON,0.33233695910144934
EBAY,HRL,0.405413597794336
EBAY,ICE,0.39189524256853125
EBAY,JKHY,0.4132019572662394
EBAY,KDP,0.39539665341224406
EBAY,KHC,0.44258872557236584
EBAY,KLAC,-0.3652657683231725
EBAY,KMB,0.33367703391729536
EBAY,KO,0.40038039892783356
EBAY,KR,0.37621133923736577
EBAY,LIN,0.4488149382845753
EBAY,LNT,0.3325240098605341
EBAY,LRCX,-0.4204039785153567
EBAY,MAR,-0.4120404565330165
EBAY,MCD,0.3945880086328769
EBAY,MDLZ,0.3969221626837046
EBAY,META,-0.43738706517726067
EBAY,MMC,0.34415145811774595
EBAY,MO,0.4093177063263119
EBAY,MOS,0.4337606572004498
EBAY,NEM,0.37033933038146444
EBAY,O,0.4133681493819804
EBAY,ORLY,0.4173111992276259
EBAY,OTIS,0.3914403045598786
EBAY,PG,0.3308628105651856
EBAY,PM,0.43582742780743877
EBAY,PNW,0.34096929536177806
EBAY,PPL,0.3689663081333594
EBAY,PSA,0.36690140700811946
EBAY,ROL,0.48603302733733955
EBAY,ROP,0.5527657708723485
EBAY,RSG,0.397280670989062
EBAY,SBAC,0.4360115839487781
EBAY,SO,0.3843342254624545
