source,target,weight
EOG,FANG,0.8304780442979317
EOG,FICO,-0.4138245802361138
EOG,FITB,0.4261198944407922
EOG,FRT,0.43363468994805177
EOG,GD,0.5862416233977963
EOG,GL,0.3986377026173278
EOG,GLW,0.34200952993883726
EOG,GOOG,-0.3506116529365735
EOG,GOOGL,-0.3523795185983427
EOG,HAL,0.8137714642449392
EOG,HBAN,0.3977624523398351
EOG,HIG,0.3644225535160058
EOG,HII,0.4797262503097167
EOG,HON,0.39115397334366087
EOG,IFF,0.33621831309247546
EOG,INCY,0.3893041715386235
EOG,IP,0.5272032677970424
EOG,IRM,0.372357614719267
EOG,ITW,0.41470050142724385
EOG,KEY,0.4143232708316137
EOG,KIM,0.3571920646062508
EOG,KMI,0.6735120014703789
EOG,LDOS,0.5504261855962445
EOG,LHX,0.41782081313748515
EOG,LMT,0.4011080343968705
EOG,LYB,0.6429425734886147
EOG,MAA,0.42254920080137964
EOG,META,-0.3560861313298533
EOG,MMM,0.3616896907098452
EOG,MNST,-0.44333018114700395
EOG,MO,0.4814407288169554
EOG,MOS,0.4017456452477209
EOG,MPC,0.504201872140868
EOG,MSFT,-0.4523768254215729
EOG,MTB,0.3681771173981228
EOG,NOC,0.4801659686167306
EOG,NTRS,0.40018245120257506
EOG,NVDA,-0.33935403949507287
EOG,NWS,0.33409140683553257
EOG,NWSA,0.3445905313758534
EOG,O,0.330273819441513
EOG,OKE,0.48211348103384466
EOG,ORCL,-0.3304335668208577
EOG,OXY,0.6827528091107145
EOG,PCAR,0.4425381565091142
EOG,PFG,0.46683402594601664
EOG,PGR,0.4381170962757647
EOG,PH,0.33597591645629815
EOG,PKG,0.5054079352046591
EOG,PM,0.35547664432418574
EOG,PPG,0.49279940081515106
EOG,PRU,0.4711023805499058
EOG,PSA,0.42579044842687835
EOG,PSX,0.6108272857524404
EOG,REG,0.4075823012522195
EOG,RF,0.5273333805303638
EOG,RJF,0.3276796323873067
EOG,RTX,0.461612420659223
EOG,SLB,0.7634864478594883
EOG,SPG,0.40945906248058633
EOG,SYF,0.33742510337910864
EOG,TFC,0.3899175786837672
EOG,TPL,0.7216873619315287
EOG,TRGP,0.7655204897639276
EOG,TROW,0.4198632615701014
EOG,UDR,0.3975409836572412
EOG,USB,0.49052136333227675
EOG,VICI,0.4909912131180064
EOG,VLO,0.4377146979720758
EOG,WAB,0.38874013071712576
EOG,WFC,0.34351230902793595
EOG,WMB,0.5660492532962713
EOG,XOM,0.7914993402349151
EOG,ZBRA,0.432392418835352
EPAM,FTNT,-0.369820331656502
EPAM,INTC,0.36777491891947983
EPAM,LYV,-0.3638675401815806
EPAM,MCHP,0.380635248110024
EPAM,MMM,0.33549641722942053
EPAM,MPWR,0.35755207071532197
EPAM,TRMB,0.38478783622121787
EPAM,TXN,0.4163527993616752
EQIX,EQR,0.36924360852336846
EQIX,FDS,0.40882649058036274
EQIX,INVH,0.36529856784604625
EQIX,IRM,0.33124067965732046
EQIX,MOS,-0.43882915950531975
EQIX,NI,0.3339421454122145
EQIX,O,0.4678339049815076
EQIX,PLD,0.42337915755291383
EQIX,PSA,0.380923870403489
EQIX,PSKY,-0.33043472257086737
EQIX,STT,-0.3387439537344618
EQIX,UDR,0.39632251477424485
EQIX,VICI,0.3704337570897516
EQR,ES,0.49825760608757524
EQR,ESS,0.8471118917642428
EQR,ETR,0.5920686811726543
EQR,EVRG,0.5402454531307673
EQR,EXC,0.5070960785658337
EQR,FDS,0.37115698152259863
EQR,FE,0.3330762531155704
EQR,FRT,0.6584993725561783
EQR,GEN,0.34165278562320345
EQR,GOOG,-0.35301362584909873
EQR,GOOGL,-0.3365524040345159
EQR,HRL,0.3391168526800774
EQR,HST,0.35726481548234174
EQR,IFF,0.3835257977955441
EQR,INVH,0.6280841472923091
EQR,IP,0.33225668301469213
EQR,IRM,0.5023029185133709
EQR,K,0.3307532563707638
EQR,KIM,0.6713321547864907
EQR,KMI,0.3969809628023668
EQR,L,0.3725207475521882
EQR,LNT,0.5889562355224502
EQR,MAA,0.8352927355165067
EQR,MTB,0.35094311388420835
EQR,NDAQ,0.3384452237820608
EQR,NI,0.5280407758879472
EQR,NSC,0.3842831755828248
EQR,O,0.6658881648819398
EQR,PAYX,0.41651677064884146
EQR,PEG,0.5329124962781706
EQR,PKG,0.38718129084949426
EQR,PLD,0.487172178376001
EQR,PNW,0.439524679099716
EQR,PODD,0.38042379513390695
EQR,PPL,0.5497980645691461
EQR,PRU,0.392573880104452
EQR,REG,0.6513755481496064
EQR,SBAC,0.335086501659442
EQR,SJM,0.4275378580198725
EQR,SO,0.44757490155507584
EQR,SPG,0.6747496704311408
EQR,SRE,0.5433579925134567
EQR,TROW,0.3945975015228203
EQR,UDR,0.865852084686774
EQR,UNP,0.4168410529077272
EQR,USB,0.3945933698930953
EQR,VICI,0.629134911278123
EQR,VTR,0.590227540106804
EQR,VZ,0.3417558873186934
EQR,WBD,0.35570330615730544
EQR,WEC,0.4580927642636761
EQR,WELL,0.6574857055921054
EQR,WY,0.35014238843342865
EQR,XYL,0.39644260015978405
EQT,EXR,0.3507865109126723
EQT,FANG,0.47169938257972344
EQT,GD,0.36514567346739946
EQT,GL,0.3792983574552923
EQT,GLW,0.38401445471078355
EQT,HAL,0.4247933757358057
EQT,HBAN,0.4101213105689393
EQT,HII,0.3373851791097715
EQT,KEY,0.3850241755770815
EQT,KMI,0.3589125868402891
EQT,LKQ,0.37533923977191735
EQT,LYB,0.40216128921289646
EQT,MHK,0.3465390614373076
EQT,MOS,0.40954904866824643
EQT,NRG,0.3660871059920643
EQT,NWS,0.4747289428705504
EQT,NWSA,0.5026152120808258
EQT,OXY,0.335524787774564
EQT,PFG,0.34381095741603623
EQT,PNR,0.3577851211780945
EQT,PRU,0.34641925188253103
EQT,RF,0.3947761879401217
EQT,RL,0.4093272716127239
EQT,RTX,0.3554681024993387
EQT,SCHW,0.36265310509365395
EQT,SWK,0.3762054209976215
EQT,TFC,0.4128738444804746
EQT,TPL,0.35358180882703594
EQT,TPR,0.34334166472304534
EQT,TRGP,0.4186056040963938
EQT,ULTA,0.3395591182464406
EQT,USB,0.4472655094867796
EQT,WBD,0.34173380369129325
EQT,WDC,0.34666545776620455
EQT,WMB,0.45601875933686264
EQT,XOM,0.3939886837429651
ES,ESS,0.424074837733058
ES,ETR,0.8406849837926543
ES,EVRG,0.8227115445408529
ES,EXC,0.731590772855315
ES,EXR,0.42296107126670635
ES,FE,0.6880294868424831
ES,FRT,0.4353173138263649
ES,GD,0.3898309711478791
ES,GILD,0.3445375870400641
ES,GIS,0.3486846315759826
ES,GOOG,-0.32847234910669
ES,HIG,0.37063443552707903
ES,HII,0.3572438150151222
ES,HOLX,0.3755579069333469
ES,HSIC,0.41775568189449663
ES,HSY,0.3683097506381761
ES,IFF,0.3322276419961795
ES,INCY,0.4024451730691828
ES,INVH,0.3719872341094536
ES,IRM,0.4602284488090593
ES,JBL,-0.32982055238980706
ES,JNJ,0.4347809710299827
ES,K,0.3824682745031335
ES,KDP,0.3710063241710402
ES,KHC,0.3649886312000675
ES,KIM,0.40294484803436087
ES,KLAC,-0.33390147641950585
ES,KMB,0.4100010608408522
ES,KMI,0.5499662038977662
ES,KO,0.45816387187588387
ES,LH,0.4384804853135109
ES,LHX,0.4093705355103253
ES,LNT,0.8358776350143999
ES,LYB,0.372338357951816
ES,MAA,0.4827058341609891
ES,MDT,0.32905487295691077
ES,MOH,0.3367509283572096
ES,MSFT,-0.35812309196475717
ES,MU,-0.39614180093691104
ES,NEE,0.6706721763919806
ES,NEM,0.3864473706953498
ES,NFLX,-0.36178134888799207
ES,NI,0.7860003507934449
ES,NOC,0.3846414871663928
ES,NRG,0.3657720838715751
ES,NVDA,-0.3459687539682266
ES,O,0.5362664369776179
ES,PAYX,0.40983857173259985
ES,PCG,0.5169026232972659
ES,PEG,0.7535051559827165
ES,PEP,0.37331320252688244
ES,PG,0.4137212985173311
ES,PKG,0.3493399154012703
ES,PLD,0.3406572450909895
ES,PNW,0.7164117844705684
ES,PPL,0.7859023183581177
ES,PSA,0.3667841714780063
ES,REG,0.3863927946694348
ES,SBAC,0.44098494021955187
ES,SJM,0.5054970120046695
ES,SNPS,-0.3593206880715542
ES,SO,0.6902883251819432
ES,SPG,0.37914396338154077
ES,SRE,0.6977510997770623
ES,TRGP,0.36529547544003543
ES,UDR,0.4620953335935146
ES,UNP,0.35389365932755856
ES,VICI,0.37194434920329894
ES,VTR,0.34912875547701333
ES,VTRS,0.35060968905241624
ES,VZ,0.37239681118576057
ES,WAB,0.3346740571599025
ES,WEC,0.7781518764094255
ES,WELL,0.43037732975797094
ES,WMB,0.4853098490413622
ES,XEL,0.7356849996724802
ES,XYL,0.36429616045452456
ESS,ETR,0.5677996139557085
ESS,EVRG,0.4536540836852478
ESS,EXC,0.4624838064292326
ESS,EXR,0.4327001684416704
ESS,FDS,0.40311528154865994
ESS,FITB,0.388580195058484
ESS,FOX,0.35304028824824213
ESS,FOXA,0.3648937146628951
ESS,FRT,0.6747812108777291
ESS,GD,0.34011251181922436
ESS,GL,0.42252438900543815
ESS,GM,0.3690756614896066
ESS,GOOG,-0.520376299823676
ESS,GOOGL,-0.5057026875086483
ESS,GRMN,0.37324773347521417
ESS,HIG,0.42725229088244737
ESS,HII,0.39225727933106735
ESS,HON,0.3935947568264504
ESS,HRL,0.351119291111571
ESS,HST,0.33441008548102164
ESS,IEX,0.34540522365507187
ESS,IFF,0.4437169590198425
ESS,INVH,0.6684496948448677
ESS,IP,0.4027352889575653
ESS,IRM,0.47559688913546705
ESS,ITW,0.3295457854580425
ESS,JBHT,0.38408641959594697
ESS,KIM,0.6128705009927294
ESS,KMI,0.4532405456584538
ESS,L,0.3741632727020612
ESS,LNT,0.5489221288724957
ESS,LYB,0.40584230610046285
ESS,MAA,0.8166890620724269
ESS,MHK,0.4335606993052896
ESS,MMM,0.42858782466703993
ESS,MO,0.404677183626629
ESS,MTB,0.49561220439265113
ESS,NDAQ,0.3790851774293019
ESS,NDSN,0.4178100142176623
ESS,NEE,0.33783734642749125
ESS,NI,0.46350766470578436
ESS,NSC,0.34041288111588913
ESS,O,0.631747659429571
ESS,ORCL,-0.33056960220240555
ESS,PAYX,0.41064867521874526
ESS,PEG,0.4417291126704009
ESS,PFG,0.3886319445392282
ESS,PKG,0.42296944905375233
ESS,PLD,0.5690746230244736
ESS,PM,0.3491229900090327
ESS,PNW,0.3956775101326604
ESS,PPL,0.49647384137723943
ESS,PRU,0.4792962624807103
ESS,PSA,0.4789539857914029
ESS,REG,0.629364297651421
ESS,RF,0.42533328606431936
ESS,RSG,0.32749278832117473
ESS,SBAC,0.3416627205765132
ESS,SHW,0.3393704469437287
ESS,SJM,0.3951365073781445
ESS,SO,0.4142240169799555
ESS,SPG,0.6654661901063608
ESS,SRE,0.5024604823891583
ESS,SWK,0.42686751844525056
ESS,TEL,0.3306837379599777
ESS,TPL,0.33341497747893367
ESS,TRGP,0.33521727827071207
ESS,TROW,0.4601942308292233
ESS,TRV,0.3283215236209997
ESS,TXT,0.37081854197318864
ESS,UDR,0.7535143267080572
ESS,UNP,0.3591448769906833
ESS,USB,0.5089635439265561
ESS,VICI,0.577595359124829
ESS,VTR,0.5816290262521222
ESS,WAB,0.36711680162489174
ESS,WBD,0.3940358418890068
ESS,WEC,0.4228280895818689
ESS,WELL,0.5084791650498902
ESS,WMB,0.3996559888754722
ESS,WY,0.3726945922254514
ESS,XYL,0.3317153635246867
ETN,EW,-0.3571597387836899
ETN,EXPD,0.3429322355148347
ETN,FAST,0.4625051380961869
ETN,FTNT,-0.33169939270569493
ETN,FTV,0.65714681059616
ETN,GL,0.3589418434127845
ETN,GPC,0.442106105109262
ETN,GWW,0.5581661561965061
ETN,HD,0.3295054284342941
ETN,HON,0.46344899602672607
ETN,HPE,0.37950874273748764
ETN,HPQ,0.45293729546533607
ETN,HUBB,0.6353288388929409
ETN,HWM,0.5267070471629095
ETN,IEX,0.5212210982564676
ETN,INCY,-0.33988028225917144
ETN,IR,0.6524000399292841
ETN,ITW,0.4063342481186819
ETN,JCI,0.6161985646825117
ETN,L,0.3407601338555433
ETN,LKQ,0.3492883550168291
ETN,MAS,0.528582252111605
ETN,MET,0.3948720252047356
ETN,MS,0.4109848957939287
ETN,NDSN,0.5898791102960596
ETN,NUE,0.4446510176906169
ETN,NXPI,0.40818966029141657
ETN,OTIS,0.6435518045929044
ETN,PCAR,0.505404119920881
ETN,PH,0.721398883335852
ETN,PNR,0.4930138932348623
ETN,PWR,0.4788824039425279
ETN,RL,0.365108813064394
ETN,ROK,0.6832642625012042
ETN,SNA,0.4888959424640501
ETN,SWK,0.3504238679047688
ETN,TDG,0.3981440910149166
ETN,TDY,0.37488247279110215
ETN,TEL,0.38045157906369703
ETN,TT,0.5376327902526802
ETN,TXT,0.4846691581851938
ETN,URI,0.5445333786644663
ETN,WAB,0.4061513253597824
ETR,EVRG,0.8359542581873987
ETR,EXC,0.7554154901130873
ETR,EXR,0.4866108084430307
ETR,FDS,0.36173771584876224
ETR,FE,0.6519527606842149
ETR,FRT,0.4442569033807726
ETR,GD,0.44038123985312927
ETR,GIS,0.4142350804980996
ETR,GL,0.3302273069692315
ETR,GOOG,-0.3754342858753678
ETR,GOOGL,-0.3608867936321893
ETR,HIG,0.3966937477980372
ETR,HII,0.3462172306085606
ETR,HON,0.38952096143155296
ETR,HSY,0.46904215890276474
ETR,ICE,0.331869647659714
ETR,INVH,0.4499452354091701
ETR,IRM,0.44436484944303034
ETR,JBL,-0.36469998092473715
ETR,JNJ,0.40834206319237776
ETR,K,0.37000517735894245
ETR,KIM,0.42671154079802126
ETR,KMI,0.4762102979515249
ETR,KO,0.43668817950035127
ETR,LHX,0.4848138702642947
ETR,LNT,0.8999895839835358
ETR,LYB,0.35307354585671985
ETR,MAA,0.5592038119337238
ETR,MSFT,-0.3958308442272218
ETR,MU,-0.37278877439767244
ETR,NEE,0.7066804438408422
ETR,NEM,0.3583667087273276
ETR,NI,0.7867440556284236
ETR,NOC,0.464726124014081
ETR,NOW,-0.3717746546538337
ETR,NRG,0.33576025623950295
ETR,NVDA,-0.38391229332737287
ETR,O,0.6207893852424361
ETR,OKE,0.34835100917199435
ETR,PAYX,0.4036160566443809
ETR,PCG,0.6141676320684053
ETR,PEG,0.7999003054940488
ETR,PEP,0.35785749331820044
ETR,PG,0.34617062065094945
ETR,PKG,0.33377391300554415
ETR,PLD,0.39155914916690626
ETR,PNW,0.7917179335727027
ETR,PPL,0.8444138430480058
ETR,PSA,0.5007492926941655
ETR,REG,0.4286201639194854
ETR,ROL,0.3610006960748624
ETR,SBAC,0.39680022772063894
ETR,SJM,0.662202804636876
ETR,SNPS,-0.3590031388317841
ETR,SO,0.7575012499589887
ETR,SPG,0.47362897594675873
ETR,SRE,0.7575145377918702
ETR,TRV,0.35399784871829165
ETR,UDR,0.5160128288489242
ETR,UNP,0.392646609574872
ETR,VICI,0.4770022905591429
ETR,VTR,0.392243343292506
ETR,VZ,0.38260009557326635
ETR,WAB,0.3406621100371695
ETR,WEC,0.8593071638788051
ETR,WELL,0.4736800764469216
ETR,WMB,0.35057546931263517
ETR,WMT,0.3919786961185716
ETR,XEL,0.7496739627179191
ETR,XYL,0.4315827933994521
EVRG,EXC,0.7733984946963707
EVRG,EXR,0.39626818312651674
EVRG,FDS,0.34208537466898786
EVRG,FE,0.7205653047616133
EVRG,FRT,0.4325006032021289
EVRG,GD,0.34572515287827177
EVRG,GEN,0.3723862041574732
EVRG,GIS,0.3376061380939132
EVRG,HII,0.3365148622147394
EVRG,HOLX,0.3771907419838119
EVRG,HSIC,0.345808576348339
EVRG,INVH,0.41867715220558094
EVRG,IRM,0.3727569711663724
EVRG,JBL,-0.36827429061168077
EVRG,JNJ,0.4603780579886894
EVRG,KHC,0.3672316825822077
EVRG,KIM,0.4001660517776246
EVRG,KMB,0.32996098611369984
EVRG,KMI,0.4394957370686737
EVRG,KO,0.34616579816640225
EVRG,LDOS,0.3321523299282422
EVRG,LH,0.3361805801805511
EVRG,LHX,0.4089942442183351
EVRG,LNT,0.9080911987146033
EVRG,MAA,0.5139840670359185
EVRG,MOH,0.3299834799110386
EVRG,MSFT,-0.33455079733321436
EVRG,MU,-0.36072582798651776
EVRG,NEE,0.6381568772417425
EVRG,NEM,0.35847109559083445
EVRG,NI,0.8752436894720964
EVRG,NOC,0.3604781825328756
EVRG,NOW,-0.3601099042069019
EVRG,NVDA,-0.3857480983279582
EVRG,O,0.5749732758481053
EVRG,PAYX,0.39467555187650355
EVRG,PCG,0.5154239385264265
EVRG,PEG,0.7839850798679415
EVRG,PEP,0.34503080646254997
EVRG,PLD,0.3440868617714492
EVRG,PNW,0.8595896552744626
EVRG,PODD,0.3291368251214078
EVRG,PPL,0.8612682841730287
EVRG,PSA,0.3635585442501643
EVRG,REG,0.4190693773978976
EVRG,ROL,0.34757413232262596
EVRG,SBAC,0.42929114790649514
EVRG,SJM,0.49985453386967593
EVRG,SNPS,-0.3793971806639842
EVRG,SO,0.74195497011541
EVRG,SPG,0.365156097406184
EVRG,SRE,0.7693836708389918
EVRG,UDR,0.5007390636251263
EVRG,VICI,0.4296243614313998
EVRG,VRTX,0.33436998941940543
EVRG,VZ,0.390850964199932
EVRG,WEC,0.8767314528455687
EVRG,WELL,0.48701699086724726
EVRG,WMB,0.3356371965692082
EVRG,WMT,0.34705448731610544
EVRG,XEL,0.8231471631760132
EW,FITB,-0.34396924203193036
EW,FOX,-0.3502822395531775
EW,FOXA,-0.3442021411763044
EW,GL,-0.34097055676580035
EW,HBAN,-0.34049958523073826
EW,HCA,0.38249233789546694
EW,HD,-0.34671820670455566
EW,HPE,-0.4340761777176705
EW,HPQ,-0.45880474185838366
EW,IDXX,0.4287047294256824
EW,ISRG,0.4987490084280032
EW,KEY,-0.3885646954212508
EW,KLAC,-0.41094516199824804
EW,LOW,-0.34075277780333363
EW,LRCX,-0.3377947222814321
EW,MDT,0.5940501604973435
EW,MNST,0.3567645374480069
EW,MS,-0.38105073804386486
EW,MTB,-0.360587030784488
EW,MU,-0.36344991746816746
EW,NDSN,-0.4474536507293579
EW,PFG,-0.3304663816515107
EW,PODD,0.4057538686442322
EW,RMD,0.4158625704036514
EW,SCHW,-0.3670459613005574
EW,SYK,0.5349626943380354
EW,UHS,0.34666678412923085
EW,WM,0.3477481828686862
EW,WST,0.4090959189459057
EW,ZBH,0.46454558575630384
EW,ZTS,0.4402994906094464
EXC,EXR,0.39463906804044757
EXC,FDS,0.38747174183364586
EXC,FE,0.5733440189322966
EXC,FRT,0.35459430611698395
EXC,GD,0.32743714165659976
EXC,GEN,0.486150371266797
EXC,GOOG,-0.40156637488461056
EXC,GOOGL,-0.38278441709436567
EXC,HIG,0.3591213788821743
EXC,HII,0.33905993039245286
EXC,HRL,0.3305056550891763
EXC,HSIC,0.35421502632800056
EXC,HSY,0.3450271234197583
EXC,IFF,0.3486333228323755
EXC,INVH,0.4054663785125436
EXC,IRM,0.3730635841538294
EXC,K,0.3963739058763518
EXC,KDP,0.36451880556478433
EXC,KHC,0.42558738407440944
EXC,KLAC,-0.4026064364455725
EXC,KMI,0.46682254116915356
EXC,KO,0.351405126067626
EXC,L,0.3567693972513674
EXC,LDOS,0.33679134190812887
EXC,LHX,0.4519262659377256
EXC,LNT,0.7615033784691363
EXC,MAA,0.48845256336425386
EXC,NEE,0.47192615672247945
EXC,NI,0.7334600618444094
EXC,NOC,0.36317934128439056
EXC,O,0.5003800529633285
EXC,OKE,0.4353100687290708
EXC,PAYX,0.3530591622047397
EXC,PCG,0.5133367555269651
EXC,PEG,0.6768334224975554
EXC,PKG,0.4114884394232274
EXC,PLD,0.3347818112916754
EXC,PNW,0.6992588400097962
EXC,PPL,0.7083042193844863
EXC,PSA,0.4261516741495646
EXC,REG,0.3327492346225833
EXC,SJM,0.4793526944236683
EXC,SO,0.7726022719533606
EXC,SPG,0.3908981768236521
EXC,SRE,0.7855290946983019
EXC,UDR,0.4777508802645607
EXC,VICI,0.4269362680356534
EXC,VTRS,0.35248053387014655
EXC,VZ,0.39016995797023935
EXC,WEC,0.7686164597909877
EXC,WELL,0.33786474377478437
EXC,WMT,0.3727797311024161
EXC,XEL,0.7083180705145768
EXC,XYL,0.3561492404307507
EXPD,F,0.37214775281278134
EXPD,FAST,0.3944278729757678
EXPD,FDX,0.3666748129424123
EXPD,FTV,0.4564181074334486
EXPD,GM,0.34480429110828736
EXPD,GNRC,0.43586071976988155
EXPD,GPC,0.5501364343733268
EXPD,GRMN,0.5068609306464147
EXPD,GWW,0.39600305868623176
EXPD,HD,0.4057150425279555
EXPD,HON,0.5437894036378491
EXPD,IEX,0.46425744183240075
EXPD,IR,0.42701143195323543
EXPD,IRM,0.40276822931213574
EXPD,ITW,0.5080418883546317
EXPD,J,0.3716519359923079
EXPD,JBHT,0.590963055854066
EXPD,L,0.44133962727688497
EXPD,LDOS,0.35276757984065904
EXPD,LKQ,0.4074483990672896
EXPD,LOW,0.3803866773007453
EXPD,MAS,0.41648921605476436
EXPD,MCK,-0.4310993589010265
EXPD,MET,0.4003070610817675
EXPD,MHK,0.46630452978504094
EXPD,MMM,0.348482862270811
EXPD,NDSN,0.48269839227899297
EXPD,NSC,0.40691966230343835
EXPD,NUE,0.3485996736409819
EXPD,NWSA,0.32789714196657216
EXPD,ODFL,0.5424699127055506
EXPD,OTIS,0.46117876366851673
EXPD,PAYX,0.41494528216150606
EXPD,PCAR,0.4551923533174137
EXPD,PFG,0.4123883203453606
EXPD,PH,0.43902128531253465
EXPD,PKG,0.3992742015107349
EXPD,PNR,0.4548807707255037
EXPD,PWR,0.3669513151224679
EXPD,RL,0.3454714091638309
EXPD,ROK,0.4929508887657287
EXPD,SBUX,-0.40513918636062596
EXPD,SNA,0.40740038707514653
EXPD,SWK,0.6041201503771948
EXPD,TDY,0.3725255142681088
EXPD,TECH,0.340328700625264
EXPD,TRMB,0.4470519485891676
EXPD,TROW,0.36029223147024503
EXPD,TXT,0.33640665229218325
EXPD,UNP,0.4464870650489691
EXPD,UPS,0.4477569401534181
EXPD,VTR,0.4068630502361807
EXPD,WAB,0.5526353569485475
EXPD,ZBRA,0.36832117897457217
EXPE,HLT,0.48682499421200676
EXPE,LEN,0.3453087345649744
EXPE,MAR,0.4852933753224376
EXPE,PHM,0.4220153720314697
EXPE,RCL,0.3823681215777101
EXPE,SYF,0.3619412231258132
EXR,F,0.34356601906633966
EXR,FRT,0.38856471143147703
EXR,GL,0.3745561002558351
EXR,GM,0.4261807354197645
EXR,GOOG,-0.342530136240438
EXR,IFF,0.344219291975756
EXR,INVH,0.4146116496126887
EXR,IRM,0.3639997209203676
EXR,KIM,0.3623538374590153
EXR,KMI,0.3869030649493867
EXR,L,0.3302040827960587
EXR,LNT,0.4598158588429856
EXR,LYB,0.4243851390577445
EXR,MAA,0.4961954453436503
EXR,MTB,0.33747401175030006
EXR,NDSN,0.375529177920195
EXR,NEE,0.37839244779360376
EXR,NI,0.4651575594084661
EXR,O,0.5009117830162366
EXR,OMC,0.34492014679779
EXR,PAYX,0.45157119413117763
EXR,PEG,0.46668066309842193
EXR,PFG,0.39486713288598146
EXR,PGR,0.33722949518571677
EXR,PKG,0.3277226950374324
EXR,PLD,0.4653683491979567
EXR,PNW,0.3763377848641579
EXR,PPL,0.4358139878219285
EXR,PRU,0.4092866137104426
EXR,PSA,0.6373047856921334
EXR,RCL,0.3371952671167546
EXR,REG,0.3424203233332376
EXR,SBAC,0.4345467899012496
EXR,SO,0.36847639297303997
EXR,SPG,0.4301696029655647
EXR,SRE,0.5053780346621287
EXR,TDY,0.3493201186761178
EXR,UDR,0.36862076166670243
EXR,UNP,0.3956537013443586
EXR,VICI,0.4171852674672148
EXR,VTR,0.3886923227759289
EXR,WBD,0.3993542819798225
EXR,WEC,0.4367756653338725
EXR,WMB,0.40181748895899755
EXR,XEL,0.3502396950074613
EXR,ZBRA,0.4206634741971023
F,FRT,0.3368767561469321
F,FTV,0.3714035474309845
F,GIS,-0.38800773444690484
F,GM,0.7682897042228499
F,HD,0.3871992151307425
F,HII,0.36274804910373437
F,HPE,0.5433509524395586
F,IEX,0.34220577647000794
F,IP,0.42659137955353643
F,IPG,0.3673646447165425
F,IQV,0.3417362845769867
F,ISRG,-0.3322262092434047
F,KMI,0.3433697901596702
F,LOW,0.3726220827390757
F,LUV,0.35603908953223656
F,MAA,0.33317141970098507
F,MCHP,0.4578716281049261
F,MDLZ,-0.37067610631623976
F,MHK,0.3383003110574812
F,MOS,0.41411720346634134
F,MRK,-0.3455072913363156
F,MSFT,-0.3518745623993725
F,NDSN,0.39424206229931663
F,NXPI,0.413631415838486
F,ODFL,0.3390227306057548
F,OMC,0.357601288090155
F,PCAR,0.41093426192223126
F,PFG,0.423202422946133
F,PH,0.3618163371931755
F,PRU,0.4309849388866139
F,RJF,0.40355495972276245
F,ROK,0.3380067621977538
F,SWK,0.35966140395449314
F,SWKS,0.36023693653278477
F,TEL,0.3645295327642845
F,TPL,0.3785540196166717
F,TRMB,0.3699208480473792
F,TROW,0.424186259992744
F,TXN,0.34335513723902955
F,TXT,0.43915275155249206
F,URI,0.4652438804500848
F,VRTX,-0.35248646950992946
F,WAB,0.3932943984748323
F,WY,0.36467791319953125
FANG,FICO,-0.4043766428925004
FANG,FITB,0.45297998924972194
FANG,GD,0.5965998344747413
FANG,GL,0.3816868396331519
FANG,GLW,0.3364464917224955
FANG,GOOG,-0.3534071836425962
FANG,GOOGL,-0.36857556086405435
FANG,HAL,0.7968797578665052
FANG,HBAN,0.45424421354381245
FANG,HD,0.34137145740904595
FANG,HIG,0.3715063643233354
FANG,HII,0.4790247080205622
FANG,INCY,0.3671824417018663
FANG,IP,0.42433665751760624
FANG,ITW,0.3693467499814793
FANG,KEY,0.46206831264688675
FANG,KMI,0.6058691175704397
FANG,LDOS,0.4469920674844035
FANG,LHX,0.4388678735035353
FANG,LMT,0.4590901061901348
FANG,LYB,0.6140874549479164
FANG,MNST,-0.38163672004297977
FANG,MO,0.5017375501996415
FANG,MOS,0.47835452787891175
FANG,MPC,0.6147343654457939
FANG,MSFT,-0.5141151861594053
FANG,NOC,0.4888118952033132
FANG,NTRS,0.4144691315198295
FANG,NWSA,0.335500979239224
FANG,OKE,0.4324769449193821
FANG,ORCL,-0.43471974701796995
FANG,OXY,0.7259410996450791
FANG,PCAR,0.38159468697451043
FANG,PFG,0.42926203467645907
FANG,PGR,0.40541421833866254
FANG,PKG,0.41133917237105466
FANG,PM,0.394698380262649
FANG,PPG,0.4643515068903953
FANG,PRU,0.4426159260136117
FANG,PSX,0.5741208418340426
FANG,RF,0.5279739109944552
FANG,RJF,0.3286148303316828
FANG,RTX,0.5132186007503743
FANG,SLB,0.7731766163296858
FANG,SPG,0.35444583828167064
FANG,TFC,0.4607070567331399
FANG,TPL,0.7269312150362954
FANG,TRGP,0.8138934496338193
FANG,UNH,0.33791040905443087
FANG,USB,0.4731827230670858
FANG,VLO,0.5093576767242872
FANG,WFC,0.3938241312914819
FANG,WMB,0.5512435562697595
FANG,XOM,0.817361142125658
FAST,FDS,0.3933089463435532
FAST,FTV,0.45631988603481943
FAST,GPC,0.5446596052793704
FAST,GRMN,0.34465587151927707
FAST,GWW,0.52902052327266
FAST,HON,0.44809514190563443
FAST,IEX,0.47573110679035213
FAST,IR,0.4229340829764701
FAST,ITW,0.42352111494371203
FAST,JCI,0.4409826378818148
FAST,JPM,0.4090844866804803
FAST,L,0.3649478985766715
FAST,LKQ,0.5198167448621378
FAST,LOW,0.3512611193548705
