source,target,weight
GPC,TAP,0.36762188990428735
GPC,TECH,0.3416323750927493
GPC,TFC,0.4647403423272984
GPC,TGT,0.45656997906483326
GPC,TMO,0.37527993735241316
GPC,TPR,0.3378076066064592
GPC,TRV,0.3583556136557337
GPC,TSN,0.4005975501027203
GPC,TXT,0.38242034072369335
GPC,UNH,0.4443376438405736
GPC,UNP,0.46985346111621695
GPC,USB,0.5042415245700042
GPC,VICI,0.5288504947226346
GPC,VLO,0.382560486317767
GPC,VRSN,0.3884506623104535
GPC,VTRS,0.34358651378631955
GPC,WAT,0.41291991883020657
GPC,WRB,0.33436950705805546
GPC,WTW,0.48569017854852786
GPC,WY,0.5240290733401679
GPC,WYNN,0.32261382160313873
GPC,XEL,0.3424342763543992
GPC,YUM,0.35879729372169
GPC,ZBH,0.4330934345095543
GPN,GS,0.3280690912262244
GPN,HAL,0.38619791640445905
GPN,HBAN,0.37159686608424686
GPN,HII,0.3542356312479303
GPN,HSIC,0.46301528222134164
GPN,IEX,0.35836361612123085
GPN,IPG,0.40035315914785297
GPN,IR,0.3385273906414664
GPN,L,0.3294370710975343
GPN,MGM,0.3899243112245124
GPN,MTB,0.3405672354098633
GPN,NVDA,-0.48933215632500465
GPN,OXY,0.33373797785723996
GPN,PNC,0.36462159214375617
GPN,REGN,0.329251309938752
GPN,RF,0.3895709692811203
GPN,ROK,0.3517198114982427
GPN,SLB,0.36428222062013405
GPN,STT,0.3585703604049914
GPN,SYF,0.383854908448915
GPN,TFC,0.34094418229613976
GPN,TSN,0.3529117705857615
GPN,TXT,0.3473289482037816
GPN,USB,0.3783629271169036
GPN,V,0.4596048121299868
GPN,WFC,0.3247953175897031
GPN,XOM,0.39954121275420623
GPN,XYZ,0.40484000793888436
GRMN,HIG,0.3412501026710589
GRMN,HUM,0.46837905416286
GRMN,IQV,0.3914306005028578
GRMN,IT,0.33010749684082114
GRMN,JNJ,0.341504232581747
GRMN,JPM,0.39480555283743723
GRMN,KIM,0.4072770372550251
GRMN,KO,0.33271514405724073
GRMN,L,0.36345790205766726
GRMN,LEN,0.3610802713929438
GRMN,LIN,0.32969846904755123
GRMN,LNT,0.3397101558930785
GRMN,LRCX,-0.3374921857369351
GRMN,MO,0.37313067568970193
GRMN,MTD,0.36075069324575987
GRMN,NI,0.3246212323779394
GRMN,NSC,0.4392925025685418
GRMN,NVDA,-0.3312487381049518
GRMN,NVR,0.3705835126595777
GRMN,O,0.3905634964119743
GRMN,PFE,0.40676919013465257
GRMN,PLD,0.3476532582286046
GRMN,PNC,0.3436429206554709
GRMN,PSA,0.4278607877685428
GRMN,QCOM,-0.42265216416149454
GRMN,REG,0.34098581566892433
GRMN,RF,0.35348636132723416
GRMN,SPGI,0.35887295012111825
GRMN,STE,0.3525787723502547
GRMN,SWKS,0.3549950057001371
GRMN,TDY,0.414205324094635
GRMN,TMO,0.48572164698093445
GRMN,VLTO,0.4223213533938895
GRMN,VRSK,0.516000551556972
GRMN,WTW,0.3894600115737531
GRMN,ZTS,0.34288354465667653
GS,HAL,0.3836460185788178
GS,HBAN,0.5684745728214214
GS,HII,0.3619003543608898
GS,HST,0.33081515441970905
GS,HWM,0.38214643861419484
GS,IVZ,0.6066310708571279
GS,JPM,0.7843265044119426
GS,KEY,0.425482584942321
GS,L,0.38525581716128554
GS,LYB,0.4935415667458309
GS,MET,0.5836687503343139
GS,MOS,0.4172970883706886
GS,MPC,0.4032806707351582
GS,MS,0.695310740396126
GS,MTB,0.4051243539384161
GS,NVDA,-0.34272638015034657
GS,ORCL,-0.3712607666963113
GS,OXY,0.3268385047792163
GS,PFG,0.43425857613236707
GS,PG,-0.3603563299036435
GS,PH,0.32629515455775776
GS,PNC,0.5462384369672874
GS,PRU,0.5597364942584385
GS,PSX,0.5131271624709941
GS,PYPL,0.3933677668910199
GS,RF,0.5434558577906263
GS,ROL,-0.41890222758992735
GS,SLB,0.3805168416948629
GS,STT,0.4184149305163683
GS,SWK,0.32256610934556806
GS,SYF,0.7116884342085054
GS,TFC,0.5239452090692162
GS,TXT,0.34827989872602305
GS,USB,0.4275301823605678
GS,VLO,0.43077167441944697
GS,WFC,0.5036012112164345
GS,XOM,0.455559593054045
GWW,HD,0.3314299068708389
GWW,HII,0.34576569480694336
GWW,HUBB,0.40129462842154373
GWW,IBM,0.3385352450136361
GWW,IEX,0.5705562747284082
GWW,IPG,0.47129068970239635
GWW,IR,0.3987061042577766
GWW,ITW,0.6037865796922569
GWW,J,0.3611962302307171
GWW,JBHT,0.3306908940248002
GWW,KEYS,0.324979604456176
GWW,LOW,0.3223835804643028
GWW,MAS,0.4143760677286902
GWW,MLM,0.3633327114837161
GWW,MOH,0.3502582762575453
GWW,MTB,0.33197991065099536
GWW,NDSN,0.43970462537549543
GWW,NUE,0.3789364174352969
GWW,ODFL,0.402756586948446
GWW,PAYC,0.40601486913379997
GWW,PAYX,0.4615784018599559
GWW,PCG,-0.38357611161873134
GWW,PH,0.5010262784157654
GWW,PHM,0.3417139799580104
GWW,PNC,0.34107485226806594
GWW,PNR,0.423240701646994
GWW,POOL,0.38277109801337705
GWW,RF,0.3376085333156153
GWW,ROK,0.4658062957676818
GWW,RTX,0.36528306889719725
GWW,SNA,0.5497378622546601
GWW,STT,0.32985263246804947
GWW,TRGP,-0.34698174818972644
GWW,TSN,0.35093710321296584
GWW,TXT,0.3937658218667274
GWW,TYL,0.3737977466851391
GWW,URI,0.4515818032188446
GWW,VMC,0.35059392702640274
HAL,HIG,0.3480142202989687
HAL,HII,0.4537012488219686
HAL,HST,0.33726075756515
HAL,IEX,0.4633847361070938
HAL,IPG,0.4817988549431072
HAL,IR,0.4095850137559474
HAL,ISRG,-0.5240081032194962
HAL,ITW,0.34902526095172587
HAL,IVZ,0.39675798975178195
HAL,JPM,0.3799722589215578
HAL,KEY,0.45033865768364073
HAL,L,0.43505294652087295
HAL,LLY,-0.39035423138607916
HAL,LYB,0.46383027801881777
HAL,MAS,0.412061449729528
HAL,MET,0.4163414239325583
HAL,META,-0.3630705425318828
HAL,MHK,0.3249313666862628
HAL,MOS,0.33839140009825464
HAL,MS,0.36558683434327194
HAL,MSFT,-0.3734818341313535
HAL,MTB,0.3808072706326013
HAL,NOC,0.40990177438050635
HAL,NUE,0.40709735385658447
HAL,ODFL,0.3622693147214864
HAL,OKE,0.36949128322336716
HAL,OMC,0.3452178165309734
HAL,OXY,0.7293364691590083
HAL,PFG,0.35203257323648035
HAL,PHM,0.34725454138524714
HAL,PNC,0.37742354988248633
HAL,POOL,0.47801185031389737
HAL,PRU,0.3846918820535617
HAL,PSX,0.42650289679502196
HAL,RF,0.5138558629277277
HAL,RTX,0.4265477540987356
HAL,SLB,0.6899669673472911
HAL,STT,0.4594656708477137
HAL,SYF,0.4267276496006652
HAL,SYK,-0.43955017901217214
HAL,TFC,0.32621037423166316
HAL,TPL,0.6444887703645436
HAL,TRV,0.4255937006184873
HAL,TXT,0.5799295300544348
HAL,UNP,0.3672200001749516
HAL,URI,0.58262138281356
HAL,VICI,0.3286294859911748
HAL,VLO,0.37184165319368
HAL,WAB,0.32452563094846465
HAL,WRB,0.35667703849147825
HAL,WTW,0.3357353335963588
HAL,XOM,0.7273339020130047
HAS,HBAN,0.364817657006942
HAS,HD,0.4343313777399876
HAS,HIG,0.41062208554566665
HAS,HII,0.3442154399525388
HAS,HOLX,0.36498043502969624
HAS,IDXX,0.3919593943046497
HAS,IEX,0.4199495442859207
HAS,IFF,0.3663889388855694
HAS,IP,0.4219620939271093
HAS,IPG,0.5328931464831055
HAS,IQV,0.4301315097848367
HAS,IT,0.35994391359502936
HAS,ITW,0.5115019311301897
HAS,IVZ,0.443463855124789
HAS,JBHT,0.4596564795254111
HAS,JCI,0.46158952369022827
HAS,JKHY,0.3777334538195208
HAS,JNJ,0.3622263873639272
HAS,KMB,0.3668745489705148
HAS,L,0.4001866582572746
HAS,LEN,0.584055188688826
HAS,LH,0.4596137852094032
HAS,LNT,0.42530295471925106
HAS,LOW,0.4690677613316766
HAS,LYB,0.4915787265933066
HAS,MAS,0.7151289285634753
HAS,MET,0.38335149419576664
HAS,MHK,0.5718355126369951
HAS,MLM,0.4155460062256428
HAS,MMM,0.3418042911712136
HAS,MOH,0.4890768823294432
HAS,MOS,0.41901822941820205
HAS,MPC,0.40162943554609004
HAS,MSFT,-0.3342479030620126
HAS,MTB,0.36074596289893285
HAS,MTD,0.578860588970586
HAS,NDAQ,0.3802252410308896
HAS,NDSN,0.5443529331445509
HAS,NOC,0.389744739939446
HAS,NSC,0.4242834569859221
HAS,NTRS,0.5709124545165489
HAS,NUE,0.33984537222914857
HAS,NVDA,-0.36899284082973133
HAS,NVR,0.47196722835137156
HAS,ODFL,0.385688742603527
HAS,OMC,0.5019604599015353
HAS,ORLY,0.3682872868280828
HAS,PCAR,0.4153449795905626
HAS,PFE,0.36897945009427224
HAS,PHM,0.5617885833096445
HAS,PKG,0.5180781934522738
HAS,PNC,0.42216249162713565
HAS,POOL,0.562060854771418
HAS,PPG,0.4760902235385072
HAS,PPL,0.3489868061886653
HAS,PRU,0.34184157129308657
HAS,PSX,0.3815306405739995
HAS,RF,0.38225785366219994
HAS,RL,0.3420212133733212
HAS,ROK,0.51457927738379
HAS,RTX,0.34120937448263533
HAS,RVTY,0.5507679512335121
HAS,SBAC,0.3489547376469153
HAS,SNA,0.5662335537899706
HAS,STT,0.5432307642824017
HAS,SW,0.33181685962498697
HAS,SWK,0.5559545427869619
HAS,SWKS,0.3413936106224411
HAS,TDY,0.5089682264151499
HAS,TECH,0.5247772963341211
HAS,TEL,0.452133928069433
HAS,TFC,0.33639046937147643
HAS,TMO,0.5231863637502385
HAS,TPR,0.3269262447466757
HAS,TRV,0.3625221971664819
HAS,TSN,0.3825778702025405
HAS,TXN,0.3720625262717986
HAS,TXT,0.49752938362780913
HAS,TYL,0.4028919394166234
HAS,UHS,0.48419713268594544
HAS,UNP,0.391610863597705
HAS,UPS,0.42084911591275476
HAS,URI,0.43441003169676967
HAS,VLO,0.39067418494603584
HAS,VLTO,0.44295308111871456
HAS,VMC,0.3369952943699381
HAS,VRSN,0.39036276980115414
HAS,WAT,0.5818697910378938
HAS,WTW,0.4166396788039233
HAS,WY,0.48506693496790576
HAS,XEL,0.345231038505072
HAS,YUM,0.3716292813637717
HAS,ZBRA,0.3275685811711259
HAS,ZTS,0.37762016790137853
HBAN,HII,0.4981858962509751
HBAN,HOLX,0.34782899347708623
HBAN,HST,0.43161576922348793
HBAN,IEX,0.4740317359396814
HBAN,INCY,0.4043171578451908
HBAN,IP,0.377260748081165
HBAN,IPG,0.4498753476306082
HBAN,IVZ,0.5825139243732647
HBAN,J,0.427796353691892
HBAN,JBHT,0.40045151093480535
HBAN,JPM,0.5807699089670892
HBAN,KEY,0.5393755607608022
HBAN,KMI,0.34305699980359605
HBAN,L,0.4862131527313017
HBAN,LEN,0.4402783492220322
HBAN,LOW,0.36052411022406194
HBAN,LUV,0.38147025753671493
HBAN,LYB,0.4978326170297019
HBAN,MAR,0.38225218708675973
HBAN,MAS,0.3943217181243931
HBAN,MET,0.6060007613096235
HBAN,META,-0.40030685239257324
HBAN,MGM,0.3557275392599716
HBAN,MLM,0.3252938849412133
HBAN,MOS,0.47628932642276756
HBAN,MPC,0.3664244179360472
HBAN,MRNA,0.3597927293511511
HBAN,MS,0.4457542733712577
HBAN,MSFT,-0.32963828132919276
HBAN,MTB,0.696454621027447
HBAN,MTD,0.38871536121653605
HBAN,NCLH,0.41399808417244693
HBAN,NDSN,0.4583808622828122
HBAN,NTRS,0.3775508965930341
HBAN,NUE,0.33818544347146257
HBAN,NVDA,-0.42111455278189913
HBAN,NVR,0.4539028105220393
HBAN,ODFL,0.33502971909754836
HBAN,OMC,0.34425834258870736
HBAN,PAYC,0.39838477228787456
HBAN,PFE,0.3235587972773612
HBAN,PFG,0.571059490132179
HBAN,PH,0.38394109221596695
HBAN,PHM,0.428965809252639
HBAN,PKG,0.36566139449308266
HBAN,PNC,0.8002096380281168
HBAN,PNR,0.36351124310496286
HBAN,POOL,0.38737132511951367
HBAN,PPG,0.3370219631790306
HBAN,PRU,0.6010887434261869
HBAN,PSX,0.4743426667784504
HBAN,RF,0.8011798282418902
HBAN,ROK,0.4500862330732911
HBAN,SLB,0.49560541502794386
HBAN,SNA,0.5686017285115484
HBAN,STT,0.6530708719538618
HBAN,SW,0.4149838858022868
HBAN,SWK,0.41733922925504807
HBAN,SYF,0.6366856486068915
HBAN,TAP,0.3628798747000957
HBAN,TDY,0.3250873322907588
HBAN,TECH,0.34270265792350774
HBAN,TFC,0.7261525656488219
HBAN,TROW,0.3428083412513113
HBAN,TSN,0.322609127067985
HBAN,TXT,0.5533084361490843
HBAN,UAL,0.4657310373415382
HBAN,UNP,0.34092351757098793
HBAN,URI,0.42356225912501566
HBAN,USB,0.749959367747141
HBAN,VLO,0.3972893785173482
HBAN,VTRS,0.34723934502522696
HBAN,WFC,0.601840891131361
HBAN,ZBRA,0.33588960246167177
HCA,IPG,0.3887448360272845
HCA,LMT,0.5323275010419019
HCA,MET,0.32493558775397996
HCA,MOH,0.3260196870017126
HCA,MSCI,0.5803542854292391
HCA,NDAQ,0.39858447297167726
HCA,NOC,0.34602624774199525
HCA,PCAR,-0.35428468915823585
HCA,PCG,0.3336722268596989
HCA,PM,0.35644006339718315
HCA,PNR,0.41811333442930476
HCA,RJF,0.36108201265957923
HCA,RTX,0.3539120756121499
HCA,SHW,0.41340930395466086
HCA,STT,0.35198975407091454
HCA,TDY,0.32267126053693046
HCA,TER,-0.3479987199166864
HCA,UHS,0.5895290623404639
HCA,UPS,-0.3388280104513862
HCA,WTW,0.34354865169764454
HD,HST,0.37069465900299003
HD,IEX,0.6205980211893632
HD,IPG,0.40746351335018827
HD,IR,0.36510295426875344
HD,ITW,0.5133533892181188
HD,J,0.4292841464196731
HD,JBHT,0.3231539388702973
HD,JCI,0.37352377528696656
HD,JKHY,0.3495211108138717
HD,KIM,0.45134613328251405
HD,LEN,0.5642524019898859
HD,LIN,0.3754495605776882
HD,LOW,0.8828351506520873
HD,LYB,0.4113812337224134
HD,MAS,0.6599392576541765
HD,META,-0.4202161074744201
HD,MHK,0.46709817463916614
HD,MLM,0.3308377547499753
HD,MOS,0.3707472896666861
HD,MSFT,-0.3626160319797053
HD,MTCH,0.40551936353588364
HD,NCLH,0.35951442860123695
HD,NDSN,0.5183997330049434
HD,NSC,0.3334020589951854
HD,NUE,0.44244630410156854
HD,NVR,0.4511216118419319
HD,O,0.41608235964150997
HD,ODFL,0.3907140259550183
HD,OTIS,0.34996690304012595
HD,PAYC,0.36493196178036885
HD,PAYX,0.4052281095042428
HD,PHM,0.6292317539763939
HD,PKG,0.4732331537421581
HD,PNC,0.37586627840405107
HD,PNR,0.32971170783179204
HD,POOL,0.5313961669575294
HD,PPG,0.36532724834225494
HD,PSA,0.39888149898643
HD,RF,0.364481130096714
HD,ROK,0.5031190977319291
HD,RVTY,0.43873340824944496
HD,SBAC,0.5487747980694583
HD,SNA,0.603912315033804
HD,SPG,0.4022096919488491
HD,STE,0.3629175743437471
HD,STT,0.3322567237121712
HD,SWK,0.5006222500314313
HD,SYY,0.3985297669870597
HD,TECH,0.3614400256715639
HD,TFC,0.32440622739719754
HD,TGT,0.3600400938761158
HD,TPR,0.4834842580358434
HD,TRMB,0.3405562849874969
HD,TSCO,0.4496245261581588
HD,TSN,0.41030433987480464
HD,TXT,0.3358288068237523
HD,UNH,0.49187463951434884
HD,UNP,0.49079650484706855
HD,URI,0.40497365816608394
HD,USB,0.40330557030442865
HD,VICI,0.43529209404248986
HD,WY,0.6525955909681185
HD,ZBH,0.3399850207546459
HIG,HOLX,0.3610748301799191
HIG,HSY,0.33955583597971073
HIG,ICE,0.3968610506380263
HIG,ITW,0.3944127019215825
HIG,JKHY,0.40941865806604544
HIG,JNJ,0.4336056300112079
HIG,KDP,0.40930475148269946
HIG,KIM,0.41086829526632357
HIG,KO,0.4645341444521898
HIG,L,0.7585987204993432
HIG,LIN,0.355003884529025
HIG,LNT,0.34820192569120967
HIG,LRCX,-0.34913276106724034
HIG,MA,0.4281950341507647
HIG,MCO,0.45434367628296163
HIG,MET,0.3534405665129087
HIG,MHK,0.639400015818599
HIG,MKC,0.38892431184508797
HIG,MMC,0.45911740196105727
HIG,MMM,0.6440246167930471
HIG,MO,0.3612456129224486
HIG,MSI,0.38152456060329193
HIG,MTB,0.3280637170103883
HIG,NDSN,0.32458517980793666
HIG,NI,0.41603537396095003
HIG,NOC,0.37376468904690574
HIG,NSC,0.6436792308966232
HIG,NVDA,-0.4122713202677419
HIG,ORLY,0.335609907417556
HIG,PAYX,0.4408249515484116
HIG,PEP,0.34633721878727275
HIG,PGR,0.4628828276387772
HIG,PKG,0.35686578195722374
HIG,PNC,0.3249815657118279
HIG,PNW,0.42320630567283524
HIG,PPG,0.33223026102722153
HIG,PPL,0.39419854280422684
HIG,PRU,0.3450701121830318
HIG,PSA,0.35094705099228934
HIG,REG,0.4192028633366232
HIG,RF,0.3378233984490048
HIG,SJM,0.3352058591730645
HIG,SNA,0.35461320780993666
HIG,SNPS,-0.41149852221952676
HIG,SPGI,0.38271949669718713
HIG,SRE,0.35641099158899836
HIG,STE,0.3364479242805803
HIG,SWK,0.3740064345418922
HIG,SYY,0.46417321820800533
HIG,TRV,0.6911515640334902
HIG,TYL,0.32369426991588834
HIG,UNH,0.3523718919224224
HIG,UNP,0.460441244637655
HIG,V,0.4023934033065763
HIG,VICI,0.419243308784117
HIG,VLTO,0.5528765999314776
HIG,VRSK,0.3474861845928683
HIG,VRSN,0.3688622383203368
HIG,WRB,0.6635226366353354
HIG,WTW,0.5900383459375135
HIG,WY,0.367638793532564
HIG,XEL,0.34797244208163775
HIG,XOM,0.36375687317619004
HII,IEX,0.4570416619156568
HII,IPG,0.5286665930722173
HII,IR,0.34253094575778753
HII,ITW,0.385381887057701
HII,IVZ,0.3345833983038217
HII,J,0.4076115239076809
HII,JPM,0.38283895275108
HII,KEY,0.5217945870310544
HII,L,0.48427369360657674
HII,LEN,0.3645994552581491
HII,MAS,0.45325093467536465
HII,MET,0.445624393005448
HII,META,-0.4062330746840526
HII,MHK,0.3275646229342761
HII,MLM,0.3924837901299927
HII,MOS,0.34760044158907244
HII,MS,0.40960162913172227
HII,MTB,0.5208947196482179
HII,NDAQ,0.32358644217808696
HII,NDSN,0.39079970116755874
HII,NOC,0.4025084126648188
HII,NVR,0.4321188742059202
HII,OMC,0.45898701695805494
HII,PH,0.42662905400057305
HII,PHM,0.3889420794404628
HII,PNC,0.5183435728502599
HII,POOL,0.39198239996479683
HII,PSX,0.4073241931808498
HII,RF,0.6018834251070267
HII,ROK,0.3852446221593171
HII,RTX,0.4795997562963704
HII,SLB,0.33179321731615685
HII,SNA,0.43441459036330526
HII,STT,0.5215956768969093
HII,SWK,0.3982061729839406
HII,SYF,0.48496500375359514
HII,TFC,0.4910276619687834
HII,TRV,0.39489146757954563
HII,TSN,0.34096917825532475
HII,TXT,0.5870925523600574
HII,UNH,0.3564130034929886
HII,URI,0.4949909171444267
HII,USB,0.42843287537120145
HII,VLO,0.3463873373033934
HII,VMC,0.34005668429231684
HII,WFC,0.42406975603025726
HII,WTW,0.39692536819961194
HII,XOM,0.41426258309273434
HLT,HST,0.4889490945027268
HLT,IFF,0.32442274872692733
HLT,IPG,0.4033704261852524
HLT,IR,0.36328317853491954
HLT,IVZ,0.3357367305495063
HLT,J,0.33226749012110174
HLT,JBHT,0.3897187324423931
HLT,LEN,0.34768407651016536
HLT,LVS,0.3696697564570396
HLT,MAR,0.7986088112197457
HLT,MGM,0.3287700359506403
HLT,NCLH,0.38793726712508475
HLT,NTRS,0.3258596988854819
HLT,OMC,0.43128491239158573
HLT,PHM,0.3285775900436179
HLT,RCL,0.4506296326967336
HLT,SW,0.45176558783095033
HLT,UAL,0.36217985708180905
HLT,WAB,0.3232085488967736
HLT,WYNN,0.46711443465357944
HOLX,HRL,0.3741024790272341
HOLX,HSY,0.4017632996112465
HOLX,HUM,0.3625336398217842
HOLX,IDXX,0.4736614305905087
HOLX,IQV,0.4289355425904694
HOLX,IT,0.4421870761538135
HOLX,ITW,0.372596912072397
HOLX,JKHY,0.42037785058446575
HOLX,JNJ,0.5100268540617237
HOLX,KHC,0.3234426443752486
HOLX,KIM,0.47926134212227045
HOLX,KLAC,-0.4484061985304972
HOLX,KO,0.4656769764894603
HOLX,L,0.48753888049062155
HOLX,LEN,0.41044515956319677
HOLX,LH,0.5009155641259297
HOLX,LIN,0.3448565101680725
HOLX,LNT,0.48142571584359534
HOLX,LOW,0.35809544976479235
HOLX,LRCX,-0.419523160595762
HOLX,MCD,0.3633532556427378
HOLX,MCO,0.4210763456002061
HOLX,MKC,0.3756293641172201
HOLX,MMC,0.5048710815090169
HOLX,MO,0.32227399698064735
HOLX,MPWR,-0.3738707509044563
HOLX,MTD,0.40372252808879694
HOLX,MU,-0.3881093689518269
HOLX,NI,0.3529669379575261
HOLX,NVDA,-0.5613424680839479
HOLX,NVR,0.3496806577069893
HOLX,PAYC,0.3529180917947351
HOLX,PAYX,0.3337352772888297
HOLX,PEP,0.3564189187431212
HOLX,PFE,0.43135371189270677
HOLX,PHM,0.3369995337799884
HOLX,PKG,0.3273191972523832
HOLX,PLD,0.44894300509504276
HOLX,PM,0.3427278306189174
HOLX,PNC,0.4293947799538905
HOLX,PNW,0.463747640124702
HOLX,PPL,0.3854482179152077
HOLX,PSA,0.3733487776431325
HOLX,QCOM,-0.4494931893942892
HOLX,REG,0.5289546563071291
HOLX,REGN,0.35578978222353497
HOLX,RVTY,0.4462702588130046
HOLX,SNA,0.44319781243155465
HOLX,SO,0.3926694209488767
HOLX,SPGI,0.42877275307119506
HOLX,SRE,0.378446877694693
HOLX,STE,0.6035241444232172
HOLX,STT,0.3701566376422786
HOLX,SWK,0.44867301602904247
HOLX,SYK,0.3988934488999492
HOLX,SYY,0.3898636171649371
HOLX,T,0.33924281798447253
HOLX,TAP,0.405815811580517
HOLX,TECH,0.38946698317943096
HOLX,TMO,0.42626203598954
HOLX,TRV,0.3688571419863588
HOLX,TSN,0.3617185262942944
HOLX,UNH,0.33108674053381515
HOLX,UNP,0.4178751134597064
HOLX,VLTO,0.37810572578243984
HOLX,VRSK,0.3246982028192392
HOLX,VRSN,0.3766599419253811
HOLX,VRTX,0.3527458878044078
HOLX,VTRS,0.36778905356543834
HOLX,WAT,0.4676529460390497
HOLX,WY,0.35421414965240594
HOLX,ZBH,0.3455020398400246
HOLX,ZTS,0.33730050427712077
HON,INVH,0.4577789738428204
HON,LIN,0.3780642193385523
HON,LKQ,0.6022437827737059
HON,LULU,0.32750751436726083
HON,MAA,0.33479905078330474
HON,MAS,-0.33000311124423287
HON,MDT,0.39924336993039705
HON,MMC,0.35345557619284385
HON,NDAQ,-0.38274583379481497
HON,NEM,0.3336278511542424
HON,NOW,-0.5064214263808212
HON,OMC,-0.3521691741090305
HON,PCG,0.32551375777549874
HON,POOL,-0.34846765415481795
HON,ROL,0.3576331412192682
HON,RSG,0.5471658943440509
HON,TER,0.4002199251603427
HON,TYL,-0.40572912358905255
HON,UHS,-0.3794332064130076
HON,WM,0.6694919178925754
HON,WST,0.5627181143793377
HPE,HPQ,0.45417896991112283
HPE,LRCX,0.32276212249143144
HPE,ORCL,-0.42996799062467433
HPE,PSA,-0.37495566981135575
HPE,REG,-0.39185637777060434
HPE,SPGI,-0.3392489787390081
HPE,SYF,0.3907248908139833
HPE,WDC,0.33076363709671713
HPQ,JBL,0.4001289184565951
HPQ,STX,0.43047030847517875
HPQ,TEL,0.3615615402967586
HPQ,TER,0.40155818477092153
HPQ,TXN,0.3531426587764697
HPQ,WDC,0.3681253041898732
HPQ,WST,0.326107440582185
HRL,HSIC,0.3718719695687602
HRL,HSY,0.37847935796797944
HRL,IP,0.4263949449053985
HRL,ITW,0.44418416965245205
HRL,JKHY,0.3418302540772914
HRL,JNJ,0.34873136654169073
HRL,KHC,0.410166925094183
HRL,KLAC,-0.3906441172172499
HRL,KO,0.36918411991451455
HRL,L,0.35257307559845946
HRL,LH,0.330345420012641
HRL,LNT,0.41360979552140725
HRL,MKC,0.42864222866538054
HRL,MOH,0.35260256151582703
HRL,NI,0.3885224101271363
HRL,PEP,0.4593625389078029
HRL,PNW,0.38818235760485903
HRL,PPG,0.3712576514046757
HRL,STE,0.3261944682617297
HRL,STZ,0.37151419961095233
HRL,T,0.376581031668855
HRL,TAP,0.43860367973806613
HRL,UNH,0.33698228570900945
HRL,VZ,0.4815996177887783
HRL,WAT,0.38718104790305125
HRL,XEL,0.37692116479162935
HSIC,JNJ,0.40854928675834357
HSIC,KHC,0.3820277970258721
HSIC,KVUE,-0.35820408246967633
HSIC,L,0.38477346503330606
HSIC,LH,0.36582379886176136
HSIC,MET,0.3296401410979104
HSIC,MOS,0.4140778950214353
HSIC,NVDA,-0.3933283960204826
HSIC,OXY,0.3443442038694841
HSIC,PEP,0.3227201822296399
HSIC,PPG,0.3417289983942436
HSIC,SJM,0.45919505561911683
HSIC,SLB,0.3749566361500766
HSIC,SRE,0.3888035031269689
HSIC,STT,0.37138610547417045
HSIC,SYF,0.3466604971910975
HSIC,TSN,0.3537813255955731
HSIC,VTRS,0.46411297667166884
HSIC,WBD,0.3454872165544854
HSIC,XOM,0.38554924647307026
HST,IEX,0.584720029239371
HST,IPG,0.3697430496339529
HST,IR,0.4744940330609553
HST,ITW,0.4676949196394507
HST,IVZ,0.37619212649784445
HST,JPM,0.33094544423371025
HST,KEY,0.3273678688265392
HST,LOW,0.38774756142449124
HST,LYB,0.3874633715659395
HST,MAR,0.5956942461552713
HST,MET,0.3563148926499531
HST,META,-0.35093806049252807
HST,MGM,0.40578772723719947
HST,MOS,0.3639262118211167
HST,MTB,0.32547060659338023
HST,NCLH,0.44504348408178424
HST,NDSN,0.41508410468000523
HST,NUE,0.36654302694921537
HST,NVDA,-0.37573929248720656
HST,PFG,0.4183619138646341
HST,PH,0.3293619551152355
HST,PHM,0.3370651533736663
HST,PNC,0.4330386357133892
HST,PNR,0.3679554608317806
HST,PPG,0.3788640126747716
HST,PRU,0.38899936097394716
HST,PSX,0.3961625832095223
HST,PTC,0.32294569123121164
HST,RF,0.40351625296529847
HST,ROK,0.4710830460291868
HST,SLB,0.4216828366625398
HST,SNA,0.41857889325371356
HST,SPG,0.41898811011538756
HST,STT,0.3470453268387104
HST,SWK,0.4207866836313607
HST,SYF,0.42332083580329277
HST,TFC,0.33237941000024446
HST,TPL,0.353530294250444
HST,USB,0.4950893529576091
HST,WAB,0.4822912870298668
HST,WY,0.3669028325485877
HSY,ICE,0.3809023094876659
HSY,JNJ,0.40604345193811286
HSY,KDP,0.37853500665397516
HSY,KHC,0.5671534392443764
HSY,KIM,0.4223634129277425
HSY,KLAC,-0.34417891715994536
HSY,KMB,0.41039493338927036
HSY,KVUE,0.3257455891994724
HSY,L,0.37609379317066116
HSY,LNT,0.514030827262091
HSY,MDLZ,0.49012845382602915
HSY,MKC,0.5419404315700815
HSY,MMC,0.4680198241011897
HSY,NI,0.42865205665577527
HSY,O,0.3733182284639895
