source,target,weight
FCX,OMC,0.3880298641747993
FCX,OXY,0.33662714649999365
FCX,PCG,0.36273444849315434
FCX,PNW,0.3574145651253914
FCX,PPL,0.33879922395760187
FCX,PYPL,0.3899366565730109
FCX,SNPS,-0.4627024476510619
FCX,SO,0.3354290218845346
FCX,STT,0.3538690957573123
FCX,STZ,0.3402160449011252
FCX,TEL,0.3446108469572375
FCX,TPL,0.3811019834120942
FCX,UDR,0.4000886192799634
FCX,USB,0.33994802701689963
FCX,WEC,0.34910753798981475
FDS,MU,-0.5794292704309275
FDS,STE,0.4086475068317935
FDX,LULU,-0.567535534342815
FDX,MKC,0.39578565627269013
FDX,V,-0.4234160093275454
FE,FOX,0.3851613480141521
FE,FOXA,0.4146044295023521
FE,HCA,0.3738713209356296
FE,HOLX,0.3577147202287446
FE,INVH,0.44023146177605527
FE,KMB,0.38145977781109297
FE,KMI,0.5320481836838116
FE,KO,0.4437435134056477
FE,KVUE,0.35954379489635235
FE,LH,0.334272086975968
FE,LHX,0.3967286414712272
FE,LNT,0.7866807882273859
FE,LYB,0.3415177632753912
FE,MAA,0.3609324235821595
FE,MDT,0.40672074533249275
FE,MHK,0.33245025647882326
FE,NEE,0.6410676628970594
FE,NEM,0.5017528640328043
FE,NI,0.7625120591644493
FE,NVDA,-0.34934270599033956
FE,O,0.39933197089227535
FE,OKE,0.3719558843450435
FE,PCG,0.5867506854755865
FE,PEG,0.6287094892762022
FE,PLD,0.3358197933172908
FE,PM,0.4680046687360752
FE,PNW,0.6067366464103305
FE,PPG,0.345158147464276
FE,PPL,0.7781758326021261
FE,PSA,0.4027628616107609
FE,RVTY,0.36427053570378415
FE,SBAC,0.3957303126294453
FE,SO,0.6728553413353214
FE,SRE,0.7519968254239076
FE,STT,0.34928661675985195
FE,STZ,0.3792085341594137
FE,SWK,0.3557310578647459
FE,T,0.4782545115713049
FE,TAP,0.42250972709655454
FE,TDG,-0.3330002243806843
FE,TMUS,0.3953439588965606
FE,TTWO,-0.38938673938122736
FE,UDR,0.47045769071558746
FE,VICI,0.4728463588971825
FE,VTR,0.38579942048728194
FE,VZ,0.38127785694345195
FE,WEC,0.747179105922388
FE,WELL,0.36332766302391184
FE,WMB,0.3506313874580479
FE,XEL,0.5678039543511917
FE,ZBH,0.4105974315704747
FFIV,GEN,0.36102211967047937
FFIV,GLW,0.3873682112785022
FFIV,INTU,0.4219738299679043
FFIV,IT,0.36119811319713757
FFIV,KEYS,0.36472684894550167
FFIV,MAS,0.37027155846982834
FFIV,NOW,0.3315786443690615
FFIV,PHM,0.3406264034661208
FFIV,PTC,0.3937148372579108
FFIV,RMD,0.35100219597040433
FFIV,TGT,-0.34430072077006696
FFIV,TSLA,-0.33635207223207386
FICO,INTC,0.4700368089441404
FICO,ISRG,0.3741346487205064
FICO,KLAC,0.3986392317002729
FICO,LRCX,0.39029887431306715
FICO,MET,-0.375951870390919
FICO,MOS,-0.4081072711142952
FICO,MPWR,0.433707793148829
FICO,MU,0.35548493031587075
FICO,NEE,-0.43297415088759905
FICO,NOW,0.3469738606381171
FICO,PNW,-0.38882198163400633
FICO,PYPL,-0.38733628154229227
FICO,SCHW,-0.3422783142240832
FICO,SHW,0.3723521963797695
FICO,SNPS,0.3932735640629436
FICO,SYF,-0.4269505305511065
FICO,TPL,-0.3314970462617648
FICO,WDC,0.34720761715433873
FICO,WMB,-0.38170019537500655
FICO,XOM,-0.3508388718825619
FIS,FITB,0.4345869761649899
FIS,FRT,0.3685062069047351
FIS,GPN,0.44848492866842504
FIS,GS,0.3449221009302367
FIS,HBAN,0.48050133517683524
FIS,HST,0.3638890954705955
FIS,INVH,0.47820881398756143
FIS,IVZ,0.5281023278845153
FIS,JPM,0.3897928256358573
FIS,KIM,0.3451321338057306
FIS,KMI,0.37754627760861925
FIS,LEN,0.368241044806666
FIS,LKQ,0.3688216946606711
FIS,MHK,0.3708909098749885
FIS,NTRS,0.40390442388633135
FIS,NVR,0.36486057838908914
FIS,O,0.3374911047800447
FIS,PFG,0.38279351087455266
FIS,PHM,0.4216841130845177
FIS,REG,0.3728629993402085
FIS,RF,0.4408099678924334
FIS,RJF,0.35981391337664675
FIS,RVTY,0.4055696018891993
FIS,SCHW,0.4081543229842654
FIS,SWK,0.3501867294753244
FIS,SYF,0.33132294759597597
FIS,TFC,0.3651413928202637
FIS,TROW,0.3688101376363282
FIS,USB,0.3861595303565668
FIS,VICI,0.3401259589573508
FIS,WFC,0.34463257898954613
FIS,ZBRA,0.3326758655595988
FISV,ICE,0.3484752796520969
FISV,LW,0.49256428147884174
FISV,TRMB,0.41376218372281715
FISV,UPS,-0.34549844137678526
FISV,VRTX,0.5612293622852841
FISV,WTW,-0.3799585108464681
FITB,FRT,0.4412895702854286
FITB,GS,0.4107512703921047
FITB,HBAN,0.8646891039443179
FITB,HPE,0.4683690041097241
FITB,INVH,0.3566709105851296
FITB,IPG,0.3979203011957412
FITB,IVZ,0.5810753740271835
FITB,JPM,0.5051427285899596
FITB,KEY,0.7791939884339633
FITB,KIM,0.45643411981431625
FITB,LYB,0.347854213703729
FITB,MAA,0.3780189954884666
FITB,MET,0.4996510902919487
FITB,MS,0.5404740963763673
FITB,MTB,0.7847679458568032
FITB,NEM,0.4535047931636756
FITB,NI,0.3872067100044025
FITB,NTRS,0.6130181022562797
FITB,OMC,0.37686496501117744
FITB,PFG,0.43493227284179253
FITB,PKG,0.365447974127975
FITB,PNC,0.7672526929053958
FITB,PPL,0.35963393397861204
FITB,PRU,0.34645314374133995
FITB,REG,0.3516726180094894
FITB,RF,0.8392792609087192
FITB,RJF,0.39729477769234445
FITB,RVTY,0.3833938059625287
FITB,SCHW,0.5535763052665179
FITB,STT,0.46723089035380705
FITB,SWK,0.5269135837323482
FITB,SYF,0.5161057922507608
FITB,TDG,-0.3895440161207946
FITB,TFC,0.721483116137675
FITB,TPR,0.33771603404387357
FITB,TROW,0.5635707976425913
FITB,UDR,0.40138432445496813
FITB,USB,0.8317932827836818
FITB,WEC,0.33697630761953684
FITB,WFC,0.5156251736836984
FOX,FOXA,0.988077253740639
FOX,FRT,0.3585640036861617
FOX,HSIC,0.38630334617468426
FOX,IPG,0.41726920103446136
FOX,JNJ,0.36803238387841924
FOX,KIM,0.4153489888953559
FOX,KVUE,0.38023267789963394
FOX,L,0.3860343801932183
FOX,LLY,-0.37084761701564295
FOX,LNT,0.3611762437895234
FOX,LYB,0.43245436458050013
FOX,MPWR,-0.3491046403086558
FOX,MS,0.33030283506177976
FOX,MTCH,0.5063961256126833
FOX,NEE,0.4044027026596577
FOX,NEM,0.369487981654371
FOX,NI,0.3519335518143257
FOX,NKE,0.34729877783511104
FOX,NTRS,0.3595942519246329
FOX,O,0.3818906720179033
FOX,OMC,0.4400854266274028
FOX,PM,0.3521936675399832
FOX,PNC,0.33726188372747523
FOX,PNW,0.4090507196041999
FOX,PPG,0.49268347156095504
FOX,PPL,0.33779459367361636
FOX,PSKY,0.5002572151029419
FOX,PYPL,0.4314851559885759
FOX,REG,0.35869008073160846
FOX,RVTY,0.3960713252488061
FOX,SO,0.365784576890619
FOX,SRE,0.34054083879134733
FOX,STT,0.41914045219645335
FOX,STZ,0.472173270511221
FOX,SWK,0.42007297016278494
FOX,T,0.47826051576969075
FOX,TAP,0.44632032912825165
FOX,VICI,0.4792346688952512
FOX,VZ,0.39147865477844423
FOX,WBD,0.42564898920595673
FOX,ZBH,0.39209737067198225
FOXA,FRT,0.3608545514357915
FOXA,HSIC,0.3604424765898031
FOXA,IPG,0.41051515571131053
FOXA,JNJ,0.34557585620871123
FOXA,KIM,0.4012387018595178
FOXA,KVUE,0.3526626083328644
FOXA,L,0.3770978701579193
FOXA,LLY,-0.36645532745442827
FOXA,LNT,0.36427338543271026
FOXA,LYB,0.4225277333819763
FOXA,MTB,0.3338524981632008
FOXA,MTCH,0.5007282394061493
FOXA,NEE,0.39934768396220593
FOXA,NEM,0.372555443347436
FOXA,NI,0.36208133393512837
FOXA,NKE,0.36478074074108374
FOXA,NTRS,0.3641347114271634
FOXA,O,0.379308918807694
FOXA,OMC,0.46414112061854707
FOXA,PM,0.35900596590347555
FOXA,PNC,0.3425273388092692
FOXA,PNW,0.41444702424005253
FOXA,PPG,0.49966853713159015
FOXA,PPL,0.3364921668493644
FOXA,PSKY,0.4674067883586191
FOXA,PYPL,0.40901035529611723
FOXA,REG,0.34636457063757803
FOXA,RVTY,0.4341514545785819
FOXA,SO,0.3848983916157804
FOXA,SRE,0.3554224974731265
FOXA,STT,0.42025626720954873
FOXA,STZ,0.4839053833778886
FOXA,SWK,0.42629029040974187
FOXA,T,0.45722506049584366
FOXA,TAP,0.4795774593810475
FOXA,TSN,0.33238425361328333
FOXA,VICI,0.46714226736993064
FOXA,VZ,0.3835446667520539
FOXA,WBD,0.40602147402324873
FOXA,ZBH,0.3434930889177969
FRT,GIS,0.36990569993917904
FRT,GNRC,0.3728379521651945
FRT,HAS,0.34949813535241814
FRT,HBAN,0.38330505528039815
FRT,HRL,0.3831250388485893
FRT,HST,0.36564301766688745
FRT,IFF,0.3630373483727439
FRT,INCY,0.3487129894620215
FRT,INVH,0.5640712985366182
FRT,IPG,0.3962782617564348
FRT,IRM,0.341014891896179
FRT,JKHY,0.3828235457369302
FRT,JPM,0.4453016623710785
FRT,K,0.40719874100865966
FRT,KEY,0.4557299273505072
FRT,KHC,0.33432989614719416
FRT,KIM,0.765591811347228
FRT,KMI,0.4694790407726043
FRT,LLY,-0.37803947816801986
FRT,LNT,0.5664700507586118
FRT,LYB,0.46702453660712095
FRT,MAA,0.49325162648324095
FRT,MDT,0.3535827711229662
FRT,MHK,0.36150333127932605
FRT,MNST,0.4180894511295365
FRT,MS,0.391988802607763
FRT,MTD,0.38040333347273625
FRT,NEE,0.36880598405293424
FRT,NEM,0.5165535313147179
FRT,NI,0.54577554766305
FRT,NKE,0.34138250237425505
FRT,NOW,-0.3605242971255166
FRT,NTRS,0.3315875210905959
FRT,NVDA,-0.438150427398094
FRT,NWS,0.39049053001300316
FRT,NWSA,0.3914739229289701
FRT,O,0.5635071995760486
FRT,OMC,0.40025208413225216
FRT,PCG,0.361546468398313
FRT,PFG,0.4167560823869518
FRT,PG,0.39311517262574247
FRT,PKG,0.34646991925816206
FRT,PLD,0.5780701203682507
FRT,PNC,0.4977445385042967
FRT,PNR,0.3742267168771742
FRT,PNW,0.4421733338259858
FRT,PPG,0.374279941512234
FRT,PPL,0.5250940832591577
FRT,PSA,0.6415784895179926
FRT,REG,0.8764065550621278
FRT,RF,0.4069989365548479
FRT,RVTY,0.6266394380435865
FRT,SBAC,0.46296244723211544
FRT,SCHW,0.4267687811324674
FRT,SO,0.447860806427715
FRT,SPG,0.45678521491587887
FRT,SRE,0.4348404945877458
FRT,STZ,0.3414824097369841
FRT,SWK,0.464531528893307
FRT,T,0.4354943542115416
FRT,TFC,0.4382765288017526
FRT,TMO,0.3388679800944276
FRT,TPR,0.386297774976743
FRT,TROW,0.4350138880125621
FRT,UDR,0.5528220518981528
FRT,UNP,0.3386769482010408
FRT,USB,0.5833045243353497
FRT,VICI,0.544595003077882
FRT,VTR,0.37460494522497556
FRT,VZ,0.42551736523620176
FRT,WBD,0.42043829963974116
FRT,WEC,0.5051712633909691
FRT,WY,0.44315525840243425
FRT,WYNN,0.3371956209777412
FTNT,PANW,0.40348394110466484
FTNT,PTC,0.3641733807084122
FTNT,TYL,0.39574313307135167
FTV,GOOG,-0.446324070583836
FTV,GOOGL,-0.4487271865946402
FTV,IEX,0.44164320655138184
FTV,MA,0.49387127075685344
FTV,MET,-0.4943101066144713
FTV,NSC,0.48175159459489764
FTV,PH,0.3631681635878981
FTV,PNR,0.35862987521484707
FTV,ROK,-0.41519458045037094
FTV,SYK,0.6446245656869898
FTV,TDG,0.3787196099747769
FTV,TER,-0.3407991230649172
FTV,TT,0.4475740567315546
GD,HAL,0.35481861566538264
GD,KMB,-0.3376595859108544
GD,LW,-0.33643359413443313
GD,NFLX,0.4628736995107628
GD,PGR,0.4143092343035867
GD,TEL,0.594521554583899
GD,TXT,0.7308537618212306
GD,XOM,0.36562105029435343
GE,KR,0.3493926842343587
GE,LDOS,0.3671514013692109
GE,OTIS,0.36669809075406895
GE,PNR,0.40187707601884276
GE,POOL,0.3907264477237739
GE,ROL,0.383888659329381
GE,RSG,0.35215449589453873
GE,SYY,0.34797712385649143
GE,WAT,0.38719172683193953
GEN,GWW,-0.4730551037373334
GEN,HCA,0.3339909280900618
GEN,HD,0.34709354679181864
GEN,HIG,-0.3583574519796068
GEN,HOLX,0.38664735577898957
GEN,LNT,0.34630490646919615
GEN,LOW,0.36071571664628693
GEN,MCO,0.33455642091038623
GEN,META,-0.7491699862800457
GEN,MHK,0.36299414905109967
GEN,NI,0.4671126722485382
GEN,PCG,0.47906465560361633
GEN,PHM,0.3854225973614476
GEN,PNR,0.4465380890409829
GEN,PSA,0.33528713280840816
GEN,RVTY,0.3627483056884729
GEN,SO,0.40683082191349057
GEN,SW,0.40858567798354345
GEN,SWK,0.3825938478645724
GEN,TECH,0.33575938538030903
GEN,VICI,0.368207138852161
GEN,VRTX,0.3520503169417151
GEN,WY,0.3364331165011883
GILD,LYV,0.35716705378057917
GILD,O,0.4092522590274357
GILD,ODFL,-0.3332309015901291
GILD,SNPS,-0.42350606493375653
GILD,STZ,0.40845357709685576
GIS,HON,0.4418613833010389
GIS,HSIC,0.4210885589725848
GIS,HSY,0.47442044622505836
GIS,INCY,0.35527815892821357
GIS,IPG,0.38704908641677394
GIS,ITW,0.3408321601174641
GIS,JPM,0.37053101567664676
GIS,K,0.6956158706905141
GIS,KDP,0.35581601492412257
GIS,KHC,0.5528307416856443
GIS,KLAC,-0.36935749761256514
GIS,KMB,0.4088364471167797
GIS,KMI,0.40946793205166276
GIS,KO,0.4922456536312397
GIS,LNT,0.36493143896980007
GIS,LRCX,-0.4517558274781169
GIS,LYB,0.3884185768731545
GIS,MDLZ,0.6473353482257879
GIS,MDT,0.4096635573693955
GIS,MKC,0.357722369002567
GIS,MOS,0.46763148593432985
GIS,MSFT,-0.33033042476234337
GIS,NEE,0.3755107659137133
GIS,NI,0.332901324143008
GIS,NOW,-0.4877696424520643
GIS,NVDA,-0.428152784407618
GIS,O,0.522813266803221
GIS,OMC,0.47060842616742826
GIS,OXY,0.3996870730114187
GIS,PEP,0.601956898191709
GIS,PG,0.48989109736197733
GIS,PLD,0.33500890779048836
GIS,PM,0.3454607561108033
GIS,PNW,0.4494149996861453
GIS,PPL,0.3711827465079371
GIS,PSA,0.40225919179785763
GIS,REG,0.43261528340725136
GIS,RTX,0.41210996135371275
GIS,SJM,0.6641466391938051
GIS,SO,0.3724965076158459
GIS,SRE,0.4035532076173175
GIS,T,0.3640285604303648
GIS,TAP,0.339280973578717
GIS,TRGP,0.3308530580047141
GIS,TROW,0.3965071023776041
GIS,TSN,0.3483368324662974
GIS,VICI,0.4072829554621549
GIS,VZ,0.41689399219018264
GIS,WEC,0.39395497536355384
GIS,WMB,0.3785336960127803
GIS,WMT,0.36677619299193026
GIS,XOM,0.43872719571308966
GL,HIG,0.3373783218328737
GL,MET,0.3482398724090962
GL,WRB,0.33393456916476955
GLW,GM,0.5534072629222777
GLW,GS,0.4740630645433117
GLW,HBAN,0.36287060508445096
GLW,HCA,0.46691954860679524
GLW,HON,0.455890473402082
GLW,HPE,0.33849486451764876
GLW,ITW,0.35750242816164424
GLW,IVZ,0.33749950509890864
GLW,JPM,0.5044699661369355
GLW,LHX,0.3464008907564849
GLW,MET,0.34401303112772563
GLW,MSCI,0.5136109915031413
GLW,MTB,0.3481470874102476
GLW,NUE,0.5121418729426122
GLW,PAYX,0.3330423219171765
GLW,PFG,0.38131678955359116
GLW,PNC,0.39366739023016495
GLW,RF,0.36721859885224506
GLW,RJF,0.33770407307074174
GLW,SCHW,0.3343477005883399
GLW,SRE,0.33335303205677985
GLW,SYY,0.602513773626532
GLW,TFC,0.347481573157666
GLW,TROW,0.35065845362714737
GLW,USB,0.3688380099893932
GLW,WFC,0.33416046640035013
GM,GNRC,0.35221688771255016
GM,GS,0.599138100201097
GM,HCA,0.37435016079833366
GM,HD,0.3781741864232719
GM,HON,0.4101011649438127
GM,INVH,0.34992295270769885
GM,IVZ,0.4244988398053282
GM,JPM,0.5692027452675574
GM,KEY,0.42784852180076544
GM,KIM,0.4087802698978884
GM,LEN,0.4134643957852131
GM,LOW,0.4897359726468607
GM,MCO,0.3315872788211205
GM,MHK,0.4497170458402232
GM,MS,0.38900447710944847
GM,MSCI,0.4641329149940674
GM,NOW,-0.37746747827094335
GM,NTRS,0.47005183412105683
GM,NUE,0.6000771836404224
GM,O,0.44557543899655744
GM,PFG,0.37812284870202384
GM,PHM,0.3456528109476577
GM,PNC,0.46481365669899494
GM,PRU,0.41000481245129444
GM,REG,0.3711717813084238
GM,RF,0.39163598719074627
GM,RJF,0.34101291690780605
GM,SCHW,0.49973412075566215
GM,SLB,-0.38895392092812736
GM,STT,0.5038145399195719
GM,SWK,0.3827250453995214
GM,SYY,0.5514709767480268
GM,T,0.3495289470246447
GM,TFC,0.370167647018304
GM,UDR,0.3457238259562773
GM,USB,0.4246070848581296
GM,WFC,0.35765061921841923
GM,WY,0.37856699527873844
GNRC,HAS,0.4319697112058666
GNRC,IVZ,0.372473735137989
GNRC,J,0.3918849020147576
GNRC,JKHY,0.40552531012134924
GNRC,KDP,0.3878215877971486
GNRC,KIM,0.35139763818155817
GNRC,KVUE,0.3525510563172653
GNRC,LH,0.44378968035853544
GNRC,LOW,0.3356651589990792
GNRC,MAS,0.4239134822323248
GNRC,MHK,0.501017025272928
GNRC,NEM,0.45777964552969774
GNRC,NKE,0.49604298997357404
GNRC,NTRS,0.3611096787106561
GNRC,NVDA,-0.4773575560804083
GNRC,PAYC,0.3670455355699155
GNRC,PCG,0.37567059524451474
GNRC,PLD,0.3515149675257003
GNRC,PNR,0.3788609887440702
GNRC,POOL,0.43065939892448574
GNRC,PRU,0.4142020792902784
GNRC,PSA,0.4359064410365639
GNRC,REG,0.39244368992591094
GNRC,RVTY,0.33914962185612757
GNRC,SWK,0.5251865744661732
GNRC,TROW,0.38601333154891454
GNRC,VLTO,0.4566766519991855
GNRC,WY,0.35923809615556457
GNRC,XYL,0.33391574458608786
GNRC,XYZ,0.34793727184105705
GOOG,GOOGL,0.9972807956529433
GOOG,GS,-0.33625572658983244
GOOG,HSIC,-0.3304066860976387
GOOG,ROP,0.35117395754774017
GOOG,SYK,-0.41723094487753387
GOOGL,GS,-0.3567065607875614
GOOGL,HSIC,-0.33772965910552205
GOOGL,ROP,0.3492416664274767
GOOGL,SYK,-0.4151510731559666
GPC,GS,0.48562074730806065
GPC,HAS,0.35017535267853955
GPC,HD,0.4100352778184136
GPC,INVH,0.4003985796548559
GPC,ITW,0.39360866293068064
GPC,IVZ,0.36457975484359706
GPC,JKHY,0.38511668690922984
GPC,KIM,0.3457166234342041
GPC,LKQ,0.6667313597251967
GPC,LLY,-0.39057613470619895
GPC,LMT,0.3371069784127065
GPC,LOW,0.506974454421051
GPC,MAA,0.38694916945045593
GPC,MAS,0.41210456420392705
GPC,MMM,0.3604128932353397
GPC,MTD,0.46516684085552823
GPC,NDAQ,0.37157950520203287
GPC,NKE,0.377416769782945
GPC,NOW,-0.3891714373954483
GPC,NVR,0.3550183749464073
GPC,O,0.3450658239706288
GPC,PHM,0.330240248346127
GPC,PM,0.368806694743283
GPC,PNR,0.4615805788428992
GPC,POOL,0.46739485231950845
GPC,RF,0.3826191853571957
GPC,RJF,0.3318628929277916
GPC,ROL,0.3518368164550304
GPC,ROST,0.42626563618087393
GPC,RVTY,0.3692825284649926
GPC,STZ,0.3879309219459458
GPC,SWK,0.3924320878289526
GPC,TAP,0.4229270196719904
GPC,TECH,0.33952124271356776
GPC,TJX,0.3791267175768091
GPC,TMO,0.4429915963305845
GPC,TROW,0.40503350572041125
GPC,TSCO,0.4909031590061946
GPC,UDR,0.3732364369958298
GPC,VICI,0.3696015609805632
GPC,VLTO,0.340834541424562
GPC,WAT,0.3870333023876696
GPC,WMT,0.38067342720687636
GPC,WY,0.33134140012603935
GPC,XEL,0.3802537279852435
GPC,YUM,0.4004325565562248
GPN,JBHT,0.4006316888679157
GPN,PHM,0.34561036639211423
GPN,SYF,0.33505037268831406
GRMN,HST,0.39386505047478443
GRMN,INVH,0.3779969188093217
GRMN,KEYS,-0.45697223212258553
GRMN,LIN,0.3586093870698944
GRMN,LLY,-0.36743551581485573
GRMN,PANW,-0.6393207861992298
GRMN,PPG,0.33893953311602243
GRMN,UNP,0.4170917838112703
GRMN,VRSK,-0.350541768919604
GRMN,YUM,0.3480566151026782
GS,HBAN,0.5241175414287605
GS,HD,0.45133241784596906
GS,HON,0.37822527868750594
GS,HST,0.4496130510538476
GS,INVH,0.42378703247068394
GS,IPG,0.4493723364529715
GS,ITW,0.38810195890251753
GS,IVZ,0.5617063438868508
GS,JPM,0.596414361495535
GS,KEY,0.48696064826652896
GS,KIM,0.42096588604707436
GS,LKQ,0.47882358006929765
GS,LMT,0.4017084091568029
GS,LOW,0.5385133784148654
GS,LYB,0.33755346190507085
GS,MAA,0.41742731352274975
GS,MAR,0.3759674804197247
GS,MAS,0.34358332172373957
GS,MCO,0.40901342087595083
GS,MET,0.3312533752100918
GS,MHK,0.4037635299983527
GS,MMM,0.3560467930730833
GS,MS,0.5789098607830312
GS,MTB,0.4746068786107732
GS,MTD,0.3360148106025362
GS,MU,0.34659434570139414
GS,NOW,-0.39393154209732956
GS,NTRS,0.5809361931525466
GS,NUE,0.3854794084452579
GS,NVR,0.3888125167617802
GS,OTIS,0.35816500759747427
GS,PFG,0.44053729690482724
GS,PHM,0.3904891505351936
GS,PNC,0.5785559910245728
GS,PNR,0.3534025304159509
GS,POOL,0.390401215327073
GS,PRU,0.3730204308201221
GS,REG,0.36803794092570413
GS,RF,0.5598479524995816
GS,RJF,0.5857898327587141
GS,SCHW,0.6358015747113933
GS,STT,0.5797930571743902
GS,SWK,0.6045448869954939
GS,TFC,0.5383262454216308
GS,TPR,0.3840612066739224
GS,TROW,0.5731360037033517
GS,TSCO,0.3643528991028593
GS,UDR,0.4881699280275401
GS,USB,0.5279749502223648
GS,VLTO,0.3740595482947171
GS,WFC,0.4292502271797538
GS,WMB,0.3664023546696212
GS,WY,0.3429352698869257
GS,ZBRA,0.3507184555025082
GWW,HUBB,0.3868666384244418
GWW,META,0.49208095121081297
GWW,MRNA,-0.34517765971049824
GWW,PH,0.4099169170453367
GWW,TT,0.5433917723489189
HAL,HUBB,-0.3879346328391502
HAL,LW,-0.3566117855128971
HAL,MOS,0.3626800048520534
HAL,NFLX,0.34996763622678484
HAL,OXY,0.690209143927917
HAL,ROL,-0.35934913835797344
HAL,SLB,0.6148090533866112
HAL,SYK,-0.4428825360801513
HAL,TEL,0.46056270234249
HAL,TPL,0.5181524203660924
HAL,TRGP,0.4630195294354244
HAL,WMB,0.36710931062395624
HAL,XOM,0.6995291769023336
HAS,HBAN,0.3778913749645752
HAS,ICE,0.34523434914857526
HAS,IP,0.3823306190577905
HAS,IQV,0.37492324981258657
HAS,IVZ,0.3822924589131782
HAS,JCI,0.4920130095962996
HAS,JKHY,0.37571010255270687
HAS,KDP,0.34249485274850927
HAS,LH,0.3725407376018272
HAS,MAS,0.39541662015319645
HAS,MHK,0.36511933622910425
HAS,NCLH,0.3729162865258895
HAS,NKE,0.41309562993286225
HAS,PCG,0.3876522991060029
HAS,PNR,0.38093997932274903
HAS,RF,0.37634952118670767
HAS,ROST,0.3532341263355281
HAS,RVTY,0.4183222223155344
HAS,SW,0.4151366109781735
HAS,SWK,0.5065497355711778
HAS,TAP,0.36079294471551066
HAS,WELL,0.3426815673951279
HBAN,HIG,0.40770540370536923
HBAN,HPE,0.427925707600524
HBAN,INVH,0.36856708580677233
HBAN,IPG,0.3759030435644333
HBAN,IVZ,0.5682901806138073
HBAN,JKHY,0.3749306446997681
HBAN,JPM,0.5814980036950683
HBAN,KEY,0.7956123712014195
HBAN,KIM,0.39167722247398445
HBAN,L,0.4518586219517373
HBAN,MAA,0.42020025583875126
HBAN,MET,0.5775201922826719
HBAN,MS,0.5839966872497492
HBAN,MSFT,-0.39504918587814997
HBAN,MTB,0.8745160473884619
HBAN,NEM,0.33751174159430253
HBAN,NTRS,0.5703180248071575
HBAN,PFG,0.5520541159304285
HBAN,PNC,0.772539175202128
HBAN,POOL,0.3329279232859751
HBAN,PRU,0.40842659609125187
HBAN,RF,0.915016551917785
HBAN,RJF,0.5608927523130426
HBAN,RVTY,0.40559377446963
HBAN,SCHW,0.6334757060364368
HBAN,STT,0.47250983543003244
HBAN,SWK,0.5394514446171835
HBAN,SYF,0.46934572307460787
HBAN,TECH,0.3502231864769647
HBAN,TFC,0.8143827048865424
HBAN,TPR,0.3679435972538097
HBAN,TROW,0.5513764360065079
HBAN,TRV,0.38000208792596746
HBAN,UDR,0.4428985260697279
HBAN,USB,0.8075904080403598
HBAN,WFC,0.5826044782799666
HCA,MDT,0.33791618627137976
HCA,MSCI,0.4586985321001366
HCA,NI,0.4109705614695786
HCA,PEG,0.3362889948096915
HCA,PPL,0.3642574082159928
HCA,RMD,0.3371268754773856
HCA,SRE,0.42688813879073506
HCA,SYK,0.3491939293258962
HCA,SYY,0.638909715137072
HCA,T,0.4374646857972699
HCA,UHS,0.5293101557138747
HCA,WEC,0.36651620691378933
HCA,ZBH,0.3725996747043856
HD,IVZ,0.4060790336968936
HD,KIM,0.3354680682175403
HD,LEN,0.365970186970041
HD,LKQ,0.41151756520832367
HD,LOW,0.7454278993071195
HD,MAS,0.5273872233894857
HD,MHK,0.45476498200011095
HD,MMM,0.4162190733844833
HD,MTD,0.38425481519435767
HD,NVR,0.33605717992315365
HD,PCG,0.35226580697712495
HD,PHM,0.38437280021708287
HD,PNR,0.4431317802378466
HD,POOL,0.4544469517765795
HD,ROST,0.36576610141351584
HD,SWK,0.4241145080796407
HD,TJX,0.4020021755849599
HD,TSCO,0.46589006376802417
HD,UHS,0.3796685805806218
HIG,JPM,0.5194915685048959
HIG,KEY,0.43163752598197763
HIG,L,0.6704336227697514
HIG,MET,0.4438336859549102
HIG,META,0.37179622649557953
HIG,MTB,0.4645885092569635
HIG,PFG,0.42188020641002816
HIG,RF,0.3435283773916476
HIG,RJF,0.3832632741406266
HIG,SW,-0.3977505432035909
HIG,SYF,0.3825307957799491
HIG,TFC,0.36700848792544755
HIG,TRV,0.5472487993974177
HIG,USB,0.3764129678759355
HIG,WFC,0.4930971185358138
HIG,WRB,0.42853882954685646
HII,IEX,0.3443791837400402
HII,KO,0.3481567977575336
HII,LHX,0.530431246041614
HII,LNT,0.35407660235558625
HII,LOW,0.33984544831523283
HII,MHK,0.3403652681887317
HII,NSC,0.47432226398810845
HII,PH,0.40650969700502426
HII,RSG,0.4071756496440912
HII,SHW,0.3405183494355308
HII,TRMB,0.3450917797030075
HII,TSCO,0.40423046736766705
HII,TT,0.40344212607174523
HII,UNP,0.3361528293448518
HII,WELL,0.35991311886556016
HII,XYL,0.4311807649041316
HLT,MAR,0.6716811688836376
HLT,MKC,0.33830622114166753
HLT,MPWR,-0.3316310274340339
HLT,ON,-0.33268500473940565
HLT,POOL,0.3320214459182715
HLT,PPG,0.354594638192547
HLT,PRU,0.33968676799450326
HLT,TGT,0.3428899853070425
