source,target,weight
EMR,KEY,0.39946251032900426
EMR,MPC,0.5005481671511897
EMR,MS,0.371203838757206
EMR,MTB,0.35801233988538766
EMR,NSC,0.34208120059517083
EMR,NUE,0.48795297462185344
EMR,OTIS,0.33653224123202113
EMR,OXY,0.33933079531243615
EMR,PCAR,0.3943849570389212
EMR,PH,0.559945163407053
EMR,PNC,0.35452776061370056
EMR,PSX,0.5031484852440745
EMR,REGN,-0.3290427848533479
EMR,RF,0.39734327697840965
EMR,ROK,0.5122343597773323
EMR,SLB,0.5542292526767576
EMR,SRE,0.3416666304028514
EMR,SYF,0.5114142555240584
EMR,TRGP,0.3256529305694233
EMR,TRMB,0.44704645245210717
EMR,TXT,0.3237754886563777
EMR,UNP,0.3403065249367814
EMR,URI,0.3920652518774008
EMR,USB,0.35162772069274073
EMR,VLO,0.5178828382468466
EMR,WAB,0.3424111668621528
EMR,XOM,0.4219563762838494
EOG,FANG,0.7216513698454012
EOG,GS,0.32613675437047324
EOG,HAL,0.5944589845248215
EOG,HWM,0.40837657828339213
EOG,KMI,0.5706013613892723
EOG,LHX,0.390436080357294
EOG,LMT,0.3760230128443049
EOG,MPC,0.5666598968888376
EOG,MS,0.3376055587623009
EOG,MSFT,-0.3642003762929214
EOG,MSI,0.4875749725830426
EOG,NOC,0.3827516523168637
EOG,OKE,0.6103312184786258
EOG,OXY,0.6074304843320443
EOG,PAYX,0.3326066123022826
EOG,PGR,0.3443370887559149
EOG,PH,0.39715262569092197
EOG,PNW,0.40625612154962853
EOG,PSX,0.5715775353219888
EOG,RTX,0.4437021561489438
EOG,SLB,0.6159612647307817
EOG,TAP,0.3305494874174488
EOG,TDY,0.32891470976402476
EOG,TPL,0.4486372435645871
EOG,TRGP,0.5427202116800383
EOG,URI,0.34706546319655596
EOG,VLO,0.619486392285915
EOG,WMB,0.5289331606176402
EOG,XOM,0.6725784885019906
EPAM,GILD,0.5082498179970996
EPAM,INTU,0.4521530088951822
EPAM,MCK,0.6105485799026964
EPAM,MTCH,-0.4845788529679163
EPAM,PSKY,0.3877092952858718
EPAM,STE,-0.3375839366098699
EPAM,TTWO,0.46878944141129536
EPAM,VTRS,0.6163297922003452
EPAM,WBD,0.44372965543769843
EQIX,EQR,0.4780415531049318
EQIX,ES,0.405212795158521
EQIX,ESS,0.4272556179978428
EQIX,EVRG,0.35522293821507145
EQIX,EXC,0.34223564401392714
EQIX,EXR,0.5875914023900592
EQIX,FRT,0.39528709505054427
EQIX,HAS,0.4382795614850141
EQIX,HD,0.5197143623101146
EQIX,IFF,0.4268083196176501
EQIX,IRM,0.7051511124002752
EQIX,KIM,0.4661808861703442
EQIX,KO,0.3530702769750478
EQIX,LEN,0.5083070755317135
EQIX,LNT,0.3733885025042249
EQIX,LOW,0.38074853680592413
EQIX,MAA,0.45381283400318567
EQIX,MAS,0.40936765456526975
EQIX,MCO,0.4101902599457304
EQIX,MDLZ,0.36677113900408176
EQIX,MRK,0.3511401472915519
EQIX,NEE,0.4576591827004329
EQIX,NI,0.4434530257229133
EQIX,NVDA,-0.3362155195339804
EQIX,NVR,0.4427146926784847
EQIX,O,0.4022617522689957
EQIX,PG,0.3929800524642247
EQIX,PHM,0.4555406038487039
EQIX,POOL,0.3494891731961178
EQIX,PSA,0.653190614700982
EQIX,RMD,0.3537603012173295
EQIX,ROST,0.5482585339784222
EQIX,SBAC,0.5466190201003529
EQIX,SHW,0.39024192287828346
EQIX,SO,0.4493745519420049
EQIX,SPG,0.3339785290599843
EQIX,SWK,0.3539679873453862
EQIX,UDR,0.4686987173586455
EQIX,VICI,0.43246947602380015
EQIX,VTR,0.3993360313749808
EQIX,VZ,0.3559158516962908
EQIX,WY,0.573236819300919
EQIX,YUM,0.3392844208859921
EQR,ES,0.432983794630135
EQR,ESS,0.8850153091036236
EQR,EVRG,0.5165381097835026
EQR,EXC,0.47137007753693394
EQR,EXR,0.6931148280817631
EQR,FDX,0.33321033932777194
EQR,FE,0.5855370835708295
EQR,FRT,0.6786932131484497
EQR,HCA,0.3520721414511342
EQR,HD,0.4686347331386136
EQR,HII,0.4250122473937766
EQR,HST,0.3286247945267383
EQR,ICE,0.5613829707315964
EQR,IFF,0.36988339953490695
EQR,INVH,0.6212595278110741
EQR,IRM,0.6542254774899202
EQR,JNJ,0.4146584612995629
EQR,K,0.3716271738443051
EQR,KIM,0.6349786252050972
EQR,KO,0.3249520744627492
EQR,LEN,0.38563259497541696
EQR,LNT,0.562322703148825
EQR,LOW,0.3535198360935584
EQR,MAA,0.797104395022615
EQR,MAS,0.38449617659062213
EQR,MDT,0.3325700249222678
EQR,MMC,0.3853490657459276
EQR,NDAQ,0.45061384851263603
EQR,NEE,0.5037733586576805
EQR,NI,0.5741595996173667
EQR,NTRS,0.38134042324986733
EQR,NVR,0.34127710465844485
EQR,O,0.7195341389693258
EQR,PANW,-0.3579944172413329
EQR,PCG,0.41338691275311346
EQR,PG,0.4444513294450855
EQR,PHM,0.3974446162594423
EQR,PLD,0.5671231342997832
EQR,PNR,0.46580116572836244
EQR,PNW,0.3366206383564816
EQR,PPL,0.49878617245581697
EQR,PSA,0.7451847784265713
EQR,PWR,0.35765564499814284
EQR,REG,0.6237747833310517
EQR,RTX,0.32716831313505684
EQR,SBAC,0.6119711774154711
EQR,SO,0.47536990619905917
EQR,SPG,0.62128050254165
EQR,SWK,0.33582783154651
EQR,TAP,0.36723266538499527
EQR,TT,0.3389563290193575
EQR,UDR,0.8934982379522187
EQR,UHS,0.3916153939911229
EQR,UPS,0.3498540114748914
EQR,VICI,0.7043632497429079
EQR,VLTO,0.4136409527796306
EQR,VTR,0.5462092055312947
EQR,VZ,0.34256742429945863
EQR,WEC,0.5855965672499794
EQR,WELL,0.47896379355163626
EQR,WY,0.49736524791992065
EQR,XYL,0.40649224754841373
EQR,YUM,0.3588349472877116
EQR,ZBH,0.33767188130319126
EQR,ZTS,0.33553881672467795
EQT,FANG,0.3249484319785303
EQT,HAL,0.5203769226460899
EQT,HWM,0.34127351426291574
EQT,KMI,0.4460316522293295
EQT,OKE,0.3518025303419259
EQT,RF,0.32314744427253983
EQT,SLB,0.5026690987930205
EQT,WMB,0.38708116513455904
ES,ESS,0.4007001841862001
ES,ETR,0.3343434712358834
ES,EVRG,0.5296462704518692
ES,EXC,0.4106730866316933
ES,EXR,0.484196697398008
ES,F,0.3439378222784787
ES,FE,0.5305930609625152
ES,FIS,0.4639230203415507
ES,FRT,0.47488795080376883
ES,GIS,0.3459551111689111
ES,HD,0.3545113028544943
ES,HST,0.32763166585447245
ES,IRM,0.3458832931804241
ES,JBL,-0.3826499442926067
ES,JNJ,0.512886641740717
ES,KHC,0.3590571251833817
ES,KIM,0.47443850897989936
ES,KO,0.33547828588316325
ES,KVUE,0.48095858891389565
ES,LEN,0.3455196132443345
ES,LNT,0.5686243666402779
ES,MAA,0.5023967349853726
ES,MCO,0.33204003086126876
ES,META,-0.3750849746886369
ES,MKC,0.35616158699195205
ES,NEE,0.6105184339987372
ES,NI,0.602226310045299
ES,O,0.6099268919737255
ES,PEG,0.40598946831956134
ES,PG,0.44134231305580024
ES,PHM,0.38088310290830063
ES,PLD,0.47284186230453096
ES,PNW,0.455771792956589
ES,PPL,0.5357557131657971
ES,PSA,0.4810187160956467
ES,REG,0.3622705563272603
ES,ROST,0.5092456414397957
ES,SBAC,0.5387782933634132
ES,SO,0.6509908257203015
ES,SPG,0.35751156725995076
ES,STZ,0.35920647797296723
ES,SWK,0.4112200230816259
ES,UDR,0.4556625106631073
ES,UHS,0.35632675207934994
ES,UPS,0.37206667896441714
ES,VICI,0.5112562292956612
ES,VTR,0.3436358407902929
ES,VZ,0.3376702920687606
ES,WEC,0.5417959032618097
ES,WY,0.4880429560963659
ES,XEL,0.5003926934725011
ES,YUM,0.38093470241713107
ES,ZBH,0.3264050579766618
ESS,EVRG,0.5541680729243185
ESS,EXC,0.45802880632228926
ESS,EXR,0.6837696078398771
ESS,FDX,0.39544069378904084
ESS,FE,0.5781310200406783
ESS,FRT,0.6164420002734035
ESS,GNRC,0.3464534835324996
ESS,HD,0.43152813967130044
ESS,ICE,0.42859101589603016
ESS,INVH,0.5739187237722344
ESS,IRM,0.49910417849291144
ESS,JNJ,0.3474548677512035
ESS,K,0.32754699768163986
ESS,KHC,0.3438784534778062
ESS,KIM,0.5858261716575957
ESS,LEN,0.44025041035475937
ESS,LH,0.3327635249637587
ESS,LNT,0.5546041297973493
ESS,LOW,0.3949451931122027
ESS,MAA,0.7546023127687684
ESS,MAS,0.4470364442836316
ESS,MCO,0.3335051874620895
ESS,MHK,0.3498920634965802
ESS,MMC,0.32469513654879006
ESS,MRK,0.33314753578349504
ESS,NDAQ,0.4164112007893481
ESS,NEE,0.4608386303249782
ESS,NI,0.5325932962827321
ESS,NTRS,0.4454947809394731
ESS,NVR,0.40564506090361463
ESS,O,0.6030393819208705
ESS,PCG,0.42341693294259464
ESS,PG,0.3334778777711609
ESS,PHM,0.40644398134161785
ESS,PLD,0.617605054202789
ESS,PNR,0.5095326379948146
ESS,PNW,0.4545505937590408
ESS,PPL,0.498044192449576
ESS,PSA,0.6875917328045527
ESS,REG,0.6109276876087547
ESS,SBAC,0.5589396929976471
ESS,SO,0.46882461575261597
ESS,SPG,0.5481868611947976
ESS,SRE,0.3972847524720671
ESS,STT,0.33060812803408496
ESS,T,0.32305824773709324
ESS,TAP,0.37960000223545176
ESS,TDY,0.33250059492427414
ESS,TT,0.32631692238329263
ESS,UDR,0.9006556815362516
ESS,UHS,0.37414927807781606
ESS,UPS,0.3555707138311235
ESS,VICI,0.657368494875039
ESS,VLTO,0.3433619955962476
ESS,VTR,0.489299935496651
ESS,VZ,0.3473666161733319
ESS,WEC,0.48608915988202084
ESS,WELL,0.41820166074773896
ESS,WY,0.4742121612214473
ESS,XYL,0.3764105118074945
ESS,YUM,0.39706455950777486
ETN,FISV,0.3533710724278656
ETN,FITB,0.41027216792947946
ETN,FTV,0.34691079882748627
ETN,GD,0.3617201750947991
ETN,GE,0.3684724918928659
ETN,GIS,-0.35050811302663265
ETN,GOOG,-0.3376604548083539
ETN,GOOGL,-0.34085951036119155
ETN,GS,0.5567985452151215
ETN,GWW,0.5042630373497042
ETN,HBAN,0.33057059824851237
ETN,HLT,0.34984987065556417
ETN,HUBB,0.6324471425463386
ETN,HWM,0.4920453828582625
ETN,IT,0.36113591457576133
ETN,JBL,0.3529762335851161
ETN,JCI,0.5444822272353633
ETN,JPM,0.44947814913037515
ETN,KEY,0.36942533827197305
ETN,KMI,0.37470800879320665
ETN,KO,-0.36068561235298235
ETN,LHX,0.34619169345941636
ETN,MDLZ,-0.3353415617661533
ETN,MET,0.3829812509730986
ETN,META,-0.3288239602739468
ETN,MS,0.44404045418660637
ETN,MTB,0.528602265657488
ETN,NUE,0.452489905074829
ETN,ORCL,0.3546453290326477
ETN,ORLY,0.4031645721807839
ETN,PCAR,0.43401049398875763
ETN,PH,0.5562041118485888
ETN,PKG,0.4104990091162934
ETN,PNC,0.3904266576779678
ETN,PTC,0.420720583119021
ETN,RF,0.49946343515158476
ETN,RTX,0.3461567453630573
ETN,SLB,0.4475978561772816
ETN,SNA,0.5142565821160863
ETN,SRE,0.4199303219821532
ETN,SYF,0.45106067415016193
ETN,TDY,0.44003995160389964
ETN,TRGP,0.34447577753544756
ETN,TRMB,0.5141473817394379
ETN,TT,0.3971261470984804
ETN,TXT,0.39777859566375556
ETN,URI,0.4446312131391837
ETN,USB,0.43148994691689846
ETN,WAB,0.36412516168062387
ETN,WFC,0.44922127264280065
ETN,WMB,0.3427398824551807
ETN,WRB,0.3885130688150879
ETR,EVRG,0.5196778429139928
ETR,GEN,0.7510513233119722
ETR,GWW,0.4142207821220041
ETR,HII,-0.7589075574747015
ETR,ICE,-0.3574829480241603
ETR,IDXX,-0.6491039097819573
ETR,IP,0.7237710997350828
ETR,LIN,-0.3779436355031725
ETR,LNT,0.5139414906167441
ETR,MGM,-0.5359278712833857
ETR,MMM,0.3647732603592178
ETR,MO,0.7444968887361756
ETR,MPWR,-0.5323362104300265
ETR,MSFT,-0.5480113192037255
ETR,NCLH,0.42627114024748247
ETR,NEE,0.3252015025517291
ETR,NI,0.4640000933455856
ETR,NRG,0.42455002029712197
ETR,OKE,0.42242977079228805
ETR,PAYC,0.7676792060441152
ETR,PCG,0.342576082763855
ETR,PEG,0.527199933234936
ETR,PGR,0.3460407785384004
ETR,PH,0.3773635863228567
ETR,PNW,0.45230090008101487
ETR,PPL,0.5631760699348167
ETR,PYPL,0.41731995400964794
ETR,REGN,-0.4932242020978969
ETR,SO,0.6079237448446327
ETR,SRE,0.3584507240485608
ETR,T,0.3826197813620718
ETR,TEL,-0.3431537645434146
ETR,TRGP,0.35711611454662306
ETR,UBER,-0.3899120951098449
ETR,URI,0.3536865447704938
ETR,VZ,0.34387103783875217
ETR,WAB,0.3670924918175444
ETR,WTW,0.4582847430221851
ETR,XEL,0.772384230181999
ETR,XYL,-0.33711450703029516
EVRG,EXC,0.6388625886363835
EVRG,EXR,0.4968592079364535
EVRG,FE,0.7464614260402949
EVRG,FFIV,-0.3336703436751885
EVRG,FRT,0.4728710166524842
EVRG,FTNT,0.33011039591608377
EVRG,HCA,0.3756777556797775
EVRG,HD,0.3538653117126155
EVRG,HIG,0.4296980163852293
EVRG,IP,0.3265599523188298
EVRG,IRM,0.3890959087214659
EVRG,JBHT,0.3914877496839695
EVRG,JNJ,0.34152437340391517
EVRG,K,0.32781410296046387
EVRG,KIM,0.5138174727474784
EVRG,KLAC,-0.4110368291577121
EVRG,KVUE,0.4307677665622142
EVRG,L,0.35052557355091385
EVRG,LNT,0.7766298673105253
EVRG,LOW,0.3468429097341351
EVRG,LRCX,-0.45190674677632364
EVRG,MAA,0.6662680900483104
EVRG,META,-0.3754903877442187
EVRG,MMC,0.33485851709714654
EVRG,MO,0.38378233877775975
EVRG,MPWR,-0.41132227608129135
EVRG,MSFT,-0.3286269235899653
EVRG,NDAQ,0.44348991327030757
EVRG,NEE,0.5998110990113982
EVRG,NI,0.7894550754423845
EVRG,NRG,0.3444432144568351
EVRG,NTRS,0.37766457040795665
EVRG,NVR,0.3374312390170902
EVRG,NXPI,-0.42735843045826716
EVRG,O,0.5600061636987033
EVRG,OKE,0.42004173543024786
EVRG,PCG,0.6189666211791249
EVRG,PEG,0.5710592748538726
EVRG,PFG,0.33922019804780384
EVRG,PG,0.3592789684422006
EVRG,PGR,0.39162811255960245
EVRG,PKG,0.32610700160181505
EVRG,PLD,0.32815044549669853
EVRG,PNR,0.35236339691392055
EVRG,PNW,0.5954992896313795
EVRG,PODD,0.4508689918404854
EVRG,PPL,0.8141893419410381
EVRG,PSA,0.4728702721264619
EVRG,PYPL,0.36741422418150643
EVRG,QCOM,-0.4153636601826578
EVRG,REG,0.4151635168096488
EVRG,ROL,0.32228674125169665
EVRG,RTX,0.4064991068535036
EVRG,SBAC,0.4787063291498239
EVRG,SNPS,-0.44228232937390904
EVRG,SO,0.7653792718743844
EVRG,SPG,0.4744109665912984
EVRG,SRE,0.5397828168270182
EVRG,SYK,0.3789060014134546
EVRG,SYY,0.3589193677322673
EVRG,T,0.4341156100469491
EVRG,TAP,0.34807544495454906
EVRG,TEL,-0.4643092512436404
EVRG,TJX,0.40909997061285963
EVRG,TRGP,0.41744380408724435
EVRG,TSN,0.34023416950290875
EVRG,UDR,0.5686603689224403
EVRG,UHS,0.49657255768306163
EVRG,VICI,0.46224391973113566
EVRG,VTR,0.4615302672012032
EVRG,VZ,0.3924568784193411
EVRG,WEC,0.7201306629264359
EVRG,WMB,0.34410540148594737
EVRG,WYNN,-0.32265686087475026
EVRG,XEL,0.6305156879017155
EW,FANG,-0.3837866212819592
EW,HAL,-0.34651359291806016
EW,ICE,0.3735829311864519
EW,MPC,-0.4688379613151621
EW,NDAQ,0.342002032927723
EW,NUE,-0.3304289831432675
EW,NWS,-0.3824501149335167
EW,NWSA,-0.38911734107510587
EW,ODFL,-0.3307911530180857
EW,PSX,-0.46518085881047005
EW,SLB,-0.36610878522012225
EW,SYF,-0.38649570763831875
EW,URI,-0.3899196345577984
EW,VLO,-0.36743569066227544
EW,WEC,0.3329332783676727
EW,XOM,-0.4014413675103601
EXC,F,0.34048568358136583
EXC,FE,0.6594847650579639
EXC,FRT,0.4193298762972672
EXC,HIG,0.42647228926470315
EXC,ICE,0.4156353469899826
EXC,JNJ,0.4761365347347782
EXC,KIM,0.4019489014583578
EXC,KLAC,-0.34115791812680923
EXC,KMI,0.4709377473543273
EXC,L,0.42022990258302173
EXC,LNT,0.6394657050201108
EXC,LRCX,-0.41909344934916837
EXC,MET,0.3486578043395493
EXC,MMC,0.32704164302864724
EXC,MRK,0.33722905503219214
EXC,NDAQ,0.47323021448737473
EXC,NEE,0.5003328020966411
EXC,NI,0.7045802449252422
EXC,NTRS,0.3347883317639933
EXC,O,0.4325787500011992
EXC,OKE,0.3982423654004022
EXC,PCG,0.5184219069496886
EXC,PEG,0.5231474306106204
EXC,PFG,0.39141363357765285
EXC,PGR,0.3901390326930938
EXC,PNW,0.5861439995935592
EXC,PPL,0.6725170886702184
EXC,PRU,0.383254262607946
EXC,RTX,0.3639191999404704
EXC,SBAC,0.33356299387158145
EXC,SNPS,-0.36673444573143654
EXC,SO,0.6577647222789438
EXC,SPG,0.4041625325301777
EXC,SRE,0.5232845095340732
EXC,T,0.41404187610627413
EXC,TEL,-0.3755473315174016
EXC,TRGP,0.4034711327906344
EXC,TRV,0.3630390859445398
EXC,UDR,0.440737874735799
EXC,UHS,0.3383517679911237
EXC,VICI,0.33047150444031953
EXC,VTR,0.40412274780340895
EXC,VZ,0.40154314262763663
EXC,WAT,-0.3243155966230059
EXC,WEC,0.6478245036225428
EXC,WELL,0.3530107101558474
EXC,WMB,0.4219951971867762
EXC,WRB,0.3964438358035503
EXC,XEL,0.3754670740297426
EXC,ZBH,0.3264229147539226
EXPD,EXR,0.4203557225928365
EXPD,FDX,0.33041506392528835
EXPD,HD,0.3223623722015066
EXPD,HWM,-0.32934384454846755
EXPD,IFF,0.38683567693561455
EXPD,KMI,-0.3563841099499439
EXPD,KVUE,0.3522581465970558
EXPD,LEN,0.39039651634096817
EXPD,LOW,0.4678960862638577
EXPD,MAS,0.3785946990404035
EXPD,MCO,0.40959387788386037
EXPD,NVR,0.3567492875053426
EXPD,PEP,0.47531745021186406
EXPD,PG,0.39104702572092603
EXPD,PNR,0.48446206406994285
EXPD,PPG,0.3555916382470889
EXPD,PSA,0.4431689610869057
EXPD,ROST,0.4911643431155497
EXPD,SHW,0.3666142287446439
EXPD,STZ,0.37628453923076505
EXPD,SWK,0.3338696522941617
EXPD,TECH,0.40140571987003043
EXPD,UPS,0.32689227303425017
EXPD,VICI,0.37047971619413356
EXPD,VRTX,0.43016974009924863
EXPD,WMB,-0.37150894958979197
EXPD,WY,0.3898387132657851
EXPD,YUM,0.47203441462554463
EXPE,HIG,0.3843722004325751
EXPE,MSI,0.3643220960699902
EXPE,SNA,0.42793724166630226
EXPE,TRV,0.40941630439407256
EXPE,WRB,0.3683867743588389
EXR,FE,0.43085971728703015
EXR,FRT,0.6201550308809906
EXR,GIS,0.349542391570876
EXR,HAS,0.36609241489684646
EXR,HCA,0.38450998385486973
EXR,HD,0.7007734315372551
EXR,HLT,-0.38886738303396323
EXR,HWM,-0.3637558405020709
EXR,ICE,0.35723253655112264
EXR,IFF,0.5068878559619237
EXR,IRM,0.7262964561606489
EXR,JKHY,0.3635133907674046
EXR,JNJ,0.42946990024735704
EXR,KHC,0.3318346805484878
EXR,KIM,0.6775506745851629
EXR,KO,0.40599008598198555
EXR,LEN,0.6490916369662293
EXR,LNT,0.47411448218660984
EXR,LOW,0.5681937829847609
EXR,MAA,0.7163380736935828
EXR,MAR,-0.3956078686810683
EXR,MAS,0.594370240027246
EXR,MCO,0.4658926914210672
EXR,MDLZ,0.37249721149837983
EXR,MKC,0.3972289101074978
EXR,MRK,0.3289034189798944
EXR,NEE,0.6251374897421891
EXR,NI,0.44082433482934225
EXR,NVR,0.6328859348055803
EXR,O,0.6890547439819273
EXR,PANW,-0.3443518385059792
EXR,PEP,0.3342196399906021
EXR,PG,0.5042957023196721
EXR,PHM,0.5612924524219999
EXR,PLD,0.5735679537972769
EXR,PM,0.40876887284553043
EXR,PNR,0.4818604649264128
EXR,POOL,0.40426088887484496
EXR,PPL,0.40708907378083775
EXR,PSA,0.9253907606276948
EXR,REG,0.6505726837547363
EXR,ROST,0.5016835137679154
EXR,SBAC,0.6928404073240932
EXR,SHW,0.37373948313853045
EXR,SJM,0.4095834580433076
EXR,SO,0.48252162437725
EXR,SPG,0.5711378666640153
EXR,SPGI,0.4155437357959252
EXR,SWK,0.44006234748390227
EXR,SYF,-0.36641785588582493
EXR,TRMB,-0.3858365726482223
EXR,TT,0.32405768200708385
EXR,UDR,0.7182305852450888
EXR,UHS,0.42350756004029333
EXR,UPS,0.3657583299808529
EXR,VICI,0.7557615077496456
EXR,VLTO,0.3601780190188464
EXR,VRTX,0.45025178919207426
EXR,VTR,0.5336658747297939
EXR,VZ,0.32803674782103853
EXR,WEC,0.4318959032961012
EXR,WELL,0.4445019207928853
EXR,WY,0.6320762529385474
EXR,YUM,0.5356382639555849
EXR,ZTS,0.46186203915202184
F,FDX,0.37694229384583616
F,FE,0.33926250312012457
F,FFIV,-0.5822029845752178
F,FISV,0.38918149147844566
F,FITB,0.41566646489001763
F,GM,0.5515653249170918
F,GPN,0.5378778178902159
F,GS,0.4166824714620904
F,HAL,0.37624048807253174
F,HBAN,0.44629497449247835
F,HIG,0.32825499075222825
F,HUBB,0.3420634676960844
F,IEX,0.3508293668194414
F,INVH,0.33904893066390623
F,ITW,0.4137199581291728
F,JBHT,0.33316537083207504
F,JNJ,0.39239176271184156
F,JPM,0.4401721870200862
F,KEY,0.44885561389286766
F,KHC,0.38021551986056124
F,L,0.37462270357943817
F,LKQ,0.35879266624805195
F,LLY,-0.347690292253882
F,LNT,0.3848016330558043
F,LYB,0.34916721477138657
F,MA,0.32704617125981733
F,MDT,0.36655218561438113
F,MET,0.3246798929990297
F,META,-0.3941979061809813
F,MPC,0.39671225043841585
F,MS,0.4129613535626111
F,MTB,0.4335346121070493
F,NI,0.3241012191761017
F,NSC,0.48045030569982317
F,NTAP,-0.3403075584592704
F,ODFL,0.35451780864186005
F,ORLY,0.5200834035785465
F,PANW,-0.34839932845261773
F,PFG,0.40535846181055457
F,PLD,0.3406768433388855
F,PNC,0.43849117034495505
F,PNW,0.352038782072745
F,POOL,0.356241249344844
F,PPG,0.3274667105667166
F,PRU,0.3954539992487982
F,PSX,0.5216859155598988
F,PYPL,0.36937393682737024
F,RF,0.422528650429724
F,RJF,0.39053834795477027
F,ROK,0.4150935916183938
F,SBUX,0.3317512251075163
F,SCHW,0.3416260670120214
F,SRE,0.47581805381219766
F,STT,0.379789674991398
F,SWK,0.5021823165121143
F,SYF,0.43677129770418277
F,TFC,0.441652893379203
F,TROW,0.3299451809275766
F,UNP,0.3749682545991112
F,UPS,0.3315420604381588
F,URI,0.44418672594382436
F,USB,0.431299810837866
F,V,0.5042982334493741
F,VLO,0.44319421177272916
F,WEC,0.386579647808251
F,WFC,0.36586034501836145
F,WY,0.3385323029224222
F,ZBH,0.3528954247177602
FANG,FCX,0.35245084950706745
FANG,HAL,0.6908589936133207
FANG,KMI,0.45670277550951927
FANG,MCO,-0.3455437479999563
FANG,MPC,0.5847129115362791
FANG,OKE,0.41940560104872654
FANG,OXY,0.8039641383060229
FANG,PSX,0.5871222896496822
FANG,SLB,0.6150641766049637
FANG,SYK,-0.33119245546209686
FANG,TJX,-0.38021907292079976
FANG,TPL,0.4324354373663108
FANG,TRGP,0.37400690968855715
FANG,UHS,-0.33846615599168467
FANG,VLO,0.6556964572151136
FANG,WMB,0.4148141975329612
FANG,WYNN,0.3398379242359651
FANG,XOM,0.7485205212640045
FAST,FITB,0.5415328004561357
FAST,GNRC,0.3242616256061242
FAST,GPC,0.33049153891928945
FAST,GPN,0.37533118970148904
FAST,GS,0.5205989368467435
FAST,GWW,0.8253500504612263
FAST,HBAN,0.5061241619820749
FAST,HUBB,0.39979577505714853
FAST,HWM,0.433066875182634
FAST,IEX,0.337677253647839
FAST,IFF,-0.3320297629919592
FAST,IR,0.44049621660924093
FAST,ITW,0.5246227601419599
FAST,JBHT,0.4528509246351411
FAST,JCI,0.3326456493314068
FAST,JPM,0.59931378230214
FAST,KEY,0.4777133657271829
FAST,KMI,0.48382317463254887
FAST,MLM,0.48365091666604276
FAST,MMM,0.32700847997341564
FAST,MS,0.4350766167053167
FAST,MTB,0.5235726975133599
FAST,NSC,0.40537179211854424
FAST,NUE,0.44094612899645425
FAST,ODFL,0.44063273748584636
FAST,ORLY,0.3988988071879952
FAST,PCAR,0.39899503905092887
FAST,PH,0.4847516800822965
FAST,PKG,0.3247807822305103
FAST,PNC,0.5026675850790268
FAST,PNW,0.3282816191231581
FAST,PRU,0.3486229243599345
FAST,RF,0.5424758711501259
FAST,RJF,0.4389019849528901
FAST,ROK,0.36595072277892426
FAST,ROP,0.42183052027389323
FAST,SCHW,0.33902978098354053
FAST,SNA,0.35086229187761486
FAST,SRE,0.3841424179435279
FAST,SYF,0.4759191267167803
FAST,TDG,0.32540063272741315
FAST,TFC,0.43918393576168147
FAST,TPL,0.36453195347780454
FAST,TRMB,0.48803577303595835
FAST,TXT,0.35243506504164757
FAST,UBER,0.36319147233696375
FAST,UNP,0.4485735986027993
FAST,URI,0.46509782878079314
FAST,USB,0.48435026307755386
FAST,VMC,0.41698830805776227
FAST,WAB,0.40860358386688134
FAST,WFC,0.6168109550343275
FCX,FTNT,-0.378284059045034
FCX,LVS,0.48831741359661307
FCX,LYB,0.43761347051353916
FCX,MCHP,0.37404803213895715
FCX,MOS,0.41648134923646096
FCX,MPC,0.3282345447881162
FCX,MSI,-0.3717382151244825
FCX,MTD,0.41347157399117596
FCX,NEM,0.45761855327589035
FCX,NXPI,0.3250741654712814
FCX,OTIS,0.43419544000881877
FCX,OXY,0.48036610681809006
FCX,PANW,-0.4588064913947022
FCX,PLD,0.3621144860131274
FCX,RCL,-0.37190571425890917
FCX,RL,0.3433223187279877
FCX,STE,-0.3449076685637028
FCX,STZ,0.385387707901204
FCX,SWK,0.3991705705202819
FCX,TMUS,-0.411378857021298
FCX,WY,0.3383927964908064
FCX,WYNN,0.3956273972224273
FCX,XOM,0.38929401226245586
FCX,YUM,0.4612047276563703
FDS,MSCI,0.34165852549454767
FDS,MU,-0.3882323927773468
FDS,PCAR,0.3252399911818082
FDS,ROL,0.33517120319178684
FDS,SPGI,0.3255146068235282
FDX,FITB,0.3519560443285135
FDX,GM,0.3701608124965454
FDX,INTC,0.33289743155175955
FDX,JCI,0.37708940752958003
FDX,META,-0.44754940325607173
FDX,NDAQ,0.37853577628197643
FDX,PG,0.3634651102968801
FDX,PNR,0.43374045376029113
FDX,POOL,0.3317865199325846
FDX,SBUX,0.3277124505531153
FDX,SRE,0.3445879283895114
FDX,STT,0.32308697562184546
FDX,TJX,0.3639014178164586
FDX,UPS,0.5295333217500582
FDX,USB,0.41123994897380883
FDX,V,0.3378249395804763
FE,FFIV,-0.3358148219297182
FE,FRT,0.5312434063579036
FE,HCA,0.3697777515834208
FE,HIG,0.459396276049686
FE,INVH,0.4086450616762306
FE,IRM,0.4074365055908942
FE,JBHT,0.3593684596723212
FE,JNJ,0.5188926500726448
FE,KHC,0.3980184658595434
FE,KIM,0.5224049329777566
