source,target,weight
ETR,XYZ,-0.39373751970244536
EVRG,EXC,0.7700516065361609
EVRG,EXPE,-0.3310121553834432
EVRG,EXR,0.34950898790072654
EVRG,FE,0.7459464097567822
EVRG,GD,0.4607346270707853
EVRG,GOOG,-0.40510936077127024
EVRG,GOOGL,-0.39954694531693663
EVRG,HON,0.3390814337362616
EVRG,HPE,-0.3277900386194203
EVRG,HSY,0.5587830143894161
EVRG,HWM,0.3298306997648604
EVRG,IBM,0.3614253440525051
EVRG,JBL,-0.3664519711865366
EVRG,JNJ,0.33275837925714247
EVRG,K,0.36988214816902226
EVRG,KDP,0.37845377698259436
EVRG,KLAC,-0.3992196587521544
EVRG,KMB,0.45486555595085
EVRG,KO,0.6119391315338856
EVRG,LDOS,0.36405329325673186
EVRG,LHX,0.5059154003961127
EVRG,LMT,0.5135828538739989
EVRG,LNT,0.888214265777667
EVRG,LRCX,-0.3827621600571271
EVRG,LULU,-0.5091306710129845
EVRG,MCD,0.4407807426564375
EVRG,MDLZ,0.4898407033123441
EVRG,META,-0.4940751404584005
EVRG,MPWR,-0.3752382298996652
EVRG,MRK,0.33730057931437757
EVRG,MU,-0.454670530253114
EVRG,NEE,0.5906621922250995
EVRG,NFLX,-0.3546410140351616
EVRG,NI,0.878582301420801
EVRG,NOC,0.3981132402521973
EVRG,NTAP,-0.3916798002805295
EVRG,NVDA,-0.5268436012648737
EVRG,O,0.5667793278052877
EVRG,PAYC,-0.4159700749721364
EVRG,PAYX,0.35387860129736876
EVRG,PEG,0.7778771803597664
EVRG,PEP,0.5213890435149943
EVRG,PG,0.3926321608100647
EVRG,PNW,0.8435590349387396
EVRG,PPL,0.8182596320111039
EVRG,PSA,0.3627124231672061
EVRG,PYPL,-0.3282381922342118
EVRG,RSG,0.5704468921932011
EVRG,SBAC,0.5058455199677131
EVRG,SJM,0.37087021975500406
EVRG,SO,0.8708647651441197
EVRG,SRE,0.7615144663830428
EVRG,STX,-0.41850919960928923
EVRG,SWKS,-0.3545810431652823
EVRG,TER,-0.41705560878341286
EVRG,TROW,-0.36181014137049095
EVRG,TYL,-0.3457911465175789
EVRG,VTR,0.41858887037459686
EVRG,WEC,0.9081096098082249
EVRG,WELL,0.3615614681946321
EVRG,WM,0.5145883876004845
EVRG,WYNN,-0.3353456022728442
EVRG,XEL,0.9002127711560723
EVRG,XYZ,-0.4527077244477324
EW,GPC,-0.35940132003795233
EW,GWW,-0.4157339054243679
EW,HOLX,0.3965234447532116
EW,IDXX,0.579984228860892
EW,INTC,0.3272106944342587
EW,IQV,0.34380044168615315
EW,ISRG,0.6575984430469247
EW,IT,0.33243125890043945
EW,MA,0.3337205888104754
EW,MDT,0.40595135886929407
EW,MET,-0.329567380041686
EW,PFG,-0.33231634073747135
EW,PG,0.3506903281410131
EW,PODD,0.3865930726748191
EW,PRU,-0.3259339136899317
EW,PTC,0.3369780859722854
EW,RMD,0.4329554469605526
EW,SW,-0.48665997871676714
EW,SYK,0.6512457586355934
EW,TECH,0.47396384817644654
EW,TMO,0.36955289950476905
EW,TYL,0.3287011789820647
EW,WMB,-0.41630472087194914
EW,XOM,-0.3598124488554604
EW,XYZ,0.32900822641155436
EW,ZBH,0.43782747549935525
EW,ZTS,0.32361483445725786
EXC,FAST,0.3322602821873991
EXC,FE,0.6952602897277628
EXC,GD,0.42366582832941646
EXC,GOOG,-0.44336113944478983
EXC,GOOGL,-0.43260232243205565
EXC,HII,0.438134092419895
EXC,HON,0.41385835919080144
EXC,HSY,0.4174916994001156
EXC,HWM,0.42283299459109835
EXC,INVH,0.3239420547935513
EXC,J,0.33128581759233006
EXC,KO,0.5161421900390815
EXC,LDOS,0.440130230624817
EXC,LHX,0.5257716108300243
EXC,LIN,0.3479838774666839
EXC,LMT,0.46526041786211153
EXC,LNT,0.7292840550524793
EXC,LULU,-0.42239342153385423
EXC,MAA,0.38386925248797577
EXC,MCD,0.3665787292778939
EXC,MCK,0.43649850627773107
EXC,MDLZ,0.35917396008300784
EXC,META,-0.5373859895504183
EXC,NEE,0.5558250978459754
EXC,NFLX,-0.349418929836789
EXC,NI,0.683985583276278
EXC,NOC,0.3485609062163539
EXC,NRG,0.4181694777562032
EXC,O,0.5746535924100317
EXC,PAYC,-0.4203958927024471
EXC,PEG,0.7413181543744678
EXC,PEP,0.42346328489133306
EXC,PNW,0.6930155123385415
EXC,PPL,0.750734891811873
EXC,PSA,0.3441414542828204
EXC,PYPL,-0.5663306065143532
EXC,RSG,0.4841869268095859
EXC,SBAC,0.5167571185781575
EXC,SO,0.739790982026444
EXC,SRE,0.6317642170802765
EXC,TROW,-0.32443581965422974
EXC,UDR,0.4277440510619955
EXC,VICI,0.325551691070889
EXC,VTR,0.40971988749954585
EXC,WEC,0.7529966329282359
EXC,WELL,0.3534028310034913
EXC,WM,0.4504119182626425
EXC,XEL,0.7493172114232765
EXC,XYZ,-0.4476049854972131
EXPD,FDX,0.434649932014382
EXPD,HON,0.3327666155646017
EXPD,JBHT,0.4519194229470808
EXPD,ODFL,0.5125918232646732
EXPD,UPS,0.5915123849796928
EXPE,FANG,0.35282174406138417
EXPE,FAST,-0.35581127719324657
EXPE,FITB,0.391063668918146
EXPE,GIS,-0.3273347469901358
EXPE,HII,-0.3538580067369428
EXPE,HLT,0.6190891168046047
EXPE,HST,0.5888245595270875
EXPE,HSY,-0.3523467163207467
EXPE,IR,0.37278366818841124
EXPE,JNJ,-0.4512431334112416
EXPE,K,-0.40907592453789815
EXPE,KEY,0.3245278676060876
EXPE,KO,-0.3244123383603627
EXPE,L,0.32295850622618283
EXPE,LLY,-0.3376327125152342
EXPE,LNT,-0.3693971046259032
EXPE,LUV,0.41905579573136803
EXPE,LYV,0.6853478182173759
EXPE,MAR,0.689587496429874
EXPE,MCK,-0.33905221168703076
EXPE,MGM,0.5362103681744559
EXPE,MRK,-0.4284302013004659
EXPE,NCLH,0.4012021201596612
EXPE,NWS,0.33187887568079666
EXPE,NWSA,0.34921449201103966
EXPE,O,-0.3568232164197556
EXPE,PEP,-0.43238294262106297
EXPE,PFE,-0.3362456774258646
EXPE,PNW,-0.38861055897268104
EXPE,PYPL,0.4210168874599862
EXPE,RCL,0.40909699119058773
EXPE,RF,0.33304200435220893
EXPE,SO,-0.36398978449081454
EXPE,SPG,0.37664791334363085
EXPE,TPR,0.3778233709340542
EXPE,TRGP,0.35802943945444776
EXPE,UAL,0.4263030768806506
EXPE,UBER,0.41015584120123544
EXPE,WEC,-0.39796300780994576
EXPE,XEL,-0.39599081814819914
EXPE,XYZ,0.43791610277996723
EXPE,ZBH,0.43612964974555535
EXR,FDS,0.3868273092169417
EXR,FRT,0.34249450244875235
EXR,HON,0.345968267569309
EXR,INVH,0.5337151518311862
EXR,KO,0.35928294274429373
EXR,LNT,0.33132154623686305
EXR,MAA,0.5646016066864624
EXR,MCHP,-0.3734110925718914
EXR,MCO,0.4095968893800612
EXR,MMC,0.5315674651845143
EXR,MSCI,0.44866983202997746
EXR,MSI,0.3397602291316517
EXR,NCLH,-0.4173710540311662
EXR,NDAQ,0.34444557539843973
EXR,NEE,0.4525450844191611
EXR,NI,0.34108826690543
EXR,NKE,-0.383356136816206
EXR,NXPI,-0.3549946076688679
EXR,O,0.4826399957433724
EXR,PAYX,0.44265130313806295
EXR,PEG,0.3958278430441203
EXR,PLD,0.582849835666959
EXR,PNW,0.33202282845694586
EXR,PSA,0.7898877458336389
EXR,QCOM,-0.39342131976865163
EXR,RCL,-0.3273650044889974
EXR,ROP,0.3662884703142249
EXR,RSG,0.5305538263578168
EXR,SBAC,0.572840281569463
EXR,SO,0.368809182516551
EXR,SPGI,0.3783396575042592
EXR,SRE,0.3378325506968106
EXR,SWKS,-0.4182363369995118
EXR,TT,0.4198066772735717
EXR,UDR,0.5647679069330156
EXR,VRSK,0.5472739487652404
EXR,VTR,0.34380893782278865
EXR,WEC,0.3573826797511286
EXR,WELL,0.4421269323516782
EXR,WM,0.4757702273817171
EXR,WST,0.4109972113494893
EXR,XEL,0.40752820799402667
F,GM,0.6546352452149308
F,IP,0.32296343717195974
F,IPG,0.3698392422276621
F,IRM,0.39689851187186115
F,IVZ,0.41084229643569303
F,OMC,0.3582602384632199
F,SPG,0.3370709918675442
F,TGT,0.33676895334167534
F,TJX,0.3259576257856785
F,WY,0.4390745795500484
FANG,FCX,0.5285383503805096
FANG,GILD,-0.34918614105786216
FANG,HAL,0.8796104251980651
FANG,HST,0.36279839363955696
FANG,HWM,0.3276906867713212
FANG,IDXX,-0.38439834503088305
FANG,KMB,-0.33468215027579545
FANG,KMI,0.7103373796130521
FANG,L,0.3716425465784457
FANG,LYB,0.43841627456406856
FANG,MET,0.34919452956583846
FANG,MNST,-0.37953654374726353
FANG,MOS,0.5584552768252882
FANG,MPC,0.7561905033963451
FANG,NVR,-0.33314441314475474
FANG,OKE,0.7163284339026086
FANG,OXY,0.7610109810844554
FANG,PEP,-0.3345447681869933
FANG,PPG,-0.3727963188350328
FANG,PRU,0.3962467013803096
FANG,PSX,0.7946465588838347
FANG,PWR,0.3343722224228172
FANG,SHW,-0.38363800592985997
FANG,SLB,0.8371892720836989
FANG,TPL,0.646522050338696
FANG,TRGP,0.7936043078369195
FANG,TT,-0.42431332561874757
FANG,VLO,0.7609785715918695
FANG,VRSK,-0.46103616414175913
FANG,WMB,0.7058889729520531
FANG,XOM,0.9076177833840406
FAST,GWW,0.509786807570971
FAST,HLT,-0.38364790639124546
FAST,HON,0.3941747595698589
FAST,ITW,0.3721707246521267
FAST,LYV,-0.4042095498850889
FAST,MAR,-0.37724022196604556
FAST,O,0.35256414539552683
FAST,ODFL,0.4879008285052413
FAST,ROP,0.4056937468150508
FAST,ZTS,0.3448225836303245
FCX,FITB,0.3387839410197505
FCX,GILD,-0.4299229017513401
FCX,HAL,0.5726038613679729
FCX,JBL,0.4447069311349205
FCX,KEY,0.4075104044012065
FCX,KMB,-0.3600135779479195
FCX,KMI,0.38165688242529594
FCX,L,0.42271264947652765
FCX,LYB,0.647629120895545
FCX,MKC,-0.4477054967015551
FCX,MOS,0.4882871185833907
FCX,MPC,0.4389466520916809
FCX,MTB,0.3708505680848612
FCX,NSC,0.42294310623545445
FCX,NUE,0.5295687975485504
FCX,OKE,0.40267141887170255
FCX,OXY,0.41708564310338936
FCX,PEP,-0.43191709365436237
FCX,PG,-0.3409491882168503
FCX,PRU,0.45324111391479716
FCX,PSX,0.4652965093981061
FCX,SLB,0.5849636260835355
FCX,TRGP,0.4477301885516731
FCX,UNP,0.356899620374247
FCX,URI,0.4826856839840066
FCX,VLO,0.4118518603834736
FCX,VRSK,-0.4563985591706496
FCX,XOM,0.5543386066343208
FDS,IQV,0.32972789163778543
FDS,MA,0.37520595654050914
FDS,MCO,0.6315344202004999
FDS,MMC,0.48423907276966716
FDS,MSCI,0.47661623508511197
FDS,NDAQ,0.4044134765201738
FDS,RMD,0.3280463215646762
FDS,ROL,0.3427998819273153
FDS,RSG,0.3720082620029807
FDS,SBAC,0.35303779204674834
FDS,SPGI,0.5715405145544975
FDS,TMO,0.4026959150796674
FDS,TT,0.39065041655340615
FDS,VRSK,0.5418950868280006
FDX,FE,-0.3431026161913357
FDX,HBAN,0.3370668070854944
FDX,IP,0.7354149626402908
FDX,IR,0.39781780435065056
FDX,JBHT,0.37559181470206077
FDX,LUV,0.33729391545250165
FDX,LYV,0.3879890674961797
FDX,OMC,0.3603305287362706
FDX,PKG,0.628166929235227
FDX,SW,0.34317434493062815
FDX,UPS,0.43930116877101144
FE,GD,0.4231791131545086
FE,GL,0.4241697444007127
FE,GOOG,-0.4534079180273693
FE,GOOGL,-0.43854589138871014
FE,GWW,0.3254653290641922
FE,HON,0.40277659274713196
FE,HSY,0.4956378262412226
FE,HWM,0.3299242007641181
FE,J,0.33951480752044644
FE,KDP,0.32343713330192453
FE,KIM,0.355547056542992
FE,KO,0.5738281423892964
FE,L,0.3359157527295927
FE,LDOS,0.49656747142277585
FE,LHX,0.4902873127275952
FE,LIN,0.39009193596617675
FE,LMT,0.3861461144195941
FE,LNT,0.7741588375704781
FE,LULU,-0.45297519648149737
FE,MAA,0.4162575491988719
FE,MCD,0.4672178204524948
FE,MDLZ,0.4205694663755571
FE,META,-0.5011127814959286
FE,MPWR,-0.3968413130587087
FE,MU,-0.4187696742254857
FE,NEE,0.44027279303971034
FE,NI,0.7432869403076452
FE,NOC,0.36001216684425
FE,NOW,-0.32644194832851287
FE,NVDA,-0.34476350214154733
FE,O,0.5752529194170378
FE,PAYC,-0.41327375641809616
FE,PCG,0.36659239393632204
FE,PEG,0.717312593068644
FE,PEP,0.37468832965211624
FE,PNW,0.6267402114850418
FE,PPL,0.78947625804493
FE,PRU,0.3987902278650176
FE,PYPL,-0.3650949509960138
FE,RSG,0.3650375409350301
FE,SBAC,0.43302004169344915
FE,SO,0.7306194540287633
FE,SRE,0.7498900063700991
FE,SWKS,-0.37554183910717387
FE,TYL,-0.32299084071616174
FE,UBER,-0.3255388133735033
FE,UDR,0.38285963161254555
FE,VTR,0.5764080275007677
FE,WEC,0.6948397942146441
FE,WELL,0.4130228445526241
FE,XEL,0.7300555445428105
FE,XYZ,-0.45917567412904087
FFIV,FICO,-0.3248054739481354
FFIV,JBL,0.32867359424596
FFIV,KEYS,0.40890424176110535
FFIV,MTD,0.3346011897958163
FFIV,NI,-0.3443428138327397
FFIV,SRE,-0.34265272419388754
FFIV,TECH,0.4100461052625055
FFIV,TEL,0.4261490945034952
FFIV,VTR,-0.3310832048134943
FFIV,WMT,-0.4509840299986013
FICO,FISV,-0.3272925608526351
FICO,GE,-0.4337470272566169
FICO,HUBB,-0.3515191007135214
FICO,INTU,0.39879089884866875
FICO,PNR,-0.38206913643199175
FICO,VTRS,-0.3469887696190011
FICO,WMT,0.4981123976732144
FIS,FISV,0.3666430688206601
FIS,FTNT,0.5688405013537358
FIS,GPN,0.39580238524528677
FIS,HII,-0.4218339532134361
FIS,KMB,0.37774795134812483
FIS,PLD,0.387874186993665
FIS,PPG,0.3550920908804361
FIS,ZTS,0.3594132621634637
FISV,GPN,0.4544227940639258
FISV,HCA,0.3588774776914428
FISV,ITW,0.3306150878576247
FISV,JKHY,0.4925248126433131
FISV,KLAC,-0.35049333328557947
FISV,KO,0.3873569170583523
FISV,LRCX,-0.3415217937794511
FISV,MCD,0.5881110080405093
FISV,MDT,0.44958638900081793
FISV,OTIS,0.35231465355697866
FISV,PLD,0.3815512228969322
FISV,PSA,0.336584162590433
FISV,YUM,0.333575567232754
FITB,FOX,0.43887353299856113
FITB,FOXA,0.4374050306565003
FITB,GL,0.3258770761377857
FITB,GS,0.5874382060114292
FITB,HBAN,0.7924341725326566
FITB,HIG,0.47285292193390366
FITB,HLT,0.3670183092697574
FITB,HST,0.3926714697143915
FITB,IPG,0.33364409046038457
FITB,IVZ,0.410633583234683
FITB,JPM,0.7315524627608845
FITB,KEY,0.8559904049248694
FITB,KIM,0.339487046065289
FITB,L,0.43214370926076673
FITB,LYB,0.38997429530729955
FITB,MET,0.48595903096707793
FITB,MKC,-0.3948340464954431
FITB,MNST,-0.33414660048672495
FITB,MS,0.6057158718724186
FITB,MSFT,-0.372152291796997
FITB,MTB,0.6661333273095091
FITB,NEE,-0.32413172648583344
FITB,NTRS,0.5595312058656673
FITB,NWS,0.33850451680260574
FITB,NWSA,0.3409505504110719
FITB,OMC,0.35019385542610787
FITB,PEP,-0.37382273144764605
FITB,PFG,0.46852407949656477
FITB,PNC,0.7082457149678151
FITB,PRU,0.4486905354724187
FITB,RF,0.7653199534962398
FITB,RJF,0.59171963674355
FITB,SLB,0.32250462712793204
FITB,SPG,0.347996373306678
FITB,STT,0.5713501378153011
FITB,SYF,0.6277095115133373
FITB,TFC,0.7781899723482227
FITB,TRGP,0.334454968037187
FITB,TRV,0.3846676742275113
FITB,USB,0.6194312490928158
FITB,VTRS,0.3257418536419636
FITB,WFC,0.7092074171176612
FITB,WRB,0.4231052299084707
FOX,FOXA,0.9905601452587656
FOX,GS,0.3991344777314614
FOX,GWW,-0.3237685714422886
FOX,HBAN,0.3953137733172815
FOX,HLT,0.3312234368355439
FOX,HST,0.37103820533826964
FOX,INTC,0.33595112062101556
FOX,IP,0.4027879882580001
FOX,IPG,0.4503311207799478
FOX,JPM,0.38989405894160634
FOX,KEY,0.39650549129919205
FOX,KIM,0.34175650473833985
FOX,LYV,0.33594830984101665
FOX,MAR,0.37192688056057455
FOX,MGM,0.43165403087804344
FOX,MHK,0.4952954129816657
FOX,MS,0.3623571132369349
FOX,NFLX,0.3666796469300166
FOX,NWS,0.594283164679129
FOX,NWSA,0.5891058425013003
FOX,OMC,0.47771499531221046
FOX,PKG,0.3261344345886584
FOX,PNC,0.3323565299772549
FOX,PPG,0.3872446786329707
FOX,PSKY,0.6551599928430824
FOX,RF,0.44173466435474684
FOX,SYF,0.4085296070634271
FOX,SYY,0.34562073597814263
FOX,TJX,0.35810721704736487
FOX,TPR,0.3666359152020891
FOX,VRSN,-0.3486558217463037
FOX,WBD,0.48119058164911077
FOX,WFC,0.36632381934287683
FOXA,GS,0.3663164078645924
FOXA,HBAN,0.3846857991357594
FOXA,HLT,0.34759287312805726
FOXA,HST,0.3960082588345062
FOXA,INTC,0.3679732852854007
FOXA,IP,0.37439724471870417
FOXA,IPG,0.4215228124822494
FOXA,JPM,0.3860520352927091
FOXA,KEY,0.3889117989537359
FOXA,LYV,0.3436374152270822
FOXA,MAR,0.38401991768934574
FOXA,MGM,0.4132124349635396
FOXA,MHK,0.47961492522881494
FOXA,MS,0.34888299650864496
FOXA,NFLX,0.35783295558055517
FOXA,NWS,0.5707580463546883
FOXA,NWSA,0.5680799744704518
FOXA,OMC,0.42644443954565053
FOXA,PNC,0.3374737108570448
FOXA,PPG,0.3752334535582582
FOXA,PSKY,0.6253518368318729
FOXA,RF,0.4535831073596337
FOXA,SYF,0.39762998161601637
FOXA,SYY,0.34884724532219963
FOXA,TJX,0.37331796523141764
FOXA,TPR,0.3525495511231583
FOXA,VRSN,-0.35179511102536454
FOXA,WBD,0.4596970108623574
FOXA,WFC,0.37029172020888784
FRT,GNRC,0.32274700639123854
FRT,HON,0.33321719587878973
FRT,HST,0.3933588097433197
FRT,IPG,0.38033232305342346
FRT,IRM,0.5093302917584758
FRT,ITW,0.3338750504897799
FRT,KIM,0.7969695539936424
FRT,MAA,0.5447474314292676
FRT,MAS,0.34452902263462704
FRT,MCO,0.3278924077294495
FRT,MHK,0.35024104670236283
FRT,O,0.41686227124991865
FRT,OMC,0.4512363166183396
FRT,PLD,0.35480147797150224
FRT,PRU,0.3824652009516549
FRT,PSA,0.3394605851753994
FRT,PSKY,0.32647748360375245
FRT,REG,0.8721683369697234
FRT,SNA,0.37335863105132716
FRT,SPG,0.6730752378664728
FRT,TDG,0.33505561830314945
FRT,UAL,0.3346830280301692
FRT,UDR,0.5948224444434403
FRT,URI,0.33869615338780235
FRT,VICI,0.5161389957202083
FRT,VTR,0.4888580928020219
FRT,WELL,0.45665616564476347
FRT,WY,0.3809965751338824
FTNT,HII,-0.48589613820200817
FTNT,ICE,-0.3599295474441842
FTNT,MCK,-0.3566886469100933
FTNT,MMM,-0.4454602354576219
FTNT,NRG,-0.4943273213117388
FTNT,PANW,0.5095182888763745
FTNT,PNW,-0.33991178902647823
FTNT,VMC,-0.32227261016684483
FTNT,WMT,0.3284947998538533
FTV,GRMN,0.3620980637303283
FTV,GWW,0.35027443213119314
FTV,HON,0.3465300582752367
FTV,HUBB,0.4082831427001071
FTV,IEX,0.5183582240941728
FTV,IFF,0.3579510562617509
FTV,INTC,-0.3707239549963808
FTV,IQV,0.46259839170457984
FTV,IR,0.500957264032383
FTV,ITW,0.47001936814956935
FTV,JBHT,0.35047490483355326
FTV,JCI,0.47357295475214145
FTV,LW,0.33903501551680215
FTV,MAA,0.35411687640126494
FTV,MCO,0.36430936776311673
FTV,META,-0.3276021317399475
FTV,MLM,0.3810220619048449
FTV,MMC,0.46158222985916264
FTV,MOH,0.3656501804997118
FTV,MRK,-0.32651763052179383
FTV,MTD,0.49317503560436476
FTV,NDSN,0.46012670883417833
FTV,ODFL,0.3445591094266172
FTV,PH,0.4799168714325807
FTV,PKG,0.33948870699481476
FTV,PTC,0.3491738933965867
FTV,QCOM,-0.3793286038367073
FTV,ROL,0.5331989858317294
FTV,RSG,0.4138024367231849
FTV,SCHW,0.4371405964567465
FTV,SNA,0.3557726939302141
FTV,SPGI,0.3602365757931308
FTV,SWK,-0.38313195984965426
FTV,TECH,0.33395229069195614
FTV,TEL,0.39085425368370685
FTV,TMO,0.36170806554295554
FTV,TT,0.5044554729041018
FTV,URI,0.4475300517844963
FTV,VMC,0.34306760503086986
FTV,VRTX,-0.339833489475868
FTV,WAT,0.3362621747972304
FTV,WM,0.34362946262089245
FTV,WST,0.3658968249827669
FTV,XYL,0.5062585428220565
GD,GL,0.3924161357546833
GD,GOOG,-0.3578385484282403
GD,GOOGL,-0.34232789221279436
GD,HAL,0.33295198274359356
GD,HD,-0.3579048485833816
GD,HII,0.648777653701098
GD,HRL,0.3844408607132344
GD,HWM,0.4155832524178463
GD,INCY,-0.3227533489645372
GD,KO,0.36075018302247497
GD,LDOS,0.4662226231551299
GD,LEN,-0.35199769396756597
GD,LHX,0.7377777173945466
GD,LIN,0.4968809687485503
GD,LMT,0.7608266725721227
GD,LNT,0.4684786825297015
GD,LOW,-0.32514186594660904
GD,MET,0.3323438437834138
GD,META,-0.3947616128051224
GD,MU,-0.3916106349585543
GD,NI,0.5492089512700064
GD,NOC,0.6624974938666051
GD,NVR,-0.4456023614499236
GD,PCG,0.3628345866712932
GD,PEG,0.4417461871843175
GD,PFG,0.3612525489530008
GD,PHM,-0.38555840880554754
GD,PNW,0.49687759834339773
GD,PPL,0.5103693164269797
GD,PRU,0.34790193088758714
GD,PSX,0.3359446088940151
GD,PYPL,-0.34067680373565445
GD,ROST,-0.32434036164078556
GD,RSG,0.4148276726141106
GD,RTX,0.600283124829295
GD,SO,0.3945109425589316
GD,SRE,0.44099751065298975
GD,TGT,-0.39323768695136785
GD,TRV,0.3473302292686461
GD,WEC,0.4289261491923832
GD,WM,0.3623598671123769
GD,XEL,0.49428719873865296
GD,XYZ,-0.39003513780866284
GE,GLW,0.3492640484520982
GE,GOOG,-0.32331777647884735
GE,GRMN,0.33663931282266313
GE,HON,0.37499177772211656
GE,HPE,0.3596721472337727
GE,HWM,0.4409731479527059
GE,IFF,0.3298327710342435
GE,IR,0.38349901044678153
GE,ITW,0.3248215789531797
GE,IVZ,0.367609460863179
GE,LYB,0.35417370745348503
GE,MHK,0.3799683937844271
GE,MSFT,-0.4430190169864482
GE,NDSN,0.3478878000543142
GE,NOW,-0.3687604146419396
GE,PAYC,-0.382477187874494
GE,PCAR,0.39287115952928825
GE,PH,0.37440237877527666
GE,PPG,0.3716036735451935
GE,PRU,0.44482258338818065
GE,SNA,0.3987503826375876
GE,TDG,0.49873041831461734
GE,TXT,0.444772678807132
GE,VTRS,0.3318813601988214
GEN,IRM,-0.35377492561233254
GEN,MSI,-0.37725142221507113
GEN,MTCH,-0.36700425149219357
GEN,STE,-0.3829678255911783
GEN,WBD,0.3595928340689718
GILD,GNRC,-0.4556407327116785
GILD,HPQ,-0.3461452452747765
GILD,HST,-0.35376437420766277
GILD,JBL,-0.3236894535199255
GILD,JNJ,0.3865365763724954
GILD,KMB,0.386469116551073
GILD,MDLZ,0.41169366254779793
GILD,MOS,-0.36413994409112127
GILD,NUE,-0.38068315199271324
GILD,PEP,0.33178861713447927
GILD,PG,0.3794735744084804
GILD,STX,-0.33003736631395186
GILD,URI,-0.37638170453195885
GILD,VRSK,0.33488391788084965
GILD,VRTX,0.4761338227435202
GILD,XOM,-0.33043689842329993
GIS,HLT,-0.3648558331513354
GIS,HRL,0.3497661455874282
GIS,HSY,0.5065719984340155
GIS,K,0.7423776667755785
GIS,KDP,0.3304590447729168
GIS,KHC,0.5001766221446236
GIS,KMB,0.47025037252004015
GIS,KO,0.373343907187558
GIS,LMT,0.3867513942322122
GIS,LNT,0.32559033087071904
GIS,LVS,-0.3368981915285861
GIS,MCK,0.3329020293022312
GIS,MDLZ,0.5360651422092154
GIS,MKC,0.3245563515447337
GIS,MO,0.38270785367021964
GIS,NI,0.3383887343651794
GIS,PEP,0.43503254854104495
GIS,PNW,0.34088114600709585
GIS,SJM,0.5638873618135992
GIS,WEC,0.3910659595163367
GIS,XEL,0.34859456195113825
GL,HBAN,0.34153188531077755
GL,HIG,0.5229849937621147
GL,HUM,0.34433657318190114
GL,JPM,0.35158233472407424
GL,KEY,0.33646682974297115
GL,KLAC,-0.3868181555371994
GL,L,0.53176175643406
GL,LDOS,0.352995788902104
GL,LIN,0.3419989458380675
GL,LRCX,-0.415022927899934
GL,LULU,-0.3561428756670296
GL,MET,0.5472339715673978
GL,MO,0.3407111204669772
GL,MPWR,-0.3242533894715404
GL,MS,0.3264923591682962
GL,MTB,0.394008920980395
GL,MU,-0.3966080766674209
GL,NKE,-0.3733670058325701
GL,NVDA,-0.3369958808231674
GL,PFG,0.5436857439495137
GL,PNC,0.4222542198812931
GL,PRU,0.5313545482501701
GL,STT,0.37681171100966776
GL,SWKS,-0.40590056124482693
GL,TFC,0.32231840200977396
GL,TRV,0.4515827907511234
GL,TXN,-0.3770275714334754
GL,TYL,-0.44939626663213633
GL,UNH,0.35404074648449246
GL,USB,0.4190224186518894
GL,VTRS,0.344559173711263
GL,WFC,0.34514185543788495
GL,WRB,0.46689057419539914
GLW,HPE,0.3305585120979633
GLW,IR,0.456470043661676
GLW,JBL,0.3429892646972279
GLW,PH,0.3887679796471652
GLW,PNR,0.3504606992060161
GLW,ROST,-0.40127262378889544
GLW,STZ,-0.391385978829134
GLW,TEL,0.39174091772208036
GLW,TSCO,-0.41058198328311357
GLW,WMT,-0.3449461050015544
GM,IPG,0.35246403398132325
GM,IVZ,0.441686264472984
GM,MSFT,-0.3708444126603209
GM,NCLH,0.4177748898537051
GM,NKE,0.3245636335571255
GM,PSKY,0.4082694616458634
GM,RCL,0.37275780415393633
GM,RL,0.34114895198092665
GM,TMO,-0.3478391211352283
GM,TPR,0.3593312971514856
GM,UAL,0.3444256586817879
GM,VRSN,-0.32634246613631257
GNRC,MTCH,0.4512150429839799
GOOG,GOOGL,0.9948844935358316
GOOG,HCA,-0.4750204617876396
GOOG,HWM,-0.3441543429925957
GOOG,IVZ,-0.4184267499680248
GOOG,KHC,-0.3249748164282041
GOOG,KMI,-0.3764775993516217
GOOG,KO,-0.35994950614113164
GOOG,L,-0.357635577548795
GOOG,LDOS,-0.4361181935527007
GOOG,LIN,-0.4097138603442757
GOOG,LNT,-0.4195230482052855
GOOG,META,0.47349075908477745
GOOG,MSFT,0.4527654604937916
GOOG,MU,0.41927673955426953
GOOG,NEE,-0.32804563681707977
GOOG,NI,-0.4328132625805828
GOOG,NSC,-0.5005587703914932
GOOG,OKE,-0.33511836652821236
GOOG,PEG,-0.39673203073392155
GOOG,PNC,-0.3361704821734359
GOOG,PNW,-0.42349040081468714
GOOG,PPL,-0.41208080238324063
GOOG,SHW,-0.3508348418147093
GOOG,SO,-0.42337320370599757
GOOG,SRE,-0.5204844109461655
GOOG,STX,0.3237294802040866
GOOG,TDY,-0.46232249043930074
GOOG,TXN,0.4104826444897079
GOOG,UHS,-0.33582843785970884
GOOG,UNP,-0.37892712456985717
GOOG,WEC,-0.37131717645116075
GOOG,XEL,-0.3762813817215541
GOOGL,HCA,-0.46372368554494875
GOOGL,HWM,-0.3444548473694445
GOOGL,IVZ,-0.4241393299719979
GOOGL,KHC,-0.3289143655881332
GOOGL,KMI,-0.3793016966850067
